Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-17 07:20,659,170,343,0,0,0,674,242,0,154,247,136,423,238,571,265
2022-10-17 07:25,657,168,342,0,0,0,669,242,0,163,248,133,421,236,571,263
2022-10-17 07:30,652,168,341,0,0,0,666,242,0,157,248,131,418,235,567,262
2022-10-17 07:35,648,168,340,0,0,0,665,242,0,157,249,132,415,234,565,262
2022-10-17 07:40,645,166,334,0,0,0,659,242,0,156,247,131,415,234,564,258
2022-10-17 07:45,643,162,335,0,0,0,649,242,0,156,245,132,406,232,560,257
2022-10-17 07:50,637,159,333,0,0,0,644,241,150,154,243,137,402,228,556,256
2022-10-17 07:55,629,157,328,0,0,0,640,239,0,154,240,142,397,227,552,253
2022-10-17 08:00,623,153,324,0,0,0,634,238,0,153,238,153,391,222,547,245
2022-10-17 08:05,616,149,323,0,0,0,625,237,0,152,238,149,390,221,544,245
2022-10-17 08:10,612,145,319,0,0,0,619,235,0,151,234,141,386,218,537,244
2022-10-17 08:15,608,147,317,0,0,0,614,234,0,151,232,140,378,219,531,238
2022-10-17 08:20,603,147,315,0,0,0,607,231,0,149,232,136,372,217,529,234
2022-10-17 08:25,598,147,312,0,0,0,597,228,0,147,229,140,367,215,521,232
2022-10-17 08:30,589,142,306,0,0,0,590,227,150,146,226,138,363,216,518,231
2022-10-17 08:35,582,137,305,0,0,0,583,218,0,144,222,138,362,212,516,232
2022-10-17 08:40,576,134,305,0,0,0,575,213,150,143,217,137,358,211,508,231
2022-10-17 08:45,572,131,302,0,0,0,570,208,0,142,213,135,355,206,505,231
2022-10-17 08:50,567,125,299,0,0,0,556,191,0,141,210,135,349,201,501,231
2022-10-17 08:55,563,119,294,0,0,0,540,186,0,136,206,132,346,199,501,229
2022-10-17 09:00,561,120,286,0,0,0,527,182,0,135,207,134,339,194,496,228
2022-10-17 09:05,555,121,276,0,0,0,514,177,0,135,206,132,339,192,496,228
2022-10-17 09:10,552,111,275,0,0,0,501,176,0,134,205,130,335,193,498,229
2022-10-17 09:15,551,99,269,0,0,0,492,174,0,130,195,130,329,189,497,229
2022-10-17 09:20,550,94,265,0,0,0,488,171,133,127,191,131,324,190,497,230
2022-10-17 09:25,551,90,258,0,0,0,478,170,0,124,190,128,315,188,494,230
2022-10-17 09:30,544,88,253,0,0,0,471,169,127,123,189,128,312,188,493,231
2022-10-17 09:35,542,86,249,0,0,0,466,167,0,121,183,128,309,186,493,232
2022-10-17 09:40,535,79,244,0,0,0,455,164,117,122,175,130,306,184,490,231
2022-10-17 09:45,533,73,236,0,0,0,450,162,0,117,171,129,305,180,491,234
2022-10-17 09:50,528,66,222,0,0,0,436,160,0,115,164,127,301,180,491,236
2022-10-17 09:55,520,57,215,0,0,0,429,161,0,109,163,129,293,178,491,235
2022-10-17 10:00,520,54,197,0,0,0,418,154,0,104,148,128,291,174,490,236
2022-10-17 10:05,516,50,188,0,0,0,412,153,0,98,141,125,283,173,489,233
2022-10-17 10:10,504,49,177,0,0,0,399,149,0,94,135,124,283,175,491,237
2022-10-17 10:15,504,43,169,0,0,0,393,149,0,90,130,124,279,170,489,240
2022-10-17 10:20,499,34,157,0,0,0,383,147,0,85,120,124,274,162,486,238
2022-10-17 10:25,493,26,160,0,0,0,377,145,0,83,114,126,270,159,485,238
2022-10-17 10:30,486,25,158,0,0,0,372,148,0,84,116,127,268,155,484,237
2022-10-17 10:35,483,25,152,0,0,0,366,146,0,84,110,127,266,154,484,237
2022-10-17 10:40,482,19,148,0,0,0,360,143,0,84,109,126,256,150,484,236
2022-10-17 10:45,480,18,141,0,0,0,353,143,0,84,103,127,250,149,481,240
2022-10-17 10:50,470,7,129,0,0,0,349,140,0,82,99,124,246,145,480,239
2022-10-17 10:55,469,5,124,0,0,0,344,141,0,80,100,123,248,144,480,240
2022-10-17 11:00,456,1,119,0,0,0,333,141,23,74,94,122,243,137,483,238
2022-10-17 11:05,454,1,114,0,0,0,334,141,0,71,91,123,239,137,484,238
2022-10-17 11:10,460,2,105,0,0,0,334,139,10,68,89,124,240,138,483,238
2022-10-17 11:15,455,4,108,0,0,0,331,140,0,70,82,125,235,142,483,238
2022-10-17 11:20,446,0,107,0,0,0,329,139,0,69,80,117,236,142,482,237
2022-10-17 11:25,445,0,99,0,0,0,325,141,0,69,84,116,235,140,483,237
2022-10-17 11:30,441,0,97,0,0,0,322,144,8,66,84,116,237,135,485,237
2022-10-17 11:35,436,0,90,0,0,0,317,141,0,60,77,116,235,138,485,238
2022-10-17 11:40,431,0,90,0,0,0,322,140,0,64,81,116,232,137,487,239
2022-10-17 11:45,426,0,92,0,0,0,309,137,0,64,82,116,235,135,487,238
2022-10-17 11:50,426,0,89,0,0,0,302,138,0,63,82,113,230,133,487,236
2022-10-17 11:55,421,9,85,0,0,0,300,131,3,65,84,112,230,134,486,235
2022-10-17 12:00,417,11,86,0,0,0,300,126,1,60,86,113,227,125,487,234
2022-10-17 12:05,416,14,91,0,0,0,301,129,0,62,87,115,228,128,488,234
2022-10-17 12:10,421,18,93,0,0,0,295,130,7,58,86,115,228,132,489,234
2022-10-17 12:15,421,19,100,0,0,0,295,128,0,57,87,117,229,133,490,232
2022-10-17 12:20,414,19,100,0,0,0,285,126,0,58,90,115,233,130,490,231
2022-10-17 12:25,418,23,108,0,0,0,283,122,0,63,91,116,231,135,489,231
2022-10-17 12:30,418,22,110,0,0,0,281,122,0,65,99,114,234,135,490,230
2022-10-17 12:35,417,24,111,0,0,0,273,124,0,65,105,113,238,135,491,228
2022-10-17 12:40,416,27,113,0,0,0,275,125,1,64,114,112,238,134,491,227
2022-10-17 12:45,419,27,118,0,0,0,272,124,0,64,112,113,238,138,491,228
2022-10-17 12:50,417,28,111,0,0,0,273,125,0,64,112,112,237,135,490,227
2022-10-17 12:55,414,29,104,0,0,0,274,125,0,68,115,113,238,138,491,228
2022-10-17 13:00,417,28,106,0,0,0,271,125,0,69,117,113,238,139,491,229
2022-10-17 13:05,419,25,109,0,0,0,270,127,0,70,118,118,242,135,491,231
2022-10-17 13:10,419,23,111,0,0,0,272,130,11,73,116,115,238,139,495,233
2022-10-17 13:15,418,25,102,0,0,0,273,130,15,77,116,115,240,139,496,237
2022-10-17 13:20,423,26,103,0,0,0,275,131,0,79,112,114,241,142,495,237
2022-10-17 13:25,422,26,105,0,0,0,270,130,21,76,113,111,240,143,497,237
2022-10-17 13:30,422,32,107,0,0,0,273,132,24,75,116,112,243,142,500,236
2022-10-17 13:35,419,34,112,0,0,0,266,133,0,77,114,111,243,141,499,235
2022-10-17 13:40,421,32,118,0,0,0,264,138,0,74,112,111,238,140,501,236
2022-10-17 13:45,422,32,124,0,0,0,266,138,0,74,110,110,236,137,502,236
2022-10-17 13:50,425,36,123,0,0,0,267,141,0,75,112,108,238,141,502,239
2022-10-17 13:55,422,30,126,0,0,0,268,139,0,76,112,107,235,142,500,241
2022-10-17 14:00,429,30,128,0,0,0,269,142,0,77,112,106,238,146,499,241
2022-10-17 14:05,429,33,130,0,0,0,276,143,0,76,109,106,237,147,500,240
2022-10-17 14:10,432,37,132,0,0,0,273,145,0,78,108,107,241,147,502,241
2022-10-17 14:15,437,37,133,0,0,0,270,140,0,76,111,102,240,151,502,242
2022-10-17 14:20,440,41,133,0,0,0,280,144,26,74,112,102,237,152,503,242
2022-10-17 14:25,446,42,131,0,0,0,283,144,25,73,109,102,241,150,502,242
2022-10-17 14:30,445,40,133,0,0,0,281,144,0,73,109,102,241,152,500,242
2022-10-17 14:35,447,36,128,0,0,0,281,144,24,71,114,108,247,155,500,244
2022-10-17 14:40,441,36,130,0,0,0,284,143,0,72,117,107,246,151,499,244
2022-10-17 14:45,442,32,134,0,0,0,285,136,0,73,115,109,245,156,497,245
2022-10-17 14:50,443,31,132,0,0,0,285,135,0,68,115,109,248,156,496,242
2022-10-17 14:55,447,33,131,0,0,0,292,136,0,68,109,113,250,158,496,242
2022-10-17 15:00,453,29,129,0,0,0,290,140,0,69,106,115,250,162,494,242
2022-10-17 15:05,453,28,132,0,0,0,297,141,18,74,115,116,259,164,492,237
2022-10-17 15:10,455,31,134,0,0,0,305,142,0,75,115,117,263,168,492,239
2022-10-17 15:15,450,32,142,0,0,0,319,148,0,76,117,119,264,170,494,239
2022-10-17 15:20,452,37,143,0,0,0,329,151,0,75,117,118,267,175,494,240
2022-10-17 15:25,452,35,143,0,0,0,338,147,0,74,115,119,270,175,498,242
2022-10-17 15:30,458,41,144,0,0,0,330,152,0,72,119,116,268,173,498,242
2022-10-17 15:35,471,43,145,0,0,0,335,155,0,76,120,116,267,171,497,245
2022-10-17 15:40,468,46,147,0,0,0,338,156,0,74,119,115,267,174,495,244
2022-10-17 15:45,468,47,147,0,0,0,344,158,1,75,119,113,267,175,494,244
2022-10-17 15:50,475,42,154,0,0,0,357,159,5,77,122,109,271,173,493,251
2022-10-17 15:55,477,43,147,0,0,0,359,161,0,79,122,113,269,176,493,257
2022-10-17 16:00,482,49,140,0,0,0,358,155,0,78,126,114,272,178,490,263
2022-10-17 16:05,484,44,145,0,0,0,366,155,0,82,126,113,270,174,487,264
2022-10-17 16:10,482,41,137,0,0,0,381,155,0,84,134,115,273,176,488,270
2022-10-17 16:15,489,39,142,0,0,0,389,154,0,85,143,117,270,176,493,274
2022-10-17 16:20,494,40,141,0,0,0,400,155,0,88,138,118,274,175,496,276
2022-10-17 16:25,496,39,145,0,0,0,413,162,0,91,139,115,275,173,496,277
2022-10-17 16:30,500,43,145,0,0,0,413,164,0,96,136,116,271,174,496,278
2022-10-17 16:35,504,47,142,0,0,0,417,163,0,94,135,116,273,174,495,279
2022-10-17 16:40,501,52,141,0,0,0,418,162,0,95,134,112,275,177,497,279
2022-10-17 16:45,508,56,134,0,0,0,420,166,26,96,138,111,277,179,498,281
2022-10-17 16:50,515,58,138,0,0,0,420,165,33,102,139,116,273,180,498,284
2022-10-17 16:55,513,62,136,0,0,0,420,164,28,106,135,114,269,184,498,286
2022-10-17 17:00,515,65,150,0,0,0,421,171,34,106,136,118,271,183,502,288
2022-10-17 17:05,520,71,145,0,0,0,424,177,0,107,136,126,270,182,502,288
2022-10-17 17:10,529,71,152,0,0,0,426,181,0,108,137,124,270,181,506,289
2022-10-17 17:15,533,70,155,0,0,0,427,183,44,114,146,124,278,181,512,291
2022-10-17 17:20,536,74,158,0,0,0,441,182,47,114,147,125,283,181,521,290
2022-10-17 17:25,545,75,166,0,0,0,448,184,47,114,149,129,291,182,521,293
2022-10-17 17:30,544,76,174,0,0,0,451,183,47,115,149,131,292,185,525,293
2022-10-17 17:35,546,78,180,0,0,0,462,183,0,118,156,135,298,192,530,295
2022-10-17 17:40,551,82,190,0,0,0,471,186,0,118,158,137,300,192,533,295
2022-10-17 17:45,551,88,202,0,0,0,473,188,57,123,166,139,308,195,534,296
2022-10-17 17:50,562,86,209,0,0,0,473,186,0,126,169,138,309,200,531,297
2022-10-17 17:55,567,86,209,0,0,0,476,186,65,126,169,136,310,202,533,297
2022-10-17 18:00,574,81,202,0,0,0,486,190,0,127,175,137,314,195,530,299
2022-10-17 18:05,579,80,201,0,0,0,492,191,72,126,179,138,321,198,530,302
2022-10-17 18:10,584,84,201,0,0,0,495,196,74,127,177,140,326,198,533,303
2022-10-17 18:15,589,92,201,0,0,0,503,197,0,128,180,139,332,194,533,303
2022-10-17 18:20,593,102,212,0,0,0,513,196,73,130,179,136,337,194,534,303
2022-10-17 18:25,595,104,218,0,0,0,518,198,83,130,187,137,339,195,535,303
2022-10-17 18:30,597,105,225,0,0,0,529,204,0,134,189,139,340,199,535,303
2022-10-17 18:35,599,101,235,0,0,0,534,205,98,135,189,138,342,200,532,303
2022-10-17 18:40,604,100,234,0,0,0,538,205,0,134,191,136,347,199,529,303
2022-10-17 18:45,608,102,232,0,0,0,546,206,0,134,197,135,347,200,528,304
2022-10-17 18:50,609,101,240,0,0,0,558,208,111,138,204,132,349,200,527,303
2022-10-17 18:55,608,106,241,0,0,0,562,208,115,138,206,133,357,198,527,302
2022-10-17 19:00,604,107,235,0,0,0,563,208,0,143,207,136,351,200,527,301
2022-10-17 19:05,603,106,238,0,0,0,566,212,0,143,209,137,350,199,527,300
2022-10-17 19:10,610,109,240,0,0,0,572,211,0,142,211,138,352,199,527,301
2022-10-17 19:15,613,113,242,0,0,0,577,211,124,144,211,134,355,193,522,301
2022-10-17 19:20,615,116,248,0,0,0,582,214,127,147,215,131,357,198,518,301
2022-10-17 19:25,612,119,254,0,0,0,589,217,0,147,215,128,359,199,519,301
2022-10-17 19:30,609,119,261,0,0,0,587,218,127,149,219,126,359,201,519,301
2022-10-17 19:35,614,121,255,0,0,0,589,221,130,150,221,126,360,198,518,302
2022-10-17 19:40,616,120,248,0,0,0,592,221,0,150,220,126,359,199,516,302
2022-10-17 19:45,620,123,254,0,0,0,600,222,0,152,219,126,358,202,515,302
2022-10-17 19:50,619,125,256,0,0,0,603,219,0,154,219,126,362,203,507,302
2022-10-17 19:55,618,127,259,0,0,0,609,217,0,155,220,129,363,203,504,302
2022-10-17 20:00,618,127,257,0,0,0,619,214,140,156,219,129,365,204,504,302
2022-10-17 20:05,618,128,265,0,0,0,629,216,142,157,220,127,365,205,500,301
2022-10-17 20:10,618,130,265,0,0,0,633,218,143,158,222,128,365,206,495,301
2022-10-17 20:15,622,132,266,0,0,0,638,217,146,160,223,128,364,209,490,301
2022-10-17 20:20,622,133,267,0,0,0,645,218,0,162,225,126,365,209,487,301
2022-10-17 20:25,622,133,266,0,0,0,648,218,0,163,228,128,363,209,489,301
2022-10-17 20:30,623,134,270,0,0,0,648,218,0,163,229,126,362,209,490,302
2022-10-17 20:35,623,135,272,0,0,0,650,218,0,163,229,124,363,209,488,302
2022-10-17 20:40,625,134,273,0,0,0,650,218,0,163,231,125,365,212,488,302
2022-10-17 20:45,626,134,280,0,0,0,656,218,0,163,232,123,365,212,489,302
2022-10-17 20:50,629,134,281,0,0,0,658,218,150,163,233,126,366,210,491,302
2022-10-17 20:55,630,137,287,0,0,0,661,219,0,163,233,125,364,211,489,302
2022-10-17 21:00,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:05,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:10,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:15,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:20,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:25,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:30,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:35,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:40,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:45,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:50,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 21:55,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:00,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:05,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:10,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:15,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:20,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:25,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:30,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:35,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:40,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:45,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:50,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 22:55,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 23:00,630,139,292,0,0,0,665,220,150,163,235,127,362,212,490,302
2022-10-17 23:05,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:10,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:15,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:20,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:25,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:30,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:35,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:40,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:45,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:50,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
2022-10-17 23:55,672,0,362,0,0,0,707,0,0,163,244,156,326,233,580,304
