Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-28 06:45,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-28 06:50,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-28 06:55,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-28 07:00,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-28 07:05,670,179,346,52,430,449,649,213,0,162,271,108,295,188,566,260
2022-09-28 07:10,664,177,346,52,431,449,647,213,0,162,268,107,293,187,565,257
2022-09-28 07:15,665,177,344,52,431,448,639,213,0,162,268,107,291,183,561,254
2022-09-28 07:20,661,177,344,52,432,448,637,212,0,162,268,107,291,182,560,250
2022-09-28 07:25,656,175,341,52,433,448,629,211,0,162,267,110,290,184,558,249
2022-09-28 07:30,652,175,339,52,432,447,620,211,0,160,267,111,291,182,557,249
2022-09-28 07:35,649,175,337,52,432,446,615,211,0,160,266,114,291,185,556,247
2022-09-28 07:40,643,171,335,52,432,446,612,209,0,160,267,114,291,184,551,243
2022-09-28 07:45,635,168,335,52,432,445,608,208,150,158,264,113,291,183,551,242
2022-09-28 07:50,634,161,332,51,433,444,602,207,0,157,262,112,290,181,547,242
2022-09-28 07:55,627,161,326,50,433,441,596,207,0,156,258,115,287,177,543,242
2022-09-28 08:00,627,157,324,50,431,441,592,207,0,156,257,116,283,172,540,243
2022-09-28 08:05,619,154,320,50,430,437,579,206,0,156,251,114,283,177,534,241
2022-09-28 08:10,614,151,310,49,429,431,568,203,0,154,247,108,276,177,527,239
2022-09-28 08:15,613,148,307,49,429,426,563,202,0,151,244,112,276,174,521,231
2022-09-28 08:20,608,144,304,49,427,423,555,202,0,149,243,113,272,174,519,229
2022-09-28 08:25,600,141,297,48,427,409,552,202,0,149,237,114,266,172,518,228
2022-09-28 08:30,595,139,290,48,426,403,551,200,0,150,237,111,267,170,517,226
2022-09-28 08:35,589,134,283,43,426,395,537,199,0,146,236,111,262,167,515,225
2022-09-28 08:40,584,130,275,37,424,388,523,198,0,145,231,107,260,164,513,226
2022-09-28 08:45,581,132,267,30,423,372,510,195,0,141,230,106,257,167,509,223
2022-09-28 08:50,568,133,261,28,421,360,497,194,137,140,220,105,252,166,507,220
2022-09-28 08:55,565,129,256,28,420,355,485,195,0,140,216,101,248,161,503,223
2022-09-28 09:00,561,124,247,27,418,346,470,191,0,131,211,98,242,160,500,224
2022-09-28 09:05,553,119,240,29,417,341,447,191,0,128,207,97,238,161,497,224
2022-09-28 09:10,553,117,239,28,415,334,440,190,0,127,204,92,237,160,495,226
2022-09-28 09:15,543,110,238,27,412,327,434,185,101,124,195,89,235,159,493,224
2022-09-28 09:20,538,111,239,27,409,323,431,185,90,122,188,89,231,160,492,222
2022-09-28 09:25,531,103,230,29,409,313,420,184,0,121,181,86,227,155,489,221
2022-09-28 09:30,527,98,217,32,408,305,409,183,0,110,172,84,229,153,487,223
2022-09-28 09:35,522,89,215,45,407,299,402,178,0,104,164,84,222,148,482,223
2022-09-28 09:40,520,84,206,46,404,297,396,174,0,101,159,84,220,148,479,222
2022-09-28 09:45,515,82,200,46,402,286,376,172,0,95,153,79,219,145,479,220
2022-09-28 09:50,502,75,184,45,399,275,357,169,0,91,136,72,215,143,473,220
2022-09-28 09:55,497,68,178,44,394,269,348,168,30,85,133,74,207,144,470,221
2022-09-28 10:00,495,58,165,45,392,254,341,164,0,81,129,76,207,141,468,221
2022-09-28 10:05,487,50,160,45,388,248,333,157,0,75,123,74,199,143,465,224
2022-09-28 10:10,483,44,157,45,383,242,323,154,0,70,120,72,192,141,463,222
2022-09-28 10:15,464,41,152,45,380,232,314,150,0,64,114,70,187,143,461,222
2022-09-28 10:20,459,37,142,45,377,227,310,147,0,55,106,72,181,137,460,221
2022-09-28 10:25,455,31,132,42,374,220,299,143,0,54,99,70,181,137,459,223
2022-09-28 10:30,443,26,121,41,372,218,286,139,1,52,96,65,184,136,459,223
2022-09-28 10:35,441,23,116,41,368,212,272,139,0,51,92,63,181,136,457,222
2022-09-28 10:40,442,0,107,41,365,205,259,131,0,48,85,64,182,136,454,224
2022-09-28 10:45,441,0,98,40,363,197,250,135,0,44,83,65,173,139,451,225
2022-09-28 10:50,425,0,87,39,361,187,238,132,0,43,77,69,167,136,446,222
2022-09-28 10:55,425,0,74,36,362,128,239,129,0,36,65,68,165,132,442,223
2022-09-28 11:00,414,0,61,34,357,119,221,130,0,34,64,64,161,126,437,224
2022-09-28 11:05,410,0,57,33,358,104,203,126,0,31,58,62,164,128,436,223
2022-09-28 11:10,408,0,49,33,354,99,193,124,0,26,53,61,161,132,433,225
2022-09-28 11:15,400,0,39,31,353,89,186,122,0,23,52,64,158,133,432,225
2022-09-28 11:20,397,0,31,25,354,80,189,121,0,26,46,63,158,132,430,224
2022-09-28 11:25,394,0,24,18,351,70,184,119,0,27,45,65,155,134,430,224
2022-09-28 11:30,396,1,28,14,350,67,180,119,0,22,44,65,150,135,429,224
2022-09-28 11:35,391,0,23,13,351,61,178,117,0,21,44,70,152,128,428,224
2022-09-28 11:40,388,0,24,20,349,68,176,117,0,19,42,72,150,123,430,223
2022-09-28 11:45,386,0,24,26,346,64,167,115,0,17,47,67,150,116,428,223
2022-09-28 11:50,384,0,21,33,342,58,164,120,0,18,52,64,149,110,421,221
2022-09-28 11:55,376,0,16,31,343,48,165,118,0,23,51,64,151,108,409,220
2022-09-28 12:00,374,0,16,26,349,42,161,117,0,19,54,65,152,111,407,221
2022-09-28 12:05,370,5,19,28,350,60,164,120,0,21,50,65,153,109,399,219
2022-09-28 12:10,374,3,29,36,351,54,155,119,0,19,48,71,153,112,392,218
2022-09-28 12:15,375,3,30,37,350,52,154,118,0,27,48,75,154,113,385,218
2022-09-28 12:20,370,6,24,38,347,49,150,124,0,27,46,76,148,115,381,216
2022-09-28 12:25,369,9,32,38,347,42,148,128,0,26,51,76,149,121,379,213
2022-09-28 12:30,373,11,41,40,346,38,151,126,0,26,50,73,150,121,376,213
2022-09-28 12:35,372,10,36,38,346,52,152,124,1,28,53,72,150,117,364,210
2022-09-28 12:40,372,13,41,35,343,49,154,124,0,27,55,72,154,116,345,208
2022-09-28 12:45,368,9,44,34,343,46,157,123,0,26,58,76,159,118,327,207
2022-09-28 12:50,374,14,42,33,343,38,170,123,0,28,64,80,158,118,306,205
2022-09-28 12:55,373,10,44,33,342,57,174,122,0,27,70,79,157,120,291,201
2022-09-28 13:00,375,12,45,34,340,53,186,123,0,32,75,79,154,120,268,196
2022-09-28 13:05,370,11,49,34,342,51,193,123,0,36,87,74,158,122,252,195
2022-09-28 13:10,373,18,46,33,345,49,192,125,0,35,96,73,157,121,239,193
2022-09-28 13:15,378,19,50,36,347,44,204,128,3,34,98,76,162,123,209,192
2022-09-28 13:20,381,15,49,36,348,78,213,126,0,37,96,75,162,125,199,190
2022-09-28 13:25,385,11,61,36,344,75,213,127,1,39,97,68,165,123,190,184
2022-09-28 13:30,385,12,68,37,343,74,210,127,0,38,96,68,167,119,185,182
2022-09-28 13:35,385,18,73,39,337,71,220,129,0,36,93,63,167,122,176,182
2022-09-28 13:40,389,17,69,40,340,65,220,131,0,42,94,63,169,119,170,181
2022-09-28 13:45,394,13,71,41,339,62,220,130,0,50,93,63,173,122,164,182
2022-09-28 13:50,394,11,67,42,340,60,222,132,0,50,102,59,175,120,154,182
2022-09-28 13:55,395,14,73,42,342,52,230,131,0,49,103,60,176,119,145,182
2022-09-28 14:00,397,15,70,43,342,47,229,132,0,48,104,55,173,120,131,181
2022-09-28 14:05,396,12,71,42,348,41,235,130,0,52,110,56,175,119,119,178
2022-09-28 14:10,406,5,76,40,350,38,237,131,0,52,112,62,176,121,102,177
2022-09-28 14:15,418,14,77,40,353,34,242,131,0,54,117,64,186,123,88,173
2022-09-28 14:20,423,12,83,25,354,31,253,137,0,63,118,71,191,116,78,171
2022-09-28 14:25,424,11,89,25,354,29,254,139,0,61,122,73,190,116,64,171
2022-09-28 14:30,429,10,95,25,356,26,262,142,0,59,126,73,188,116,53,171
2022-09-28 14:35,431,8,97,23,360,150,276,143,0,57,128,70,193,116,38,174
2022-09-28 14:40,435,13,95,25,364,147,279,146,0,54,125,68,195,117,37,175
2022-09-28 14:45,444,14,98,26,368,143,293,151,0,55,125,69,196,121,27,177
2022-09-28 14:50,452,19,105,29,373,141,302,158,0,54,125,67,196,120,22,177
2022-09-28 14:55,455,18,108,29,376,136,294,162,4,57,118,64,194,118,25,176
2022-09-28 15:00,457,23,118,33,380,133,301,161,0,62,106,71,196,121,17,174
2022-09-28 15:05,463,21,117,31,381,131,302,165,0,63,108,71,195,122,11,173
2022-09-28 15:10,462,19,119,33,382,127,310,168,12,66,115,68,198,126,0,178
2022-09-28 15:15,466,21,117,33,388,123,318,174,0,69,118,68,199,128,1,176
2022-09-28 15:20,467,20,114,36,391,120,323,178,0,70,117,72,199,128,2,180
2022-09-28 15:25,464,20,108,38,396,116,327,181,22,67,118,74,206,129,1,183
2022-09-28 15:30,468,20,106,36,396,114,327,180,0,67,119,76,204,132,2,182
2022-09-28 15:35,469,22,110,35,400,110,328,179,0,65,123,76,207,130,4,183
2022-09-28 15:40,473,21,116,35,401,109,318,179,0,63,126,79,206,131,1,188
2022-09-28 15:45,478,24,118,34,405,108,322,181,0,63,123,78,210,127,1,189
2022-09-28 15:50,480,23,122,32,409,102,328,181,13,62,125,75,212,125,2,191
2022-09-28 15:55,481,21,112,32,413,99,330,178,14,68,125,72,211,126,1,192
2022-09-28 16:00,486,22,118,31,414,97,339,177,0,70,133,77,208,126,4,192
2022-09-28 16:05,496,24,122,30,417,96,342,179,0,73,133,77,209,125,4,195
2022-09-28 16:10,500,21,127,30,420,91,349,183,0,75,132,76,210,126,1,201
2022-09-28 16:15,504,19,129,31,425,90,359,186,0,77,134,78,214,131,1,206
2022-09-28 16:20,502,20,126,32,432,90,362,188,0,81,141,78,216,134,4,206
2022-09-28 16:25,503,20,135,32,434,88,364,191,13,79,140,78,214,132,5,207
2022-09-28 16:30,500,22,138,32,440,86,373,191,0,82,139,79,216,136,0,207
2022-09-28 16:35,502,26,134,34,444,83,386,192,0,80,135,87,223,143,3,209
2022-09-28 16:40,503,26,133,36,445,81,390,193,12,82,136,88,223,146,5,212
2022-09-28 16:45,507,22,135,36,447,79,397,195,6,84,134,90,225,147,1,208
2022-09-28 16:50,510,22,134,36,450,79,399,193,0,91,132,89,226,149,1,207
2022-09-28 16:55,517,28,138,36,450,75,401,192,0,95,133,89,233,148,1,210
2022-09-28 17:00,517,30,142,39,450,72,404,193,4,92,137,90,236,147,1,211
2022-09-28 17:05,521,32,153,38,450,67,406,196,0,91,136,91,234,147,1,209
2022-09-28 17:10,531,30,155,42,450,65,416,198,0,92,139,89,240,146,2,208
2022-09-28 17:15,535,32,159,42,450,65,428,197,5,89,137,87,239,151,0,207
2022-09-28 17:20,533,36,161,42,450,64,439,198,0,91,135,89,239,153,1,209
2022-09-28 17:25,542,44,168,44,450,61,444,197,0,93,135,82,245,150,1,211
2022-09-28 17:30,550,47,175,40,450,59,454,196,16,96,143,81,245,149,3,211
2022-09-28 17:35,549,48,176,38,450,57,466,199,0,98,150,87,244,151,2,213
2022-09-28 17:40,555,51,175,37,450,56,476,204,15,98,156,90,244,151,5,214
2022-09-28 17:45,557,51,176,38,450,55,479,205,18,100,151,93,154,152,3,214
2022-09-28 17:50,556,51,179,41,450,52,476,207,0,106,153,89,157,149,4,211
2022-09-28 17:55,556,53,173,40,450,45,475,206,0,111,152,90,158,151,6,212
2022-09-28 18:00,559,52,170,40,450,43,478,209,32,114,153,93,161,155,0,211
2022-09-28 18:05,558,55,173,39,450,39,482,214,0,115,161,94,160,154,4,207
2022-09-28 18:10,568,59,175,40,450,35,484,213,0,117,170,98,165,153,3,209
2022-09-28 18:15,575,62,176,38,450,33,489,215,0,120,179,100,174,155,5,208
2022-09-28 18:20,576,61,179,39,450,148,499,213,0,123,179,99,174,158,4,208
2022-09-28 18:25,575,64,187,41,450,143,502,215,61,123,183,97,173,160,4,210
2022-09-28 18:30,579,62,191,40,450,141,515,216,0,127,187,96,176,161,5,209
2022-09-28 18:35,581,64,195,41,450,138,518,214,0,128,189,95,174,160,3,209
2022-09-28 18:40,586,69,194,39,450,135,525,216,0,127,192,97,176,159,3,210
2022-09-28 18:45,584,71,201,39,450,135,534,218,0,130,193,97,177,157,2,209
2022-09-28 18:50,585,72,206,39,450,134,535,220,0,133,197,94,179,158,2,209
2022-09-28 18:55,591,77,206,40,450,133,538,220,85,133,199,94,179,157,6,211
2022-09-28 19:00,600,79,213,40,450,131,546,221,0,136,198,90,180,162,6,214
2022-09-28 19:05,600,81,215,40,450,130,552,219,0,137,204,90,183,159,4,214
2022-09-28 19:10,603,82,213,40,450,130,561,222,0,139,208,87,183,159,4,214
2022-09-28 19:15,603,82,215,39,450,128,565,222,93,142,210,84,182,160,13,216
2022-09-28 19:20,608,81,219,40,450,127,573,224,96,145,216,91,187,163,11,218
2022-09-28 19:25,612,84,226,40,450,126,583,227,0,147,218,92,189,163,18,219
2022-09-28 19:30,613,84,228,40,450,126,586,227,0,149,220,88,189,164,16,218
2022-09-28 19:35,617,84,232,40,450,125,590,229,0,152,223,90,193,163,12,218
2022-09-28 19:40,625,85,234,40,450,125,592,229,0,153,224,89,194,164,10,219
2022-09-28 19:45,624,85,234,40,450,123,598,230,0,153,222,90,197,165,23,221
2022-09-28 19:50,626,85,232,41,450,122,606,230,117,155,225,88,197,164,31,223
2022-09-28 19:55,629,86,235,41,450,121,613,229,0,155,226,89,199,164,37,225
2022-09-28 20:00,632,87,243,42,450,120,622,232,0,154,230,89,201,164,36,224
2022-09-28 20:05,632,88,249,42,450,118,626,232,0,156,240,89,202,162,41,225
2022-09-28 20:10,638,88,250,42,450,118,632,233,140,159,244,91,204,162,54,226
2022-09-28 20:15,638,90,255,41,450,118,636,233,0,163,245,91,206,164,65,231
2022-09-28 20:20,639,91,263,41,450,117,641,234,0,164,249,92,206,163,69,232
2022-09-28 20:25,639,91,268,41,450,117,645,234,0,164,248,94,208,167,72,235
2022-09-28 20:30,641,89,268,42,450,117,650,234,0,164,247,91,209,168,88,236
2022-09-28 20:35,645,89,275,42,450,117,653,234,0,164,249,96,209,166,90,238
2022-09-28 20:40,644,92,278,43,450,117,652,235,0,164,251,99,207,167,98,239
2022-09-28 20:45,644,92,281,43,450,117,652,235,0,164,252,98,206,167,103,244
2022-09-28 20:50,647,95,286,43,450,116,652,235,0,164,253,97,206,168,116,245
2022-09-28 20:55,649,95,287,43,450,0,653,0,149,164,253,100,207,170,131,248
2022-09-28 21:00,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:05,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:10,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:15,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:20,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:25,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:30,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:35,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:40,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:45,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:50,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 21:55,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:00,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:05,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:10,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:15,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:20,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:25,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:30,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:35,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:40,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:45,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:50,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 22:55,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 23:00,650,95,294,44,0,0,656,0,0,164,253,98,209,171,143,253
2022-09-28 23:05,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:10,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:15,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:20,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:25,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:30,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:35,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:40,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:45,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:50,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
2022-09-28 23:55,683,0,346,0,0,0,688,0,150,164,266,117,228,193,543,302
