Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-25 06:00,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:05,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:10,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:15,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:20,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:25,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:30,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:35,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:40,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:45,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:50,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 06:55,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 07:00,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-25 07:05,660,188,356,0,0,0,692,0,0,0,113,243,431,296,590,243
2020-04-25 07:10,657,188,355,0,0,0,686,0,0,0,112,243,431,296,590,243
2020-04-25 07:15,656,187,351,0,0,0,679,0,0,0,112,243,431,296,590,243
2020-04-25 07:20,654,186,351,0,0,0,667,0,0,0,112,243,431,296,590,243
2020-04-25 07:25,653,186,351,0,0,0,663,0,0,0,110,243,431,296,590,243
2020-04-25 07:30,653,187,352,0,0,0,653,0,0,0,107,243,431,296,590,243
2020-04-25 07:35,652,189,351,0,0,0,646,0,0,0,106,243,431,296,590,243
2020-04-25 07:40,650,189,352,0,0,0,640,0,0,0,106,243,431,295,590,243
2020-04-25 07:45,646,188,351,0,0,0,643,0,0,0,106,243,431,295,590,243
2020-04-25 07:50,646,188,350,0,0,0,638,0,0,0,107,244,431,295,590,243
2020-04-25 07:55,646,187,352,0,0,0,634,0,150,0,107,244,431,296,590,245
2020-04-25 08:00,645,185,349,0,0,0,632,0,150,0,106,244,431,296,590,245
2020-04-25 08:05,643,186,347,0,0,0,630,0,150,0,106,244,431,296,590,245
2020-04-25 08:10,642,186,346,0,0,0,628,0,150,0,107,244,431,296,590,245
2020-04-25 08:15,643,185,346,0,0,0,627,0,150,0,106,244,431,296,590,245
2020-04-25 08:20,643,183,344,0,0,0,622,0,150,0,107,244,431,296,590,245
2020-04-25 08:25,642,183,342,0,0,0,617,0,150,0,105,245,431,297,590,245
2020-04-25 08:30,641,183,340,0,0,0,617,0,150,0,103,245,430,297,590,245
2020-04-25 08:35,639,184,340,0,0,0,616,0,150,0,103,245,430,297,590,246
2020-04-25 08:40,636,186,340,0,0,0,626,0,149,0,102,245,429,297,590,246
2020-04-25 08:45,635,187,338,0,0,0,624,0,150,0,103,245,429,297,590,246
2020-04-25 08:50,638,182,337,0,0,0,623,0,146,0,100,245,428,297,590,246
2020-04-25 08:55,636,181,337,0,0,0,624,0,146,0,100,245,428,296,590,245
2020-04-25 09:00,635,179,337,0,0,0,623,244,142,0,96,246,428,296,590,245
2020-04-25 09:05,638,177,338,0,0,226,623,237,140,0,96,245,428,296,590,245
2020-04-25 09:10,637,175,336,0,0,225,623,236,138,0,95,245,428,296,590,245
2020-04-25 09:15,634,172,336,0,0,225,623,235,140,0,91,245,428,296,590,245
2020-04-25 09:20,630,169,334,0,0,223,621,236,139,0,91,245,428,296,590,245
2020-04-25 09:25,630,168,333,0,0,220,618,237,136,0,90,246,427,297,590,245
2020-04-25 09:30,626,164,327,0,200,218,613,235,136,0,87,245,425,297,590,245
2020-04-25 09:35,623,163,323,0,200,217,611,232,130,0,89,247,425,297,590,245
2020-04-25 09:40,624,162,317,0,202,216,600,232,127,0,85,246,426,296,590,245
2020-04-25 09:45,623,161,315,0,202,212,600,232,125,0,85,245,424,295,590,245
2020-04-25 09:50,620,155,308,0,202,212,593,230,120,0,85,246,423,295,590,245
2020-04-25 09:55,618,155,303,0,202,210,586,230,115,0,83,245,424,293,590,245
2020-04-25 10:00,615,151,299,0,202,209,580,228,109,0,76,245,423,293,590,245
2020-04-25 10:05,612,145,299,0,202,209,575,227,105,0,72,243,421,289,590,245
2020-04-25 10:10,607,138,296,0,202,204,567,223,100,0,70,243,420,289,590,245
2020-04-25 10:15,606,137,289,0,202,201,563,222,100,0,69,243,419,288,590,244
2020-04-25 10:20,602,138,287,0,202,199,564,219,98,0,69,243,417,288,590,244
2020-04-25 10:25,599,136,288,0,202,196,563,217,97,0,71,242,416,286,590,244
2020-04-25 10:30,594,131,287,0,202,191,559,218,98,0,70,241,416,286,590,244
2020-04-25 10:35,585,132,283,0,204,190,556,218,94,0,74,241,415,286,590,244
2020-04-25 10:40,584,133,280,0,204,184,554,217,96,0,74,238,413,287,590,244
2020-04-25 10:45,585,134,277,0,205,182,552,219,98,0,77,239,411,286,590,244
2020-04-25 10:50,584,139,281,0,205,181,546,219,96,0,74,239,411,287,590,244
2020-04-25 10:55,583,140,280,0,205,181,543,219,95,0,74,236,410,287,590,244
2020-04-25 11:00,580,136,271,0,206,179,534,218,93,0,75,235,409,287,590,244
2020-04-25 11:05,579,136,270,0,206,178,529,215,89,0,77,234,407,287,590,244
2020-04-25 11:10,578,133,270,0,207,175,523,217,92,0,75,233,403,286,590,244
2020-04-25 11:15,573,132,268,0,207,173,522,216,94,0,72,234,402,285,590,243
2020-04-25 11:20,569,125,266,0,209,170,528,215,95,0,70,236,400,286,590,243
2020-04-25 11:25,570,123,268,0,209,168,526,212,98,0,65,236,401,282,590,243
2020-04-25 11:30,568,119,273,0,212,167,522,211,99,0,62,238,400,282,590,243
2020-04-25 11:35,570,121,273,0,213,163,520,211,101,0,60,239,400,282,590,243
2020-04-25 11:40,567,113,270,0,213,159,515,210,100,0,59,236,397,283,590,243
2020-04-25 11:45,570,111,274,0,213,156,515,209,99,0,61,238,395,281,590,243
2020-04-25 11:50,566,113,270,0,217,154,514,208,96,0,60,240,394,281,590,243
2020-04-25 11:55,568,112,267,0,220,154,512,207,96,0,61,241,394,281,590,243
2020-04-25 12:00,567,107,265,0,223,152,514,207,93,0,62,243,393,280,590,243
2020-04-25 12:05,570,104,256,0,226,151,510,206,97,0,61,245,393,279,590,243
2020-04-25 12:10,569,104,261,0,226,150,510,204,97,0,57,244,394,280,590,243
2020-04-25 12:15,569,107,261,0,228,145,506,204,95,0,54,244,394,280,590,243
2020-04-25 12:20,573,111,258,0,228,142,512,205,93,0,54,243,394,283,590,243
2020-04-25 12:25,572,111,260,0,229,139,515,203,93,0,55,242,392,282,590,243
2020-04-25 12:30,569,111,263,0,234,139,513,205,97,0,53,243,389,282,590,243
2020-04-25 12:35,570,111,264,0,237,136,513,205,103,0,54,243,391,283,590,243
2020-04-25 12:40,569,116,264,0,239,135,508,205,104,0,57,242,389,281,590,243
2020-04-25 12:45,571,119,264,0,241,133,508,207,105,0,60,241,389,281,590,243
2020-04-25 12:50,576,122,269,0,243,128,510,208,106,0,61,241,387,281,590,243
2020-04-25 12:55,583,124,268,0,245,127,506,211,102,0,56,239,384,281,590,243
2020-04-25 13:00,582,124,269,0,252,122,508,209,100,0,54,236,383,279,590,243
2020-04-25 13:05,584,125,267,0,257,120,507,206,102,0,53,234,386,280,590,243
2020-04-25 13:10,585,128,260,0,258,119,511,204,105,0,50,234,385,281,590,243
2020-04-25 13:15,587,132,262,0,260,117,518,202,107,0,53,233,387,282,590,243
2020-04-25 13:20,590,134,259,0,266,111,515,206,106,0,53,233,388,282,590,243
2020-04-25 13:25,587,134,260,0,272,110,515,208,107,0,53,233,386,281,590,243
2020-04-25 13:30,587,134,261,0,272,109,511,208,108,0,54,234,385,281,590,243
2020-04-25 13:35,587,131,257,0,275,105,516,211,108,0,53,236,386,279,590,243
2020-04-25 13:40,589,131,259,0,276,103,514,211,111,0,55,235,385,281,590,243
2020-04-25 13:45,594,127,261,0,277,101,510,212,112,0,54,235,386,281,590,243
2020-04-25 13:50,596,125,261,0,280,99,510,214,107,0,55,237,387,280,590,243
2020-04-25 13:55,596,125,260,0,285,95,519,216,107,0,52,236,384,281,590,243
2020-04-25 14:00,600,129,262,0,285,92,523,215,105,0,54,236,383,281,590,242
2020-04-25 14:05,601,128,263,0,287,91,529,213,106,0,55,238,385,281,590,242
2020-04-25 14:10,602,129,267,0,289,91,527,214,107,0,55,237,385,282,590,242
2020-04-25 14:15,599,131,267,0,291,90,526,214,109,0,50,237,382,284,590,242
2020-04-25 14:20,600,138,270,0,291,90,532,216,110,0,52,235,382,280,590,242
2020-04-25 14:25,603,140,277,0,292,86,537,218,111,0,54,236,386,281,590,242
2020-04-25 14:30,607,143,281,0,295,82,541,221,114,0,53,236,387,281,590,242
2020-04-25 14:35,606,147,281,0,296,79,551,224,114,0,53,236,386,281,590,242
2020-04-25 14:40,610,146,280,0,301,78,549,225,114,0,51,234,388,281,590,242
2020-04-25 14:45,611,144,280,0,302,76,551,224,114,0,51,235,385,280,590,242
2020-04-25 14:50,612,147,284,0,306,73,555,226,117,0,51,234,387,279,590,242
2020-04-25 14:55,614,147,282,0,309,73,558,225,120,0,52,237,387,279,590,242
2020-04-25 15:00,618,146,283,0,316,72,560,230,114,0,53,238,385,278,590,242
2020-04-25 15:05,620,148,290,0,320,71,556,233,116,0,53,240,385,279,590,242
2020-04-25 15:10,620,150,292,0,325,71,568,233,119,0,53,238,388,279,590,242
2020-04-25 15:15,624,153,291,0,330,71,573,232,118,0,53,237,388,279,590,242
2020-04-25 15:20,625,155,292,0,330,70,576,234,116,0,55,239,388,279,590,242
2020-04-25 15:25,624,156,294,0,334,70,581,235,117,0,52,238,387,279,590,242
2020-04-25 15:30,628,156,299,0,340,68,580,235,118,0,56,237,387,279,590,242
2020-04-25 15:35,629,154,300,0,344,66,585,234,120,0,62,239,388,280,590,242
2020-04-25 15:40,631,157,303,0,349,64,591,235,122,0,61,237,389,283,590,242
2020-04-25 15:45,632,157,301,0,350,63,591,235,119,0,63,240,390,283,590,242
2020-04-25 15:50,633,156,301,0,350,62,598,235,119,0,64,239,391,283,590,242
2020-04-25 15:55,633,154,300,0,352,62,603,235,119,0,68,240,391,282,590,242
2020-04-25 16:00,633,156,298,0,0,150,604,234,117,0,68,237,392,282,590,242
2020-04-25 16:05,633,155,301,0,0,147,609,234,117,0,71,239,392,282,590,242
2020-04-25 16:10,634,156,302,0,359,145,613,237,116,0,74,241,399,283,590,242
2020-04-25 16:15,635,157,305,0,359,145,614,237,115,0,76,241,399,283,590,242
2020-04-25 16:20,635,160,307,0,360,145,618,237,119,0,75,241,399,285,590,242
2020-04-25 16:25,636,163,309,0,363,144,620,238,120,0,76,240,399,289,590,242
2020-04-25 16:30,638,165,310,0,363,144,623,238,124,0,78,240,399,292,590,242
2020-04-25 16:35,640,164,313,0,365,143,623,236,125,0,79,239,402,293,590,242
2020-04-25 16:40,641,163,314,0,365,141,626,236,125,0,77,239,402,293,590,242
2020-04-25 16:45,640,163,314,0,367,141,628,238,123,0,78,240,401,292,590,242
2020-04-25 16:50,641,165,313,0,367,140,633,240,122,0,81,238,406,292,590,242
2020-04-25 16:55,639,164,318,0,371,139,637,240,123,0,84,238,407,292,590,242
2020-04-25 17:00,642,161,321,0,372,137,640,240,122,0,85,237,407,293,590,242
2020-04-25 17:05,644,163,322,0,372,137,641,240,119,0,85,239,407,292,590,243
2020-04-25 17:10,643,164,320,0,373,136,642,241,122,0,86,240,408,292,590,243
2020-04-25 17:15,644,162,322,0,376,135,647,241,126,0,87,241,410,292,590,243
2020-04-25 17:20,644,160,322,0,377,135,648,242,128,0,87,241,414,292,590,243
2020-04-25 17:25,646,162,323,0,380,133,651,242,131,0,86,242,413,293,590,243
2020-04-25 17:30,647,163,327,0,383,133,655,242,133,0,85,244,415,295,590,243
2020-04-25 17:35,647,161,334,0,383,133,658,242,135,0,87,242,416,295,590,243
2020-04-25 17:40,648,160,335,0,385,132,662,240,135,0,85,243,416,295,590,243
2020-04-25 17:45,648,161,334,0,386,132,663,240,135,0,86,243,417,296,590,243
2020-04-25 17:50,651,163,336,0,386,130,668,242,139,0,87,243,417,296,590,243
2020-04-25 17:55,654,162,337,0,388,130,672,242,143,0,85,243,418,299,590,243
2020-04-25 18:00,656,164,339,0,388,130,674,242,144,0,88,241,420,299,590,243
2020-04-25 18:05,657,166,343,0,0,0,678,0,145,0,89,245,418,299,590,243
2020-04-25 18:10,659,167,345,0,0,0,678,0,149,0,94,246,419,299,590,243
2020-04-25 18:15,660,169,348,0,0,0,685,0,150,0,96,246,420,298,590,243
2020-04-25 18:20,662,172,347,0,0,0,687,0,150,0,98,244,421,299,590,243
2020-04-25 18:25,665,174,350,0,0,0,690,0,150,0,100,244,421,299,590,243
2020-04-25 18:30,665,172,350,0,0,0,690,0,150,0,101,243,423,299,590,243
2020-04-25 18:35,667,171,353,0,0,0,692,0,150,0,102,242,425,298,590,243
2020-04-25 18:40,667,175,355,0,0,0,694,0,150,0,102,241,426,298,590,243
2020-04-25 18:45,669,176,356,0,0,0,696,0,150,0,103,242,425,299,590,243
2020-04-25 18:50,669,175,356,0,0,0,699,0,150,0,103,243,426,300,590,243
2020-04-25 18:55,669,175,356,0,0,0,699,0,150,0,105,243,426,300,590,243
2020-04-25 19:00,670,175,357,0,0,0,702,0,150,0,106,244,426,300,590,243
2020-04-25 19:05,671,0,359,0,0,0,702,0,150,0,106,243,425,300,590,243
2020-04-25 19:10,674,0,359,0,0,0,702,0,150,0,107,243,425,299,590,243
2020-04-25 19:15,673,0,359,0,0,0,703,0,150,0,108,244,427,299,590,243
2020-04-25 19:20,672,0,359,0,0,0,703,0,150,0,108,243,427,299,590,243
2020-04-25 19:25,672,0,359,0,0,0,703,0,150,0,108,243,427,299,590,243
2020-04-25 19:30,672,0,358,0,0,0,702,0,150,0,108,242,429,299,590,243
2020-04-25 19:35,674,0,358,0,0,0,705,0,150,0,109,241,429,299,590,242
2020-04-25 19:40,674,0,358,0,0,0,705,0,150,0,110,242,429,299,590,242
2020-04-25 19:45,674,0,358,0,0,0,703,0,150,0,110,241,429,299,590,242
2020-04-25 19:50,674,0,359,0,0,0,703,0,150,0,110,240,429,299,590,242
2020-04-25 19:55,674,0,359,0,0,0,704,0,150,0,110,240,429,299,590,242
2020-04-25 20:00,674,0,361,0,0,0,704,0,150,0,110,241,428,299,590,242
2020-04-25 20:05,675,0,361,0,0,0,704,0,150,0,110,242,427,300,590,242
2020-04-25 20:10,674,0,361,0,0,0,704,0,150,0,110,242,426,299,590,242
2020-04-25 20:15,674,0,361,0,0,0,704,0,150,0,110,243,426,299,590,242
2020-04-25 20:20,674,0,362,0,0,0,705,0,150,0,110,243,428,299,590,242
2020-04-25 20:25,674,0,362,0,0,0,705,0,150,0,110,242,429,299,590,242
2020-04-25 20:30,674,0,362,0,0,0,705,0,150,0,111,242,430,299,590,242
2020-04-25 20:35,675,0,362,0,0,0,705,0,150,0,111,242,430,299,590,242
2020-04-25 20:40,675,0,362,0,0,0,705,0,150,0,111,241,430,299,590,242
2020-04-25 20:45,675,0,362,0,0,0,706,0,150,0,111,240,430,299,590,242
2020-04-25 20:50,673,0,362,0,0,0,706,0,150,0,111,240,430,299,590,242
2020-04-25 20:55,673,0,362,0,0,0,706,0,150,0,111,239,431,299,590,242
2020-04-25 21:00,673,0,362,0,0,0,706,0,150,0,111,239,431,299,590,242
2020-04-25 21:05,674,0,362,0,0,0,0,0,150,0,111,239,431,299,590,242
2020-04-25 21:10,674,0,364,0,0,0,0,0,150,0,111,239,431,299,590,242
2020-04-25 21:15,674,0,364,0,0,0,0,0,150,0,111,239,431,299,590,242
2020-04-25 21:20,0,0,364,0,0,0,0,0,150,0,112,239,432,299,590,242
2020-04-25 21:25,0,0,363,0,0,0,0,0,150,0,112,239,432,299,590,242
2020-04-25 21:30,0,0,363,0,0,0,0,0,150,0,112,238,432,299,590,242
2020-04-25 21:35,0,0,363,0,0,0,0,0,150,0,112,238,432,299,590,242
2020-04-25 21:40,0,0,363,0,0,0,0,0,150,0,112,238,431,299,590,242
2020-04-25 21:45,0,0,363,0,0,0,0,0,150,0,112,238,431,299,590,242
2020-04-25 21:55,0,0,363,0,0,0,0,0,150,0,112,238,433,299,590,242
2020-04-25 22:00,0,0,363,0,0,0,0,0,150,0,112,238,433,299,590,242
2020-04-25 22:05,0,0,363,0,0,0,0,0,150,0,112,237,433,299,590,242
2020-04-25 22:10,0,0,363,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 22:15,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 22:20,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 22:25,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 22:30,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,241
2020-04-25 22:35,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,241
2020-04-25 22:40,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,243
2020-04-25 22:45,0,0,364,0,0,0,0,0,150,0,113,237,433,300,590,242
2020-04-25 22:50,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 22:55,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:00,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:05,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:10,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:15,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:20,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:25,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:30,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:35,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:40,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:45,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:50,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
2020-04-25 23:55,0,0,364,0,0,0,0,0,150,0,113,237,433,299,590,242
