Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-26 05:30,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 05:45,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:00,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:05,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:10,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:15,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:20,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:25,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:30,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:35,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:40,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:45,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:50,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 06:55,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 07:00,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-26 07:05,641,189,351,63,289,450,691,228,0,160,248,104,373,228,555,158
2019-11-26 07:10,637,189,350,63,290,450,690,228,0,160,246,106,366,226,551,154
2019-11-26 07:15,636,189,350,63,142,450,687,228,0,160,246,103,363,221,544,148
2019-11-26 07:20,636,189,349,63,142,450,680,227,0,159,246,97,356,216,540,147
2019-11-26 07:25,637,189,345,63,142,450,675,227,0,157,246,94,352,213,536,144
2019-11-26 07:30,630,188,344,63,142,450,674,226,0,156,246,96,345,213,530,142
2019-11-26 07:35,627,187,344,63,142,447,672,226,0,156,246,95,341,211,529,139
2019-11-26 07:40,618,185,342,63,140,445,673,226,0,156,244,91,333,210,525,135
2019-11-26 07:45,614,181,339,63,140,443,671,224,0,154,243,91,329,208,522,133
2019-11-26 07:50,610,178,338,63,140,442,668,224,150,154,243,89,327,205,518,130
2019-11-26 07:55,606,173,332,63,139,440,658,224,150,153,244,88,322,201,517,123
2019-11-26 08:00,601,170,330,63,136,440,655,222,150,153,244,84,312,197,516,121
2019-11-26 08:05,598,169,329,63,134,438,649,222,150,153,238,79,303,196,514,116
2019-11-26 08:10,587,168,325,63,135,433,641,221,150,153,234,75,296,191,508,116
2019-11-26 08:15,580,167,322,63,135,429,638,221,150,152,232,72,284,188,508,114
2019-11-26 08:20,567,166,315,63,136,427,628,220,150,149,226,61,270,180,497,106
2019-11-26 08:25,558,165,314,63,136,420,623,221,150,147,226,61,266,178,493,100
2019-11-26 08:30,549,162,310,63,134,410,611,219,150,147,222,60,260,176,483,94
2019-11-26 08:35,544,160,300,63,133,401,603,216,145,147,218,58,257,175,481,91
2019-11-26 08:40,538,161,298,63,128,391,595,214,141,146,213,57,248,173,478,88
2019-11-26 08:45,527,158,293,63,128,385,593,215,138,143,209,58,235,176,475,86
2019-11-26 08:50,521,152,286,63,127,377,590,215,135,139,207,53,230,172,469,85
2019-11-26 08:55,513,143,278,63,126,360,578,215,133,140,202,50,226,171,468,82
2019-11-26 09:00,506,139,275,63,125,352,570,214,128,138,196,46,220,167,464,78
2019-11-26 09:05,500,133,272,63,124,347,551,213,122,135,193,44,203,162,459,79
2019-11-26 09:10,490,124,262,63,121,339,534,210,117,134,190,41,199,160,457,78
2019-11-26 09:15,489,118,255,63,118,333,523,211,112,134,182,44,185,156,457,75
2019-11-26 09:20,478,112,250,63,118,328,512,212,105,135,174,41,182,150,454,75
2019-11-26 09:25,468,111,241,63,117,321,495,208,99,132,161,40,172,148,450,76
2019-11-26 09:30,459,107,221,63,115,315,483,206,92,127,155,34,165,147,452,75
2019-11-26 09:35,454,101,205,63,113,309,473,203,85,122,149,35,159,139,450,76
2019-11-26 09:40,448,91,196,63,112,302,465,202,80,117,146,35,151,136,448,76
2019-11-26 09:45,439,82,193,63,112,292,453,200,76,114,139,33,143,139,447,77
2019-11-26 09:50,428,77,181,63,111,285,433,196,66,110,133,32,139,134,450,80
2019-11-26 09:55,416,74,169,63,108,276,408,194,54,101,125,22,131,132,452,78
2019-11-26 10:00,410,71,155,63,107,269,396,191,49,97,120,21,125,128,451,79
2019-11-26 10:05,402,56,143,63,104,258,379,184,33,92,104,18,116,123,452,80
2019-11-26 10:10,399,46,129,63,99,253,348,184,26,84,93,16,108,125,454,75
2019-11-26 10:15,397,43,114,63,99,243,339,177,20,80,89,13,100,125,453,76
2019-11-26 10:20,388,46,98,63,96,235,328,177,17,68,85,12,96,124,451,76
2019-11-26 10:25,381,39,84,63,94,224,309,174,12,64,77,10,93,124,448,73
2019-11-26 10:30,374,33,77,63,92,215,295,172,20,61,73,9,87,122,449,74
2019-11-26 10:35,363,15,63,61,93,207,277,169,12,57,68,14,85,121,450,77
2019-11-26 10:40,348,0,53,55,93,198,262,170,7,55,58,15,78,118,449,77
2019-11-26 10:45,340,0,48,53,94,193,253,168,3,50,49,18,79,116,448,78
2019-11-26 10:50,335,0,38,49,94,184,237,165,0,48,48,19,73,109,450,78
2019-11-26 10:55,334,0,24,46,95,177,224,163,0,46,43,19,65,104,451,78
2019-11-26 11:00,323,0,21,34,94,169,209,159,0,49,41,20,66,100,451,82
2019-11-26 11:05,314,0,16,27,92,155,190,154,0,47,36,20,59,95,452,81
2019-11-26 11:10,311,0,8,24,89,148,178,154,0,37,33,16,60,91,450,80
2019-11-26 11:15,306,0,10,20,83,139,169,151,0,38,33,21,54,94,447,79
2019-11-26 11:20,296,0,5,17,80,132,156,152,1,33,25,20,50,92,445,77
2019-11-26 11:25,292,0,0,14,81,124,145,151,0,32,23,24,44,89,443,73
2019-11-26 11:30,289,0,0,11,82,116,137,144,0,29,20,24,38,89,442,73
2019-11-26 11:35,284,0,0,4,82,110,120,140,0,32,18,21,32,92,442,72
2019-11-26 11:40,278,0,0,10,79,100,106,139,0,30,19,20,28,93,441,71
2019-11-26 11:45,277,4,0,5,79,90,93,139,0,31,24,20,23,94,439,71
2019-11-26 11:50,273,6,0,4,78,77,85,135,0,27,29,19,26,93,440,74
2019-11-26 11:55,269,6,2,0,75,192,71,135,0,30,25,14,24,90,440,76
2019-11-26 12:00,263,5,8,3,77,185,71,138,0,24,28,13,21,92,441,76
2019-11-26 12:05,263,7,1,4,74,171,69,143,0,22,29,10,21,87,440,75
2019-11-26 12:10,268,9,5,5,71,165,65,143,0,19,28,10,24,87,442,75
2019-11-26 12:15,265,10,0,3,67,162,63,142,0,19,33,9,23,87,443,75
2019-11-26 12:20,260,15,1,1,64,159,67,142,0,18,29,2,28,80,442,74
2019-11-26 12:25,263,11,1,1,55,149,69,143,1,23,28,1,36,81,441,73
2019-11-26 12:30,261,12,0,1,47,145,69,145,0,19,35,9,39,85,444,72
2019-11-26 12:35,260,14,9,1,49,138,69,149,0,21,29,9,36,84,446,77
2019-11-26 12:40,262,14,8,2,44,135,67,148,0,18,28,8,36,83,446,77
2019-11-26 12:45,257,11,13,2,8,126,68,147,0,14,28,4,40,76,447,78
2019-11-26 12:50,252,13,16,2,5,118,67,149,0,15,31,6,40,78,446,80
2019-11-26 12:55,253,10,15,0,3,112,71,151,0,19,23,6,35,85,446,85
2019-11-26 13:00,249,9,14,0,0,104,73,155,1,19,30,11,35,87,446,83
2019-11-26 13:05,251,9,15,0,0,98,73,155,0,22,32,11,40,88,446,84
2019-11-26 13:10,250,11,16,0,0,92,74,155,0,22,36,11,35,90,447,84
2019-11-26 13:15,253,14,19,0,0,84,80,155,0,23,32,14,36,89,446,87
2019-11-26 13:20,248,15,23,7,12,78,83,157,3,22,39,12,40,89,448,92
2019-11-26 13:25,247,16,25,8,12,72,87,157,1,23,41,20,39,88,448,94
2019-11-26 13:30,248,22,22,8,11,66,100,158,2,27,40,20,48,82,450,93
2019-11-26 13:35,243,23,27,8,3,56,101,157,7,31,41,15,44,81,450,95
2019-11-26 13:40,240,14,28,7,6,50,106,154,8,31,39,17,50,83,448,95
2019-11-26 13:45,238,21,27,7,5,42,100,152,7,35,43,16,47,89,449,96
2019-11-26 13:50,248,21,26,5,7,37,99,150,5,32,46,16,50,90,448,98
2019-11-26 13:55,241,30,27,7,3,30,95,150,4,35,39,16,47,90,450,93
2019-11-26 14:00,240,27,24,9,4,98,87,148,8,33,34,18,49,91,453,94
2019-11-26 14:05,246,29,25,9,8,93,81,147,12,29,34,15,51,93,452,93
2019-11-26 14:10,247,31,23,10,13,89,79,150,15,30,40,17,57,92,454,88
2019-11-26 14:15,251,33,30,10,17,88,81,148,16,31,44,17,55,96,458,91
2019-11-26 14:20,259,40,33,13,18,84,80,147,23,30,50,20,60,95,457,91
2019-11-26 14:25,264,43,28,13,23,81,83,146,29,33,50,19,63,91,455,93
2019-11-26 14:30,262,38,27,15,27,78,92,148,27,29,52,20,59,92,452,93
2019-11-26 14:35,263,32,30,17,27,74,98,148,30,40,51,22,58,92,455,92
2019-11-26 14:40,264,27,34,18,29,70,109,149,28,44,53,16,60,91,452,93
2019-11-26 14:45,269,21,25,18,29,67,112,147,30,48,53,15,56,91,451,95
2019-11-26 14:50,275,22,20,23,32,64,117,146,29,49,58,12,59,88,449,95
2019-11-26 14:55,285,27,22,25,32,61,125,149,32,54,60,12,57,84,448,96
2019-11-26 15:00,290,21,27,25,34,58,129,146,31,52,60,14,62,85,445,93
2019-11-26 15:05,286,20,30,25,37,53,121,144,24,52,53,18,64,86,445,92
2019-11-26 15:10,282,14,30,24,40,49,128,145,22,57,53,22,71,84,448,95
2019-11-26 15:15,283,15,36,20,10,42,125,144,20,60,53,17,78,86,445,99
2019-11-26 15:20,284,16,32,18,10,40,130,145,21,61,54,17,77,90,449,100
2019-11-26 15:25,289,13,22,19,11,32,153,146,23,63,56,19,70,92,451,100
2019-11-26 15:30,295,13,25,20,11,29,157,148,24,63,55,23,68,94,454,100
2019-11-26 15:35,301,15,17,23,13,23,159,146,18,62,56,27,70,100,455,103
2019-11-26 15:40,302,17,15,20,11,119,160,146,15,63,54,26,65,108,453,108
2019-11-26 15:45,307,18,15,21,12,117,168,144,13,61,56,25,69,111,453,109
2019-11-26 15:50,314,20,17,20,14,111,168,145,13,56,59,19,69,112,454,113
2019-11-26 15:55,323,20,20,21,12,107,171,142,15,56,59,15,68,117,456,115
2019-11-26 16:00,324,22,18,19,21,97,165,149,10,61,58,18,71,120,454,122
2019-11-26 16:05,327,25,11,20,29,92,169,147,12,60,56,17,78,123,452,124
2019-11-26 16:10,325,25,17,22,24,89,164,152,19,58,60,19,82,121,454,124
2019-11-26 16:15,333,26,16,25,29,89,156,152,20,60,64,22,85,126,454,128
2019-11-26 16:20,335,22,14,26,31,85,159,157,15,63,59,26,86,135,452,133
2019-11-26 16:25,327,16,18,28,32,81,156,157,18,65,57,29,93,133,448,133
2019-11-26 16:30,323,15,18,29,36,81,149,156,28,66,57,31,96,135,445,132
2019-11-26 16:35,330,14,16,29,39,79,142,153,34,65,64,35,106,139,442,134
2019-11-26 16:40,336,20,21,31,47,76,146,156,34,66,61,37,113,138,442,133
2019-11-26 16:45,341,19,26,34,47,72,154,155,37,67,61,37,121,138,443,137
2019-11-26 16:50,347,21,25,35,48,71,154,155,35,66,66,39,123,140,440,142
2019-11-26 16:55,351,20,19,34,51,65,169,157,38,75,64,38,135,143,440,143
2019-11-26 17:00,352,24,19,32,56,61,178,158,35,75,65,38,134,140,439,147
2019-11-26 17:05,354,26,23,33,59,60,188,157,30,78,65,34,144,142,440,148
2019-11-26 17:10,370,27,20,34,62,56,192,160,38,79,64,41,157,139,439,151
2019-11-26 17:15,378,24,32,35,67,56,193,160,40,81,64,43,159,150,432,153
2019-11-26 17:20,387,22,35,36,72,53,194,164,43,82,62,46,164,147,425,153
2019-11-26 17:25,390,31,42,36,76,48,203,165,46,85,59,45,169,149,425,156
2019-11-26 17:30,387,31,54,37,79,144,205,167,43,88,62,42,169,152,423,159
2019-11-26 17:35,392,35,50,36,22,142,205,169,44,92,59,46,182,152,427,164
2019-11-26 17:40,396,33,46,37,26,136,217,170,45,97,61,53,184,150,427,167
2019-11-26 17:45,400,32,41,34,29,130,227,169,48,100,63,50,188,153,427,172
2019-11-26 17:50,400,35,38,36,32,126,224,168,53,104,67,49,191,150,422,172
2019-11-26 17:55,405,37,43,36,36,123,226,168,52,107,63,48,195,155,421,173
2019-11-26 18:00,402,39,49,36,41,119,234,167,51,103,61,45,200,153,427,174
2019-11-26 18:05,399,41,53,41,48,113,246,172,50,104,65,47,197,152,424,176
2019-11-26 18:10,393,41,52,41,54,107,246,171,52,102,70,39,211,161,426,177
2019-11-26 18:15,392,43,56,41,55,100,259,171,56,102,69,48,215,162,424,178
2019-11-26 18:20,400,43,60,43,58,98,263,171,55,109,71,49,229,160,427,180
2019-11-26 18:25,400,41,59,44,60,96,263,172,57,112,73,44,234,161,423,181
2019-11-26 18:30,407,46,58,46,64,93,277,170,57,110,72,43,238,163,413,180
2019-11-26 18:35,408,43,56,46,66,89,284,173,56,113,73,42,242,167,405,179
2019-11-26 18:40,411,44,55,43,66,87,287,176,55,112,73,40,244,166,397,179
2019-11-26 18:45,411,44,59,42,69,85,290,176,53,116,77,40,245,168,388,178
2019-11-26 18:50,418,38,62,43,72,85,307,175,61,114,76,42,249,171,379,175
2019-11-26 18:55,424,37,65,44,74,81,315,175,66,116,82,38,253,174,368,174
2019-11-26 19:00,419,32,66,44,77,79,325,179,68,118,89,39,261,173,353,175
2019-11-26 19:05,413,32,68,44,81,77,326,179,68,120,92,45,269,175,338,175
2019-11-26 19:10,402,31,67,44,85,76,330,182,67,121,97,45,275,178,335,176
2019-11-26 19:15,392,28,72,45,86,74,334,181,72,123,97,47,277,182,333,178
2019-11-26 19:20,393,24,79,45,89,69,342,178,74,126,100,47,283,186,326,175
2019-11-26 19:25,401,25,82,45,93,68,358,177,82,126,104,48,283,190,322,177
2019-11-26 19:30,403,29,95,44,95,67,363,174,84,126,106,49,284,192,314,176
2019-11-26 19:35,410,30,104,46,96,61,383,179,87,131,109,50,289,193,313,176
2019-11-26 19:40,410,30,98,46,100,61,390,182,91,132,114,54,292,194,310,176
2019-11-26 19:45,415,36,102,49,105,60,402,183,95,132,116,55,294,197,306,177
2019-11-26 19:50,417,37,109,49,105,59,412,182,97,132,122,61,296,200,306,177
2019-11-26 19:55,420,42,112,51,107,59,421,185,101,136,128,64,300,200,293,178
2019-11-26 20:00,420,48,119,50,109,59,429,186,106,140,130,66,302,199,291,179
2019-11-26 20:05,420,57,131,53,109,59,437,193,115,141,143,68,307,203,285,179
2019-11-26 20:10,425,62,137,54,112,59,450,196,118,145,149,70,306,205,286,178
2019-11-26 20:15,431,71,141,53,115,58,471,200,122,151,159,82,308,212,286,178
2019-11-26 20:20,442,73,154,55,118,58,486,204,125,152,163,86,311,212,291,178
2019-11-26 20:25,451,76,166,54,122,57,506,204,127,153,168,85,316,219,289,178
2019-11-26 20:30,453,81,173,56,128,57,513,204,130,155,176,87,321,223,288,178
2019-11-26 20:35,460,86,181,57,131,0,528,207,131,155,183,96,322,224,292,178
2019-11-26 20:40,464,89,189,57,132,0,534,207,132,155,187,96,324,225,292,178
2019-11-26 20:45,465,93,194,61,133,0,538,208,133,155,192,97,328,228,296,178
2019-11-26 20:50,468,93,197,63,134,0,540,206,136,155,193,99,330,227,296,178
2019-11-26 20:55,476,96,199,63,134,0,547,207,136,155,195,102,331,228,296,178
2019-11-26 21:00,481,97,208,63,136,0,555,207,139,155,197,106,335,231,297,178
2019-11-26 21:05,484,100,213,63,138,0,560,207,141,155,199,107,336,232,299,178
2019-11-26 21:10,488,104,219,0,0,0,566,0,143,155,200,109,340,236,301,179
2019-11-26 21:15,493,106,227,0,0,0,571,0,143,155,200,113,348,239,300,179
2019-11-26 21:20,492,107,234,0,0,0,574,0,146,155,202,115,350,240,303,179
2019-11-26 21:25,497,108,241,0,0,0,581,0,147,155,201,116,352,240,305,179
2019-11-26 21:30,500,109,246,0,0,0,588,0,147,155,207,119,354,240,307,179
2019-11-26 21:35,504,109,250,0,0,0,595,0,150,155,208,117,358,241,310,179
2019-11-26 21:40,506,109,263,0,0,0,604,0,150,155,211,122,360,245,315,179
2019-11-26 21:45,507,0,264,0,0,0,613,0,150,155,216,127,363,246,319,179
2019-11-26 21:50,507,0,268,0,0,0,622,0,150,155,220,132,366,247,319,179
2019-11-26 21:55,513,0,273,0,0,0,625,0,150,155,226,133,370,246,320,179
2019-11-26 22:00,525,0,281,0,0,0,629,0,150,155,228,133,373,245,321,179
2019-11-26 22:05,556,0,289,0,0,0,639,0,150,155,229,132,374,245,331,179
2019-11-26 22:10,595,0,297,0,0,0,643,0,150,155,231,134,374,247,338,179
2019-11-26 22:15,609,0,303,0,0,0,647,0,150,155,231,131,375,249,342,179
2019-11-26 22:20,610,0,309,0,0,0,650,0,150,155,233,130,378,251,354,182
2019-11-26 22:25,613,0,313,0,0,0,652,0,150,155,235,132,378,252,373,187
2019-11-26 22:30,617,0,315,0,0,0,659,0,150,155,237,132,378,252,405,193
2019-11-26 22:35,618,0,317,0,0,0,662,0,150,155,237,136,378,252,432,197
2019-11-26 22:40,619,0,325,0,0,0,666,0,150,155,239,137,379,256,473,198
2019-11-26 22:45,623,0,335,0,0,0,670,0,150,155,240,137,382,256,491,199
2019-11-26 22:50,627,0,339,0,0,0,678,0,150,155,240,137,382,257,493,200
2019-11-26 22:55,629,0,340,0,0,0,681,0,150,155,241,139,382,258,509,201
2019-11-26 23:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:05,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:10,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:20,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:25,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:35,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:40,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:50,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-26 23:55,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
