Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-03 07:40,0,0,0,358,0,0,0,0,0,0,162,0,181,300,134,580,215
2023-10-03 07:45,0,0,0,357,0,0,0,0,0,0,162,0,180,297,133,579,215
2023-10-03 07:50,0,0,0,357,0,0,0,0,0,0,162,0,179,295,133,579,214
2023-10-03 07:55,0,0,0,357,0,0,0,0,0,0,162,0,178,294,133,579,214
2023-10-03 08:00,0,0,0,356,0,0,0,0,0,0,162,0,178,293,133,578,214
2023-10-03 08:05,0,0,0,356,0,0,0,0,0,0,162,0,178,291,133,578,214
2023-10-03 08:10,0,0,0,356,0,0,0,0,0,0,162,0,177,291,134,578,214
2023-10-03 08:15,0,0,0,355,0,0,0,0,0,0,162,0,177,290,134,578,214
2023-10-03 08:20,0,0,0,355,0,0,0,0,0,0,162,212,176,288,135,578,214
2023-10-03 08:25,0,0,0,355,0,0,0,0,0,0,162,212,175,287,133,577,214
2023-10-03 08:30,0,0,0,355,0,0,0,0,0,0,162,212,175,287,133,577,214
2023-10-03 08:35,0,663,0,355,0,0,0,697,0,0,162,213,175,289,133,577,214
2023-10-03 08:40,0,663,0,353,0,0,0,697,0,0,162,212,176,289,133,577,214
2023-10-03 08:45,0,664,0,353,0,0,0,697,0,0,162,212,177,292,133,577,214
2023-10-03 08:50,0,664,0,353,0,0,0,697,0,0,162,212,176,293,131,577,214
2023-10-03 08:55,0,664,0,352,0,0,0,697,0,0,162,212,176,293,132,577,214
2023-10-03 09:00,0,664,0,352,0,0,0,697,0,0,162,212,175,293,134,577,214
2023-10-03 09:05,0,664,0,351,0,0,0,697,0,0,162,212,175,293,136,577,214
2023-10-03 09:10,0,665,0,351,0,0,0,698,0,0,162,213,176,297,136,577,214
2023-10-03 09:15,0,665,0,351,0,0,0,698,0,0,162,213,176,297,136,577,214
2023-10-03 09:20,0,664,0,348,0,0,0,699,0,0,162,213,176,298,138,576,214
2023-10-03 09:25,0,664,0,347,0,0,0,699,0,0,162,214,176,296,136,576,214
2023-10-03 09:30,0,663,0,345,0,0,0,699,0,0,162,214,177,297,136,576,214
2023-10-03 09:35,0,663,0,345,0,0,0,699,0,0,162,214,178,295,136,576,214
2023-10-03 09:40,0,660,0,345,0,0,0,699,0,0,162,214,177,297,138,576,214
2023-10-03 09:45,0,660,0,345,0,0,0,700,0,150,162,215,179,297,140,575,214
2023-10-03 09:50,0,660,0,345,0,0,0,700,0,150,162,217,180,297,139,575,214
2023-10-03 09:55,0,661,0,345,0,0,0,700,0,150,162,216,181,294,140,576,214
2023-10-03 10:00,0,661,0,345,0,0,0,700,0,150,162,215,179,295,145,575,214
2023-10-03 10:05,0,661,0,346,0,0,0,700,0,150,162,212,177,294,144,574,214
2023-10-03 10:10,0,661,0,348,0,0,0,701,0,150,162,211,176,297,141,574,214
2023-10-03 10:15,0,660,0,348,0,0,0,702,0,150,162,211,177,295,142,573,214
2023-10-03 10:20,0,660,0,348,0,0,0,702,0,150,162,211,177,295,142,573,214
2023-10-03 10:25,0,661,0,344,0,0,0,705,0,150,162,212,175,296,139,572,215
2023-10-03 10:30,0,661,0,344,0,0,0,707,0,150,162,210,173,299,142,572,214
2023-10-03 10:35,0,661,0,344,0,0,0,707,0,150,162,209,174,299,142,571,216
2023-10-03 10:40,0,660,0,343,0,0,0,709,0,150,162,204,173,300,143,565,216
2023-10-03 10:45,0,662,0,341,0,0,0,709,0,150,162,204,174,301,141,561,215
2023-10-03 10:50,0,663,0,343,0,0,0,711,0,150,162,205,176,300,144,555,215
2023-10-03 10:55,0,664,0,345,0,0,0,711,0,150,162,204,174,300,144,550,215
2023-10-03 11:00,0,663,0,344,0,0,0,711,0,150,162,203,173,303,146,549,215
2023-10-03 11:05,0,665,0,344,0,0,0,711,0,150,162,203,174,303,149,548,215
2023-10-03 11:10,0,666,0,343,0,0,0,711,0,150,162,204,173,303,149,546,215
2023-10-03 11:15,0,665,0,344,0,0,0,713,0,150,162,207,174,304,145,545,214
2023-10-03 11:20,0,665,0,345,0,0,0,716,0,150,162,206,175,305,147,540,214
2023-10-03 11:25,0,664,0,342,0,0,0,717,0,150,162,206,175,311,153,539,212
2023-10-03 11:30,0,665,0,342,0,0,0,719,0,150,162,207,180,311,157,535,212
2023-10-03 11:35,0,664,0,340,0,0,0,721,0,150,162,210,182,313,161,529,212
2023-10-03 11:40,0,663,0,342,0,0,0,721,0,150,162,210,178,316,159,524,212
2023-10-03 11:45,0,662,0,341,0,0,0,721,0,150,162,213,178,316,160,514,212
2023-10-03 11:50,0,660,0,341,0,0,0,724,0,150,162,209,177,315,158,511,213
2023-10-03 11:55,0,660,0,341,0,0,0,729,0,150,162,208,179,313,157,504,212
2023-10-03 12:00,0,659,0,341,0,0,0,729,0,150,162,210,179,313,158,504,212
2023-10-03 12:05,0,660,0,341,0,0,0,730,0,150,162,208,181,314,157,504,212
2023-10-03 12:10,0,657,0,340,0,0,0,731,0,150,162,210,184,312,155,502,211
2023-10-03 12:15,0,657,0,339,0,0,0,732,0,150,162,210,177,312,156,502,211
2023-10-03 12:20,0,656,0,335,0,0,0,734,0,149,162,213,175,315,155,502,211
2023-10-03 12:25,0,657,0,334,0,0,0,735,0,145,162,215,174,317,155,501,212
2023-10-03 12:30,0,656,0,332,0,0,0,738,0,142,162,212,175,319,150,501,212
2023-10-03 12:35,0,654,0,331,0,0,0,742,0,142,162,213,176,319,148,499,212
2023-10-03 12:40,0,654,0,330,0,0,0,744,0,142,162,214,174,320,149,497,212
2023-10-03 12:45,0,652,0,330,0,0,0,750,0,141,162,216,171,319,153,495,210
2023-10-03 12:50,0,652,0,328,0,0,0,750,0,141,162,216,169,317,155,490,210
2023-10-03 12:55,0,651,0,329,0,0,0,750,0,142,162,212,171,316,157,491,210
2023-10-03 13:00,0,651,0,329,0,0,0,750,0,141,162,215,170,313,156,491,209
2023-10-03 13:05,0,649,0,330,0,0,0,750,0,140,162,219,171,315,157,494,209
2023-10-03 13:10,0,649,0,330,0,0,0,750,0,139,162,218,171,314,158,492,209
2023-10-03 13:15,0,648,0,330,0,0,0,750,0,142,162,218,174,316,158,488,209
2023-10-03 13:20,0,648,0,331,0,0,0,750,0,141,162,222,177,316,158,480,209
2023-10-03 13:25,0,651,0,332,0,0,0,750,0,137,162,223,176,316,160,481,209
2023-10-03 13:30,0,652,0,332,0,0,0,750,0,138,162,223,178,316,162,481,209
2023-10-03 13:35,0,650,0,331,0,0,0,750,0,135,162,223,174,315,161,479,209
2023-10-03 13:40,0,648,0,331,0,0,0,750,0,136,162,222,176,313,161,477,210
2023-10-03 13:45,0,647,0,331,0,0,0,750,0,133,162,220,177,313,163,470,208
2023-10-03 13:50,0,647,0,331,0,0,0,750,0,132,162,221,182,319,163,468,208
2023-10-03 13:55,0,647,0,328,0,0,0,750,0,133,162,219,180,318,164,466,208
2023-10-03 14:00,0,645,0,328,0,0,0,750,0,129,162,224,179,322,163,460,208
2023-10-03 14:05,0,645,0,329,0,0,0,750,0,130,162,224,180,322,161,459,210
2023-10-03 14:10,0,645,0,0,0,0,0,750,0,131,162,223,180,324,161,452,210
2023-10-03 14:15,0,647,0,329,0,0,0,750,0,130,162,226,181,323,167,456,210
2023-10-03 14:20,0,649,0,328,0,0,0,750,0,131,162,227,185,326,172,459,210
2023-10-03 14:25,0,648,0,327,0,0,0,750,0,132,162,229,189,326,174,453,208
2023-10-03 14:30,0,649,0,328,0,0,0,750,0,130,162,233,191,328,178,446,206
2023-10-03 14:35,0,650,0,328,0,0,0,750,0,130,162,231,188,329,176,443,206
2023-10-03 14:40,0,650,0,327,0,0,0,750,0,131,162,230,186,331,178,443,206
2023-10-03 14:45,0,650,0,328,0,0,0,750,0,131,162,226,188,333,181,441,206
2023-10-03 14:50,0,654,0,328,0,0,0,750,0,129,162,225,183,335,182,439,206
2023-10-03 14:55,0,654,0,326,0,0,0,750,0,129,162,226,184,335,180,438,206
2023-10-03 15:00,0,653,0,325,0,0,0,750,0,131,162,223,181,343,178,439,206
2023-10-03 15:05,0,653,0,325,0,0,0,750,0,134,162,222,181,345,177,439,207
2023-10-03 15:10,0,652,0,326,0,0,0,750,0,133,162,224,182,347,179,442,206
2023-10-03 15:15,0,648,0,330,0,0,0,556,0,132,162,226,183,348,181,448,204
2023-10-03 15:20,0,648,0,331,0,0,0,560,0,130,162,226,183,353,183,444,204
2023-10-03 15:25,0,650,0,329,0,0,0,563,0,133,162,228,188,351,184,440,204
2023-10-03 15:30,0,650,0,330,0,0,0,570,0,136,162,228,186,351,183,449,204
2023-10-03 15:35,0,651,0,332,0,0,0,573,0,137,162,229,185,352,179,451,204
2023-10-03 15:40,0,648,0,334,0,0,0,576,0,138,162,230,182,352,180,452,204
2023-10-03 15:45,0,648,0,336,0,0,0,579,0,138,162,230,180,354,185,452,205
2023-10-03 15:50,0,648,0,334,0,0,0,580,0,139,162,235,181,353,183,449,205
2023-10-03 15:55,0,647,0,335,0,0,0,584,0,139,162,238,182,354,183,451,205
2023-10-03 16:00,0,644,0,335,0,0,0,589,0,138,162,238,182,353,186,451,206
2023-10-03 16:05,0,645,0,333,0,0,0,592,0,139,162,239,180,352,186,449,206
2023-10-03 16:10,0,644,0,335,0,0,0,596,0,136,162,241,183,353,188,448,206
2023-10-03 16:15,0,644,0,333,0,0,0,606,0,133,162,239,183,348,189,446,206
2023-10-03 16:20,0,644,0,332,0,0,0,610,0,132,162,240,182,351,192,445,207
2023-10-03 16:25,0,643,0,331,0,0,0,616,0,132,162,236,178,352,195,441,206
2023-10-03 16:30,0,645,0,325,0,0,0,623,0,136,162,235,182,352,198,447,206
2023-10-03 16:35,0,644,0,323,0,0,0,630,0,133,162,233,184,355,198,454,206
2023-10-03 16:40,0,643,0,322,0,0,0,636,0,134,162,231,187,356,198,452,206
2023-10-03 16:45,0,642,0,322,0,0,0,637,0,133,162,230,188,360,199,456,205
2023-10-03 16:50,0,642,0,323,0,0,0,643,0,135,162,230,188,358,198,461,205
2023-10-03 16:55,0,635,0,321,0,0,0,644,0,137,162,230,186,359,199,462,203
2023-10-03 17:00,0,633,0,319,0,0,0,645,0,136,162,229,186,358,199,465,204
2023-10-03 17:05,0,632,0,317,0,0,0,650,0,136,162,228,189,359,200,462,204
2023-10-03 17:10,0,629,0,315,0,0,0,659,0,135,162,228,190,359,198,455,204
2023-10-03 17:15,0,626,0,312,0,0,0,662,0,138,162,229,191,358,193,451,204
2023-10-03 17:20,0,626,0,312,0,0,0,664,0,138,162,230,189,358,194,450,204
2023-10-03 17:25,0,624,0,308,0,0,0,672,0,140,162,227,191,354,194,444,204
2023-10-03 17:30,0,619,0,309,0,0,0,678,0,138,162,225,193,353,194,443,203
2023-10-03 17:35,0,611,0,311,0,0,0,683,0,139,162,226,191,350,196,446,203
2023-10-03 17:40,0,606,0,309,0,0,0,684,0,137,162,227,189,348,194,444,203
2023-10-03 17:45,0,602,0,308,0,0,0,692,0,137,162,231,188,352,196,443,204
2023-10-03 17:50,0,602,0,306,0,0,0,695,0,138,162,231,189,353,196,442,204
2023-10-03 17:55,0,597,0,305,0,0,0,702,0,137,162,229,185,351,193,445,203
2023-10-03 18:00,0,594,0,302,0,0,0,706,0,140,162,230,186,353,191,440,203
2023-10-03 18:05,0,595,0,302,0,0,0,709,0,143,162,231,188,352,192,435,204
2023-10-03 18:10,0,591,0,302,0,0,0,714,0,143,162,232,185,353,194,435,205
2023-10-03 18:15,0,591,0,301,0,0,0,719,0,145,162,231,185,353,192,432,205
2023-10-03 18:20,0,591,0,299,0,0,0,722,0,146,162,230,186,355,189,424,206
2023-10-03 18:25,0,590,0,298,0,0,0,725,0,146,162,232,186,354,188,424,206
2023-10-03 18:30,0,591,0,295,0,0,0,731,0,147,162,232,182,354,188,424,206
2023-10-03 18:35,0,592,0,294,0,0,0,732,0,148,162,232,186,356,187,423,206
2023-10-03 18:40,0,592,0,296,0,0,0,736,0,146,162,231,185,357,191,421,204
2023-10-03 18:45,0,592,0,291,0,0,0,742,0,148,162,232,187,355,195,419,204
2023-10-03 18:50,0,593,0,289,0,0,0,742,0,149,162,231,191,353,196,421,204
2023-10-03 18:55,0,593,0,287,0,0,0,745,0,149,162,229,194,354,195,423,203
2023-10-03 19:00,0,592,0,287,0,0,0,750,0,149,162,229,194,354,199,429,203
2023-10-03 19:05,0,593,0,286,0,0,0,750,0,149,162,228,195,354,198,428,202
2023-10-03 19:10,0,595,0,287,0,0,0,750,0,147,162,228,195,353,202,424,202
2023-10-03 19:15,0,596,0,286,0,0,0,750,0,148,162,228,196,354,202,420,202
2023-10-03 19:20,0,600,0,288,0,0,0,750,0,147,162,229,199,353,200,415,202
2023-10-03 19:25,0,602,0,292,0,0,0,750,0,147,162,234,197,354,199,420,202
2023-10-03 19:30,0,603,0,290,0,0,0,750,0,148,162,235,199,355,201,431,203
2023-10-03 19:35,0,603,0,292,0,0,0,750,0,148,162,234,202,355,201,441,204
2023-10-03 19:40,0,606,0,292,0,0,0,750,0,148,162,235,202,355,199,448,206
2023-10-03 19:45,0,603,0,291,0,0,0,750,0,150,162,239,205,357,200,453,206
2023-10-03 19:50,0,603,0,294,0,0,0,750,0,149,162,240,206,356,202,453,206
2023-10-03 19:55,0,604,0,294,0,0,0,750,0,150,162,239,207,357,200,453,206
2023-10-03 20:00,0,603,0,291,0,0,0,750,0,150,162,241,206,362,200,451,206
2023-10-03 20:05,0,603,0,292,0,0,0,750,0,150,162,242,207,364,201,453,207
2023-10-03 20:10,0,608,0,295,0,0,0,750,0,150,162,242,211,365,202,455,207
2023-10-03 20:15,0,622,0,297,0,0,0,750,0,150,162,242,211,363,202,454,207
2023-10-03 20:20,0,634,0,302,0,0,0,750,0,150,162,243,211,362,203,455,209
2023-10-03 20:25,0,643,0,306,0,0,0,750,0,150,162,242,210,362,202,465,210
2023-10-03 20:30,0,643,0,311,0,0,0,750,0,150,162,241,211,362,204,467,210
2023-10-03 20:35,0,643,0,315,0,0,0,750,0,150,162,241,210,362,205,468,210
2023-10-03 20:40,0,646,0,317,0,0,0,750,0,150,162,241,209,362,208,466,210
2023-10-03 20:45,0,647,0,319,0,0,0,750,0,150,162,240,212,364,207,467,210
2023-10-03 20:50,0,648,0,318,0,0,0,750,0,150,162,242,214,364,207,468,210
2023-10-03 20:55,0,650,0,320,0,0,0,750,0,150,162,242,214,365,208,469,210
2023-10-03 21:00,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:05,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:10,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:15,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:20,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:25,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:30,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:35,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:40,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:45,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:50,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 21:55,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:00,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:05,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:10,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:15,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:20,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:25,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:30,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:35,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:40,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:45,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:50,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 22:55,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 23:00,0,649,0,325,0,0,0,750,0,150,162,242,214,365,208,466,210
2023-10-03 23:05,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:10,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:15,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:20,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:25,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:30,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:35,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:40,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:45,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:50,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-03 23:55,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
