Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-23 14:40,586,0,322,0,0,0,549,0,150,162,193,214,348,0,540,177
2020-03-23 14:45,586,0,323,0,0,0,548,0,150,162,191,213,346,0,540,176
2020-03-23 14:50,587,0,322,0,0,0,547,0,150,162,192,213,346,0,540,176
2020-03-23 14:55,585,0,322,0,0,0,550,0,150,162,193,213,346,0,541,178
2020-03-23 15:00,586,0,319,0,0,0,551,0,150,162,195,212,345,0,541,179
2020-03-23 15:05,588,0,318,0,0,0,551,0,150,162,197,213,347,0,542,181
2020-03-23 15:10,592,0,317,0,0,0,550,0,150,162,196,212,344,0,543,184
2020-03-23 15:15,592,0,318,0,0,0,549,0,150,162,198,208,342,0,542,183
2020-03-23 15:20,592,0,318,0,0,0,556,0,150,162,198,207,344,0,541,183
2020-03-23 15:25,592,0,318,0,0,0,557,0,150,162,197,208,341,0,541,185
2020-03-23 15:30,594,0,318,0,0,0,555,0,150,162,193,209,338,0,541,186
2020-03-23 15:35,597,0,319,0,0,0,555,0,150,162,192,210,340,0,542,188
2020-03-23 15:40,599,0,321,0,0,0,559,0,150,162,193,210,338,0,542,192
2020-03-23 15:45,601,0,325,0,0,0,560,0,150,162,195,210,340,0,544,194
2020-03-23 15:50,600,0,325,0,0,0,563,0,150,162,193,209,344,0,542,197
2020-03-23 15:55,603,0,324,0,0,0,564,0,150,162,197,212,342,0,541,200
2020-03-23 16:00,604,0,326,0,0,0,565,0,150,162,196,209,344,0,543,201
2020-03-23 16:05,604,0,327,0,0,0,566,0,150,162,196,210,344,0,546,203
2020-03-23 16:10,606,0,329,0,0,0,567,0,150,162,194,214,346,0,547,206
2020-03-23 16:15,608,0,329,0,0,0,571,0,150,162,196,217,346,0,549,207
2020-03-23 16:20,608,0,329,0,0,0,573,0,150,162,198,218,348,0,549,207
2020-03-23 16:25,609,0,332,0,0,0,572,0,150,162,196,217,355,0,551,210
2020-03-23 16:30,611,0,334,0,0,0,571,0,150,162,200,218,360,0,551,214
2020-03-23 16:35,611,0,337,0,0,0,571,0,150,162,203,219,358,0,552,216
2020-03-23 16:40,612,0,334,0,0,0,574,0,150,162,205,222,360,0,552,218
2020-03-23 16:45,610,0,334,0,0,0,577,0,150,162,204,225,364,0,552,218
2020-03-23 16:50,610,0,335,0,0,0,577,0,150,162,205,226,366,0,554,219
2020-03-23 16:55,611,0,336,0,0,0,577,0,150,162,206,228,370,0,553,222
2020-03-23 17:00,618,0,334,0,0,0,576,0,150,162,207,232,377,0,555,223
2020-03-23 17:05,620,0,334,0,0,0,582,0,150,162,208,234,382,0,555,223
2020-03-23 17:10,628,0,334,0,0,0,585,0,150,162,213,234,384,0,556,224
2020-03-23 17:15,629,0,337,0,0,0,590,0,150,162,214,234,389,0,557,225
2020-03-23 17:20,633,0,338,0,0,0,593,0,150,162,215,236,400,0,556,229
2020-03-23 17:25,633,0,339,0,0,0,596,0,150,162,215,236,402,0,558,229
2020-03-23 17:30,633,0,341,0,0,0,598,0,150,162,215,235,402,0,559,230
2020-03-23 17:35,633,0,344,0,0,0,599,0,150,162,215,236,405,0,559,233
2020-03-23 17:40,632,0,346,0,0,0,602,0,150,162,215,237,405,0,563,235
2020-03-23 17:45,635,0,348,0,0,0,604,0,150,162,217,233,408,0,567,235
2020-03-23 17:50,639,0,349,0,0,0,608,0,150,162,217,233,409,0,568,235
2020-03-23 17:55,640,0,349,0,0,0,611,0,150,162,218,233,408,0,569,235
2020-03-23 18:00,641,0,353,0,0,0,613,0,150,162,218,233,407,0,569,235
2020-03-23 18:05,642,0,354,0,0,0,617,0,150,162,220,234,410,0,569,236
2020-03-23 18:10,643,0,355,0,0,0,620,0,150,162,222,236,412,0,572,237
2020-03-23 18:15,647,0,355,0,0,0,622,0,150,162,222,236,413,0,574,237
2020-03-23 18:25,645,0,356,0,0,0,626,0,150,162,223,235,414,0,581,238
2020-03-23 18:30,647,0,357,0,0,0,629,0,150,162,222,235,416,0,582,238
2020-03-23 18:35,649,0,355,0,0,0,629,0,150,162,222,234,416,0,584,238
2020-03-23 18:40,649,0,357,0,0,0,629,0,150,162,222,233,419,0,585,239
2020-03-23 18:45,650,0,357,0,0,0,631,0,150,162,223,234,421,0,586,240
2020-03-23 18:55,650,0,357,0,0,0,634,0,150,162,223,236,425,0,586,240
2020-03-23 19:00,652,0,358,0,0,0,635,0,150,162,222,234,426,0,587,240
2020-03-23 19:05,653,0,358,0,0,0,636,0,150,162,222,235,428,0,588,240
2020-03-23 19:10,654,0,358,0,0,0,637,0,150,162,222,233,428,0,589,240
2020-03-23 19:15,657,0,358,0,0,0,637,0,150,162,222,234,428,0,589,242
2020-03-23 19:20,658,0,358,0,0,0,637,0,150,162,223,236,430,0,589,242
2020-03-23 19:25,659,0,360,0,0,0,638,0,150,162,224,236,432,0,590,242
2020-03-23 19:30,659,0,360,0,0,0,638,0,150,162,226,237,432,0,590,242
2020-03-23 19:35,659,0,360,0,0,0,638,0,150,162,227,237,432,0,589,242
2020-03-23 19:40,659,0,360,0,0,0,638,0,150,162,227,239,433,0,590,242
2020-03-23 19:45,659,0,360,0,0,0,640,0,150,162,225,239,434,0,590,242
2020-03-23 19:50,659,0,360,0,0,0,642,0,150,162,225,239,434,0,590,242
2020-03-23 19:55,660,0,360,0,0,0,642,0,150,162,225,238,435,0,590,242
2020-03-23 20:00,661,0,360,0,0,0,642,0,150,162,225,238,435,0,590,242
2020-03-23 20:05,661,0,360,0,0,0,642,0,150,162,225,238,435,0,590,242
2020-03-23 20:10,661,0,360,0,0,0,642,0,150,162,225,239,436,0,590,242
2020-03-23 20:15,662,0,360,0,0,0,643,0,150,162,225,239,436,0,590,242
2020-03-23 20:20,663,0,360,0,0,0,643,0,150,162,225,238,436,0,590,242
2020-03-23 20:25,663,0,360,0,0,0,643,0,150,162,225,238,437,0,590,242
2020-03-23 20:30,664,0,361,0,0,0,643,0,150,162,226,238,437,0,590,242
2020-03-23 20:35,664,0,361,0,0,0,642,0,150,162,226,238,437,0,589,242
2020-03-23 20:40,664,0,362,0,0,0,642,0,150,162,226,237,437,0,589,243
2020-03-23 20:45,665,0,362,0,0,0,642,0,150,162,226,238,437,0,589,243
2020-03-23 20:50,665,0,362,0,0,0,642,0,150,162,225,238,437,0,589,243
2020-03-23 20:55,665,0,362,0,0,0,642,0,150,162,225,239,437,0,589,243
2020-03-23 21:00,665,0,362,0,0,0,642,0,150,162,225,238,437,0,589,243
2020-03-23 21:05,665,0,362,0,0,0,642,0,150,162,225,238,438,0,589,243
2020-03-23 21:10,665,0,362,0,0,0,642,0,150,162,225,238,439,0,589,243
2020-03-23 21:15,665,0,362,0,0,0,642,0,150,162,225,238,439,0,589,243
2020-03-23 21:20,666,0,362,0,0,0,642,0,150,162,225,238,439,0,589,243
2020-03-23 21:25,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 21:30,665,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 21:35,665,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 21:40,665,0,362,0,0,0,642,0,150,162,225,239,439,0,589,243
2020-03-23 21:45,665,0,362,0,0,0,642,0,150,162,225,239,439,0,589,243
2020-03-23 21:50,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 21:55,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:00,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:05,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:10,665,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:15,665,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:20,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:25,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:30,666,0,362,0,0,0,642,0,150,162,225,239,438,0,589,243
2020-03-23 22:35,666,0,362,0,0,0,642,0,150,162,225,239,433,0,589,243
2020-03-23 22:40,666,0,362,0,0,0,642,0,150,162,225,239,433,0,589,243
2020-03-23 22:45,666,0,362,0,0,0,642,0,150,162,225,239,433,0,589,243
2020-03-23 22:50,666,0,362,0,0,0,642,0,0,162,225,239,432,0,589,243
2020-03-23 22:55,666,0,362,0,0,0,642,0,0,162,226,240,432,0,589,243
2020-03-23 23:00,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:05,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:10,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:15,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:20,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:25,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:30,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:35,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:40,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:45,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:50,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
2020-03-23 23:55,666,0,362,0,0,0,642,0,0,162,226,239,432,0,589,243
