Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-12 15:50,159,0,4,18,185,27,20,40,0,0,0,55,52,43,450,189
2019-10-12 15:55,170,0,0,22,193,21,23,42,0,0,0,57,55,43,453,190
2019-10-12 16:00,175,5,7,23,199,16,22,47,0,0,0,58,57,44,453,190
2019-10-12 16:05,181,11,4,27,205,32,43,52,0,0,0,57,60,49,453,190
2019-10-12 16:10,186,16,5,29,215,28,42,61,0,0,0,63,58,57,453,190
2019-10-12 16:15,193,21,5,30,224,19,43,66,0,0,0,65,62,58,448,190
2019-10-12 16:20,195,24,6,32,233,12,43,68,0,0,0,61,62,62,446,190
2019-10-12 16:25,213,22,1,33,245,35,35,73,0,0,0,66,75,67,442,189
2019-10-12 16:30,215,27,4,34,255,30,42,79,0,0,0,66,77,70,437,188
2019-10-12 16:35,224,25,5,35,266,24,37,85,0,0,0,63,85,68,430,188
2019-10-12 16:40,233,30,11,36,272,21,43,84,0,0,0,69,85,70,429,188
2019-10-12 16:45,245,36,8,36,283,16,49,87,0,0,0,68,87,71,428,188
2019-10-12 16:50,247,38,8,39,291,13,50,90,0,3,1,66,93,72,428,188
2019-10-12 16:55,253,40,14,40,293,13,53,94,0,5,2,71,97,75,431,188
2019-10-12 17:00,257,43,25,42,302,54,63,94,0,6,2,78,104,74,432,188
2019-10-12 17:05,263,47,24,42,308,52,71,94,0,12,0,80,104,80,427,189
2019-10-12 17:10,271,43,33,43,311,50,84,94,0,14,2,83,111,80,417,187
2019-10-12 17:15,285,47,34,44,316,49,104,101,0,16,0,86,118,90,413,188
2019-10-12 17:20,292,46,46,45,323,46,117,106,0,17,0,92,132,93,410,188
2019-10-12 17:25,301,43,46,44,326,42,134,106,0,17,0,94,139,93,410,187
2019-10-12 17:30,305,47,55,44,336,85,146,112,0,22,0,99,145,100,408,187
2019-10-12 17:35,309,53,74,46,344,84,156,120,0,29,1,99,148,106,409,185
2019-10-12 17:40,320,55,81,48,353,81,169,125,0,32,2,99,157,110,410,181
2019-10-12 17:45,327,57,86,48,361,80,169,131,0,34,0,99,166,111,409,180
2019-10-12 17:50,341,60,87,50,368,80,187,135,0,37,4,102,170,108,406,179
2019-10-12 17:55,352,64,95,52,380,78,197,139,0,41,2,100,176,103,404,179
2019-10-12 18:00,357,63,92,54,388,75,202,142,0,44,2,100,186,105,397,179
2019-10-12 18:05,368,65,96,56,401,73,211,146,0,46,0,96,197,107,390,177
2019-10-12 18:10,377,71,102,59,409,68,230,154,0,56,0,93,205,108,377,176
2019-10-12 18:15,391,73,102,58,422,153,247,157,0,56,1,96,216,109,374,175
2019-10-12 18:20,401,80,112,57,429,151,266,160,0,65,4,97,221,110,364,172
2019-10-12 18:25,403,81,117,57,436,148,288,163,0,67,4,101,229,116,356,166
2019-10-12 18:30,417,87,124,57,444,147,306,168,5,70,5,99,238,121,351,164
2019-10-12 18:35,423,91,129,55,450,146,329,173,8,78,10,101,243,124,339,164
2019-10-12 18:40,425,95,139,57,450,146,361,181,5,80,11,102,246,129,321,161
2019-10-12 18:45,431,98,145,59,450,144,377,181,8,84,11,103,247,134,308,161
2019-10-12 18:50,437,101,142,58,450,141,395,182,12,88,19,105,256,136,300,159
2019-10-12 18:55,440,102,150,56,450,136,413,187,14,90,26,108,265,140,288,158
2019-10-12 19:00,442,97,156,56,450,135,421,190,18,95,23,106,270,142,282,157
2019-10-12 19:05,452,100,172,55,450,133,442,192,23,103,31,105,278,147,269,151
2019-10-12 19:10,459,98,175,53,450,133,452,197,26,106,37,104,281,145,262,142
2019-10-12 19:15,466,99,178,53,450,132,459,200,27,112,40,101,288,145,251,142
2019-10-12 19:20,471,101,186,52,450,291,472,199,37,117,42,103,294,153,233,134
2019-10-12 19:25,473,101,188,52,450,289,490,203,39,122,43,106,305,156,191,128
2019-10-12 19:30,477,102,192,52,450,289,499,203,48,130,49,107,313,153,168,127
2019-10-12 19:35,476,105,197,54,450,287,502,203,50,131,52,106,313,152,162,128
2019-10-12 19:40,482,105,204,52,450,283,510,206,58,134,57,108,318,155,145,127
2019-10-12 19:45,483,104,208,51,450,282,520,206,61,142,65,108,323,153,126,123
2019-10-12 19:50,486,106,212,51,450,282,529,207,67,148,67,106,328,152,129,127
2019-10-12 19:55,490,112,213,50,450,282,533,210,73,149,66,110,329,148,0,125
2019-10-12 20:00,488,112,212,50,450,282,539,209,79,153,69,114,333,147,0,124
2019-10-12 20:05,492,112,217,50,0,278,549,215,85,156,72,113,339,150,0,123
2019-10-12 20:10,493,108,218,51,450,277,556,217,89,160,77,112,341,150,69,123
2019-10-12 20:15,493,108,224,52,0,276,563,218,96,161,80,116,343,150,60,121
2019-10-12 20:20,496,108,223,52,450,275,568,219,105,164,84,117,347,153,58,121
2019-10-12 20:25,494,106,224,53,450,272,570,221,106,164,88,116,348,151,56,120
2019-10-12 20:30,499,112,228,53,450,270,576,221,114,165,89,117,355,151,54,120
2019-10-12 20:35,501,114,237,53,450,269,585,222,119,165,91,116,355,148,47,120
2019-10-12 20:40,505,112,239,52,450,269,586,222,119,166,92,117,357,149,44,120
2019-10-12 20:45,508,115,241,52,450,267,592,222,122,166,92,118,364,158,42,119
2019-10-12 20:50,510,116,246,50,450,267,600,224,122,166,92,120,365,167,44,118
2019-10-12 20:55,514,116,250,51,450,266,603,223,122,166,92,119,367,168,43,116
2019-10-12 21:00,517,117,256,0,450,266,607,223,123,166,94,120,371,172,44,116
2019-10-12 21:05,523,0,257,0,450,265,613,223,127,166,97,118,377,176,50,116
2019-10-12 21:10,524,0,261,0,0,265,617,223,130,165,98,124,388,179,49,117
2019-10-12 21:15,527,0,263,0,0,265,621,225,133,165,98,125,394,180,50,116
2019-10-12 21:20,533,0,265,0,0,264,630,0,135,165,99,129,397,182,47,113
2019-10-12 21:25,538,0,266,0,0,0,632,0,136,165,100,132,398,182,47,112
2019-10-12 21:30,543,0,268,0,0,0,636,0,137,165,100,132,401,183,49,111
2019-10-12 21:35,544,0,274,0,0,0,640,0,138,165,100,131,401,183,51,110
2019-10-12 21:40,548,0,276,0,0,0,642,0,141,165,101,130,403,184,48,109
2019-10-12 21:45,552,0,280,0,0,0,647,0,141,165,103,135,403,189,47,111
2019-10-12 21:50,556,0,283,0,0,0,648,0,142,165,104,136,404,190,40,112
2019-10-12 21:55,555,0,284,0,0,0,652,0,143,165,105,135,403,190,38,111
2019-10-12 22:00,558,0,284,0,0,0,653,0,143,165,105,136,403,194,37,110
2019-10-12 22:05,559,0,288,0,0,0,656,0,143,165,108,139,402,195,41,109
2019-10-12 22:10,561,0,287,0,0,0,661,0,144,165,109,138,402,199,0,107
2019-10-12 22:15,561,0,288,0,0,0,662,0,145,165,109,140,402,201,0,109
2019-10-12 22:20,563,0,293,0,0,0,665,0,145,165,111,140,402,202,0,108
2019-10-12 22:25,565,0,293,0,0,0,669,0,148,165,111,141,402,208,0,108
2019-10-12 22:30,566,0,300,0,0,0,671,0,149,165,111,141,405,210,0,107
2019-10-12 22:35,566,0,302,0,0,0,672,0,150,165,112,143,406,215,0,106
2019-10-12 22:40,569,0,307,0,0,0,674,0,150,165,112,143,407,216,0,108
2019-10-12 22:45,570,0,306,0,0,0,674,0,150,165,113,143,408,213,0,107
2019-10-12 22:50,572,0,308,0,0,0,678,0,150,165,113,148,407,213,0,108
2019-10-12 22:55,572,0,311,0,0,0,677,0,150,165,114,150,409,217,0,112
2019-10-12 23:00,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:05,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:10,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:15,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:20,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:25,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:30,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:35,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:40,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:45,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:50,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-12 23:55,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
