Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-22 07:00,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-22 07:05,0,637,140,342,0,0,390,658,234,0,149,261,170,295,222,545,291
2023-02-22 07:10,0,629,173,340,0,152,390,650,233,0,149,263,169,298,223,540,289
2023-02-22 07:15,0,626,172,340,0,152,390,644,233,0,149,266,171,298,223,539,283
2023-02-22 07:20,0,626,172,339,0,152,390,643,232,0,149,265,168,299,221,539,277
2023-02-22 07:25,0,626,173,340,0,154,390,638,199,0,149,265,169,302,220,536,275
2023-02-22 07:30,0,621,172,340,0,154,390,637,197,150,147,263,170,309,218,535,272
2023-02-22 07:35,0,618,172,337,0,154,390,629,196,150,147,265,171,307,214,535,271
2023-02-22 07:40,0,614,167,337,0,155,390,622,196,150,161,262,171,301,210,534,269
2023-02-22 07:45,0,609,160,332,0,155,389,614,196,150,162,259,172,301,209,530,269
2023-02-22 07:50,0,605,156,332,0,155,386,606,193,150,162,254,173,297,208,524,267
2023-02-22 07:55,0,600,147,327,0,155,386,599,192,150,160,250,178,293,208,521,264
2023-02-22 08:00,0,593,137,322,0,155,384,593,191,150,157,248,178,287,208,516,263
2023-02-22 08:05,0,590,133,321,0,155,383,595,189,150,157,245,175,287,205,514,261
2023-02-22 08:10,0,586,132,316,0,155,382,591,189,150,157,241,173,287,202,512,263
2023-02-22 08:15,0,587,133,315,0,155,378,582,188,150,157,235,170,287,199,507,261
2023-02-22 08:20,0,587,134,309,0,155,373,579,185,150,157,235,171,286,196,504,256
2023-02-22 08:25,0,580,134,303,0,155,370,569,183,150,156,231,169,288,194,499,253
2023-02-22 08:30,0,578,131,298,0,155,369,566,183,149,157,230,165,286,194,495,250
2023-02-22 08:35,0,570,131,296,0,155,357,552,177,145,153,225,161,283,188,493,249
2023-02-22 08:40,0,566,130,287,0,155,353,542,177,145,150,220,157,279,186,487,245
2023-02-22 08:45,0,561,127,282,0,155,345,528,173,144,148,215,154,270,186,483,243
2023-02-22 08:50,0,563,109,280,0,155,322,524,170,139,147,208,151,259,183,476,238
2023-02-22 08:55,0,556,105,277,0,155,309,505,165,135,145,207,148,256,181,471,235
2023-02-22 09:00,0,550,105,273,0,157,302,493,162,131,142,204,148,257,176,470,232
2023-02-22 09:05,0,540,100,268,0,157,291,481,163,125,136,199,144,254,175,467,229
2023-02-22 09:10,0,539,99,264,0,157,281,472,162,120,132,194,143,255,176,466,228
2023-02-22 09:15,0,530,97,254,0,157,273,465,159,111,130,192,141,255,172,467,226
2023-02-22 09:20,0,524,96,247,0,157,263,456,157,105,129,183,142,251,174,468,226
2023-02-22 09:25,0,519,95,235,0,157,258,444,155,100,123,179,144,248,175,466,227
2023-02-22 09:30,0,512,91,228,0,157,250,424,153,84,121,175,141,245,176,467,227
2023-02-22 09:35,0,505,85,218,0,157,246,416,153,77,121,168,138,245,172,467,227
2023-02-22 09:40,0,500,70,212,0,160,239,404,151,69,118,166,138,231,170,464,228
2023-02-22 09:45,0,492,59,206,0,161,231,389,148,61,113,163,136,232,167,464,229
2023-02-22 09:50,0,480,52,187,0,161,224,378,145,48,103,156,133,230,159,461,229
2023-02-22 09:55,0,466,45,186,0,161,217,358,144,39,100,149,135,223,158,460,232
2023-02-22 10:00,0,464,42,169,0,161,213,341,144,35,98,143,133,221,154,458,234
2023-02-22 10:05,0,457,33,163,0,163,209,334,141,27,93,142,134,217,154,459,238
2023-02-22 10:10,0,454,30,159,0,163,206,327,141,27,88,140,132,219,155,459,237
2023-02-22 10:15,0,452,23,151,0,164,193,306,139,18,80,130,133,215,154,460,237
2023-02-22 10:20,0,448,18,144,0,166,186,303,136,18,76,125,129,211,156,459,239
2023-02-22 10:25,0,443,9,133,0,166,175,291,133,10,75,122,129,214,156,459,241
2023-02-22 10:30,0,444,5,123,0,167,168,285,131,10,70,112,126,214,153,458,238
2023-02-22 10:35,0,439,0,122,0,168,159,277,127,7,68,104,124,212,151,458,240
2023-02-22 10:40,0,434,0,113,0,170,153,265,127,0,67,99,125,209,149,458,239
2023-02-22 10:45,0,433,0,105,0,171,142,246,123,0,62,96,127,205,150,458,239
2023-02-22 10:50,0,429,0,101,0,172,136,234,117,1,59,93,128,205,147,459,240
2023-02-22 10:55,0,414,0,95,0,174,131,230,113,0,59,87,129,202,148,460,240
2023-02-22 11:00,0,413,0,93,0,176,127,230,112,0,56,91,130,196,149,459,240
2023-02-22 11:05,0,407,0,90,0,177,125,218,109,0,55,87,128,190,147,459,240
2023-02-22 11:10,0,398,0,83,0,177,117,215,110,0,55,87,127,182,150,456,238
2023-02-22 11:15,0,393,0,81,0,179,113,208,105,0,56,83,123,179,149,456,238
2023-02-22 11:20,0,389,0,84,0,181,109,202,105,0,56,83,125,180,147,457,238
2023-02-22 11:25,0,393,0,79,0,183,103,198,100,0,57,83,119,172,145,456,236
2023-02-22 11:30,0,391,0,78,0,186,102,192,103,0,53,86,120,166,145,456,234
2023-02-22 11:35,0,394,0,76,0,191,93,192,104,1,49,87,115,156,140,455,233
2023-02-22 11:40,0,393,2,84,0,193,83,179,102,0,41,78,115,162,140,452,234
2023-02-22 11:45,0,397,4,85,0,195,73,166,102,0,36,77,115,149,140,453,234
2023-02-22 11:50,0,394,10,80,0,197,67,162,99,0,30,79,114,145,139,454,233
2023-02-22 11:55,0,391,18,74,0,201,60,168,99,0,28,79,110,137,141,451,233
2023-02-22 12:00,0,392,19,72,0,203,57,162,100,0,28,81,110,140,143,450,233
2023-02-22 12:05,0,390,22,76,0,204,52,164,99,0,31,76,108,140,143,449,233
2023-02-22 12:10,0,396,26,80,0,205,51,169,98,0,33,71,112,142,145,449,235
2023-02-22 12:15,0,398,33,79,0,208,45,174,96,0,33,73,112,142,141,453,234
2023-02-22 12:20,0,392,32,82,0,212,37,172,94,0,37,81,111,139,140,454,233
2023-02-22 12:25,0,392,32,80,0,213,31,169,94,0,35,80,110,140,141,460,233
2023-02-22 12:30,0,392,29,82,0,213,28,176,97,0,37,82,110,143,141,459,234
2023-02-22 12:35,0,387,26,80,0,216,24,177,97,0,39,89,110,141,141,457,235
2023-02-22 12:40,0,389,30,84,0,224,21,183,98,4,43,95,109,145,140,459,236
2023-02-22 12:45,0,389,31,82,0,228,17,180,94,0,39,98,110,142,141,457,237
2023-02-22 12:50,0,391,33,86,0,229,13,177,95,0,38,110,110,142,143,460,238
2023-02-22 12:55,0,392,40,84,0,232,9,176,94,2,43,114,108,144,146,461,238
2023-02-22 13:00,0,396,35,92,0,236,4,179,101,1,42,118,115,148,150,463,240
2023-02-22 13:05,0,398,25,87,0,241,0,183,101,0,43,119,113,148,149,462,240
2023-02-22 13:10,0,399,27,81,0,246,0,191,101,3,41,121,114,148,153,462,239
2023-02-22 13:15,0,399,24,89,0,248,0,191,104,1,43,124,115,149,154,462,239
2023-02-22 13:20,0,397,21,97,0,252,0,202,109,0,47,129,116,148,156,465,242
2023-02-22 13:25,0,405,23,95,0,253,0,215,108,0,51,129,113,150,155,465,244
2023-02-22 13:30,0,406,27,95,0,254,0,213,110,0,52,130,111,156,157,467,245
2023-02-22 13:35,0,413,28,94,0,259,0,216,111,0,53,127,113,160,155,467,245
2023-02-22 13:40,0,414,27,106,0,262,198,224,111,0,60,130,117,158,157,465,243
2023-02-22 13:45,0,413,25,113,0,268,196,223,113,0,63,126,123,158,156,466,245
2023-02-22 13:50,0,417,25,116,0,272,191,232,110,0,60,121,124,157,157,465,246
2023-02-22 13:55,0,417,23,120,0,275,190,231,110,0,63,121,127,159,156,464,245
2023-02-22 14:00,0,417,26,124,0,281,186,238,114,2,64,117,128,161,157,466,245
2023-02-22 14:05,0,419,28,125,0,286,184,246,116,0,64,117,126,157,157,466,244
2023-02-22 14:10,0,425,29,125,0,289,180,248,118,2,70,121,126,159,156,465,244
2023-02-22 14:15,0,424,32,126,0,289,174,250,120,3,71,117,128,161,155,465,243
2023-02-22 14:20,0,428,36,130,0,294,171,257,121,7,69,111,128,160,158,466,244
2023-02-22 14:25,0,432,40,131,0,298,167,267,125,5,68,114,130,163,156,465,245
2023-02-22 14:30,0,434,38,136,0,302,163,269,129,7,69,116,129,171,159,463,242
2023-02-22 14:35,0,440,39,138,0,303,159,276,133,5,67,118,131,172,160,463,242
2023-02-22 14:40,0,443,44,142,0,307,158,277,139,11,69,120,132,170,164,465,243
2023-02-22 14:45,0,446,47,141,0,311,157,278,142,13,65,123,127,174,163,465,244
2023-02-22 14:50,0,444,45,137,0,317,150,276,146,14,69,124,134,180,160,462,247
2023-02-22 14:55,0,444,47,135,0,320,145,283,142,10,69,125,132,186,163,461,248
2023-02-22 15:00,0,449,47,139,0,321,143,282,142,11,73,134,134,187,165,462,246
2023-02-22 15:05,0,451,47,149,0,322,140,291,144,14,78,138,135,191,166,462,247
2023-02-22 15:10,0,457,52,159,0,324,138,296,145,12,83,140,133,191,168,461,247
2023-02-22 15:15,0,456,51,158,0,329,136,299,145,9,85,138,135,191,168,463,250
2023-02-22 15:20,0,461,55,156,0,331,134,311,147,8,83,134,137,192,171,465,250
2023-02-22 15:25,0,465,51,158,0,334,132,313,149,7,82,139,131,195,170,464,252
2023-02-22 15:30,0,467,53,163,0,340,131,317,149,6,78,147,134,200,170,464,252
2023-02-22 15:35,0,471,56,165,0,344,130,330,148,9,81,146,132,201,171,462,253
2023-02-22 15:40,0,477,56,170,0,351,125,331,148,9,84,151,129,200,171,461,255
2023-02-22 15:45,0,477,55,174,0,354,125,332,145,15,80,152,129,199,171,461,258
2023-02-22 15:50,0,486,61,183,0,355,123,338,144,13,79,156,128,196,169,458,262
2023-02-22 15:55,0,490,63,183,0,355,121,342,141,10,80,156,130,195,169,457,261
2023-02-22 16:00,0,489,64,188,0,359,114,353,145,16,79,163,126,195,167,457,266
2023-02-22 16:05,0,483,61,191,0,362,113,356,148,17,78,161,123,202,171,455,268
2023-02-22 16:10,0,484,61,195,0,366,112,363,151,17,75,163,125,202,175,456,275
2023-02-22 16:15,0,487,64,198,0,368,109,371,151,19,74,162,128,201,181,456,278
2023-02-22 16:20,0,486,69,197,0,370,109,379,152,27,76,157,131,195,186,453,282
2023-02-22 16:25,0,490,67,196,0,371,109,389,153,25,80,156,132,196,186,453,289
2023-02-22 16:30,0,496,70,203,0,373,106,395,152,27,80,159,134,196,187,454,292
2023-02-22 16:35,0,494,70,204,0,377,103,406,150,32,83,160,135,198,185,450,296
2023-02-22 16:40,0,493,70,210,0,378,199,411,153,34,85,162,134,196,186,452,299
2023-02-22 16:45,0,495,68,213,0,380,198,411,153,35,89,162,135,198,183,452,300
2023-02-22 16:50,0,499,66,212,0,382,196,415,152,29,91,162,137,197,181,453,302
2023-02-22 16:55,0,504,63,213,0,387,195,420,152,31,94,160,136,199,188,453,304
2023-02-22 17:00,0,504,63,216,0,390,194,426,154,33,96,158,135,200,190,455,304
2023-02-22 17:05,0,510,63,217,0,390,194,433,161,34,95,164,138,204,191,458,306
2023-02-22 17:10,0,512,67,211,0,393,187,442,167,39,98,163,141,205,189,461,306
2023-02-22 17:15,0,517,70,217,0,400,186,442,168,44,101,165,141,208,193,458,307
2023-02-22 17:20,0,522,71,228,0,400,186,443,170,45,101,170,141,212,196,457,310
2023-02-22 17:25,0,526,83,234,0,0,184,443,173,41,105,166,140,212,194,456,313
2023-02-22 17:30,0,527,83,231,0,0,182,448,175,44,107,168,141,208,195,456,313
2023-02-22 17:35,0,524,83,230,0,405,179,450,174,43,111,170,146,213,194,462,314
2023-02-22 17:40,0,529,81,231,0,406,178,452,178,42,114,170,145,215,195,461,316
2023-02-22 17:45,0,532,80,236,0,410,175,453,178,46,117,170,147,213,194,463,317
2023-02-22 17:50,0,536,79,232,0,414,172,457,180,50,119,173,149,215,193,465,319
2023-02-22 17:55,0,542,81,234,0,0,170,467,179,51,119,172,149,215,190,463,319
2023-02-22 18:00,0,542,81,237,0,416,168,478,179,49,121,175,148,222,188,468,319
2023-02-22 18:05,0,548,89,237,0,0,165,489,179,55,124,179,142,221,188,470,318
2023-02-22 18:10,0,552,91,234,0,418,164,496,179,57,126,177,143,219,188,468,318
2023-02-22 18:15,0,554,93,237,0,422,162,507,178,57,128,179,142,224,192,460,319
2023-02-22 18:20,0,557,93,231,0,0,159,514,184,54,131,183,143,225,190,461,319
2023-02-22 18:25,0,564,98,240,0,0,155,521,185,61,134,188,149,226,187,464,319
2023-02-22 18:30,0,569,98,242,0,431,155,531,185,60,137,191,149,231,188,464,320
2023-02-22 18:35,0,573,96,245,0,434,153,535,186,62,136,189,147,239,185,464,319
2023-02-22 18:40,0,574,98,246,0,435,151,542,188,68,138,191,146,240,185,462,322
2023-02-22 18:45,0,571,98,245,0,436,150,544,191,74,140,191,144,236,185,463,323
2023-02-22 18:50,0,571,97,239,0,437,149,550,191,76,140,195,143,240,186,463,322
2023-02-22 18:55,0,570,98,234,0,437,147,554,187,74,140,196,145,241,186,462,321
2023-02-22 19:00,0,573,97,232,0,438,147,556,188,77,142,196,142,247,183,464,320
2023-02-22 19:05,0,575,94,236,0,0,142,556,192,78,143,198,139,248,180,464,319
2023-02-22 19:10,0,579,97,237,0,440,141,560,193,83,143,199,141,251,178,465,320
2023-02-22 19:15,0,578,98,242,0,0,140,569,197,89,148,201,138,252,177,458,320
2023-02-22 19:20,0,578,98,245,0,442,140,570,198,92,149,202,142,255,179,451,320
2023-02-22 19:25,0,578,98,251,0,0,140,574,198,96,151,207,143,255,181,454,320
2023-02-22 19:30,0,578,100,254,0,445,138,578,199,99,151,209,145,255,185,453,320
2023-02-22 19:35,0,579,99,257,0,0,137,581,200,98,151,210,145,256,187,449,320
2023-02-22 19:40,0,580,99,260,0,445,137,591,199,106,152,213,146,254,187,449,320
2023-02-22 19:45,0,579,98,260,0,0,136,596,198,111,152,216,146,253,186,444,319
2023-02-22 19:50,0,579,99,267,0,0,136,600,198,117,152,217,144,246,185,444,320
2023-02-22 19:55,0,582,101,267,0,0,135,605,194,123,154,220,148,244,184,440,320
2023-02-22 20:00,0,584,103,269,0,450,134,613,195,124,153,220,146,243,186,442,321
2023-02-22 20:05,0,585,103,272,0,0,134,615,199,129,155,222,149,242,188,447,321
2023-02-22 20:10,0,588,103,274,0,0,133,618,201,133,157,223,150,240,191,450,321
2023-02-22 20:15,0,590,105,274,0,450,133,624,201,137,160,219,151,241,192,453,322
2023-02-22 20:20,0,590,104,277,0,0,133,626,201,139,160,218,153,241,194,451,323
2023-02-22 20:25,0,593,105,283,0,0,133,629,202,143,162,221,158,243,194,454,324
2023-02-22 20:30,0,596,105,288,0,450,133,629,202,143,162,221,157,243,196,455,325
2023-02-22 20:35,0,603,105,297,0,0,133,635,202,147,162,223,155,246,196,455,325
2023-02-22 20:40,0,606,108,297,0,450,132,641,202,148,162,224,157,249,197,454,325
2023-02-22 20:45,0,609,111,303,0,0,131,641,202,150,162,229,155,252,198,455,325
2023-02-22 20:50,0,610,112,305,0,450,131,641,202,150,162,231,158,253,199,455,325
2023-02-22 20:55,0,612,116,310,0,450,131,647,202,150,162,231,158,254,199,454,325
2023-02-22 21:00,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:05,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:10,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:15,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:20,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:25,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:30,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:35,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:40,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:45,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:50,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 21:55,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:00,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:05,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:10,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:15,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:20,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:25,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:30,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:35,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:40,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:45,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:50,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 22:55,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 23:00,0,611,115,311,0,450,0,650,0,150,162,232,158,257,198,454,327
2023-02-22 23:05,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:10,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:15,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:20,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:25,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:30,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:35,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:40,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:45,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:50,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
2023-02-22 23:55,0,645,0,371,0,0,0,696,0,150,162,249,173,295,228,530,332
