Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-03 06:10,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:15,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:20,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:25,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:30,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:35,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:40,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:45,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:50,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 06:55,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 07:00,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-03 07:05,639,186,332,0,0,0,666,0,0,158,283,213,407,254,472,132
2021-02-03 07:10,638,186,331,0,0,0,663,0,0,158,283,213,405,251,471,131
2021-02-03 07:15,637,186,328,0,0,0,654,0,0,158,282,214,398,249,470,128
2021-02-03 07:20,636,188,324,0,0,0,650,0,0,157,282,212,395,244,470,128
2021-02-03 07:25,630,186,320,0,0,0,646,0,150,156,279,211,388,242,468,127
2021-02-03 07:30,628,184,316,0,0,0,639,0,150,155,279,209,387,241,466,127
2021-02-03 07:35,621,186,315,0,0,0,638,0,150,154,278,205,381,238,466,122
2021-02-03 07:40,616,185,315,0,0,0,635,0,150,152,277,206,378,236,465,121
2021-02-03 07:45,611,183,312,0,0,0,632,0,150,149,278,204,370,233,464,117
2021-02-03 07:50,605,177,312,0,0,0,625,0,150,147,276,204,366,230,462,113
2021-02-03 07:55,595,171,308,0,0,0,615,0,150,146,270,202,360,229,462,114
2021-02-03 08:00,594,168,305,0,0,0,609,0,150,145,266,197,353,225,460,114
2021-02-03 08:05,587,162,302,0,0,0,601,0,150,144,263,196,347,220,459,106
2021-02-03 08:10,581,163,300,0,0,0,589,0,150,143,259,193,339,220,459,101
2021-02-03 08:15,577,159,298,0,0,0,585,0,150,142,257,190,333,221,459,100
2021-02-03 08:20,576,160,296,0,0,0,583,0,148,143,255,190,328,218,458,100
2021-02-03 08:25,570,152,292,0,0,0,572,0,146,142,245,190,325,220,456,97
2021-02-03 08:30,571,149,289,0,0,0,566,0,140,140,241,191,321,218,454,97
2021-02-03 08:35,570,146,288,0,0,0,564,0,140,139,237,189,315,217,452,96
2021-02-03 08:40,563,149,284,0,0,0,560,0,137,138,231,187,311,217,452,94
2021-02-03 08:45,560,147,281,0,0,0,553,0,132,138,230,186,313,218,452,93
2021-02-03 08:50,554,143,280,0,0,0,546,0,126,135,224,184,312,215,450,90
2021-02-03 08:55,550,141,275,0,0,0,540,0,125,134,219,181,308,213,449,87
2021-02-03 09:00,543,132,270,0,0,0,535,0,122,133,211,178,302,209,449,84
2021-02-03 09:05,541,125,264,63,377,298,528,0,119,133,204,173,295,207,446,82
2021-02-03 09:10,536,124,261,63,377,294,520,217,116,132,201,174,296,207,446,80
2021-02-03 09:15,532,122,262,63,377,292,515,216,112,132,201,175,299,208,447,79
2021-02-03 09:20,530,123,254,63,377,291,504,216,106,130,198,176,295,207,447,78
2021-02-03 09:25,527,121,249,63,377,290,497,215,101,132,192,175,294,206,445,79
2021-02-03 09:30,524,120,239,63,377,283,493,213,98,132,196,173,287,202,445,80
2021-02-03 09:35,519,117,237,63,377,281,491,212,95,131,196,169,281,199,444,83
2021-02-03 09:40,513,116,233,63,377,281,492,212,96,132,193,170,277,199,443,84
2021-02-03 09:45,509,113,228,63,378,279,485,209,95,130,189,173,270,199,443,84
2021-02-03 09:50,509,113,226,63,379,277,478,206,89,127,191,174,264,197,442,87
2021-02-03 09:55,508,100,221,63,380,274,464,203,82,123,190,173,262,193,442,93
2021-02-03 10:00,497,92,223,63,381,272,463,202,81,121,192,170,259,189,443,93
2021-02-03 10:05,493,87,218,63,381,269,451,204,78,118,191,174,256,189,443,94
2021-02-03 10:10,485,81,212,63,381,267,446,204,75,117,184,176,255,189,440,94
2021-02-03 10:15,483,77,208,63,382,264,443,204,75,118,188,177,256,190,441,93
2021-02-03 10:20,478,73,205,63,383,258,438,204,74,118,186,178,258,192,441,94
2021-02-03 10:25,470,72,206,63,384,255,437,204,77,119,190,178,260,191,441,93
2021-02-03 10:30,468,71,207,63,384,248,435,206,84,117,185,176,258,189,439,93
2021-02-03 10:35,463,65,208,63,386,243,431,205,84,114,184,174,257,187,439,94
2021-02-03 10:40,459,67,208,63,387,240,429,203,83,111,185,176,257,188,438,95
2021-02-03 10:45,454,68,216,63,388,235,429,204,86,108,183,177,257,191,435,95
2021-02-03 10:50,454,69,222,63,388,228,427,203,78,108,179,177,261,191,435,95
2021-02-03 10:55,453,66,223,63,388,226,427,204,77,110,177,175,259,190,437,95
2021-02-03 11:00,450,63,220,63,388,220,421,206,74,106,174,173,258,188,438,93
2021-02-03 11:05,446,70,215,63,389,212,421,207,74,105,171,174,262,187,439,93
2021-02-03 11:10,447,73,215,63,389,211,424,206,75,106,175,172,262,188,437,91
2021-02-03 11:15,444,77,214,63,390,209,417,207,74,107,180,173,261,190,437,92
2021-02-03 11:20,446,79,215,63,391,207,417,207,80,107,179,173,259,194,438,92
2021-02-03 11:25,447,88,219,63,391,201,420,206,78,110,177,173,256,192,438,91
2021-02-03 11:30,449,90,216,63,393,199,414,206,77,113,184,173,257,193,437,91
2021-02-03 11:35,449,91,209,63,395,194,422,206,84,113,184,172,254,192,434,92
2021-02-03 11:40,449,93,209,63,396,193,425,208,85,112,186,171,252,192,433,92
2021-02-03 11:45,453,89,213,63,397,184,426,211,89,114,188,170,252,194,433,92
2021-02-03 11:50,457,97,217,63,399,179,421,212,85,119,184,170,256,195,434,91
2021-02-03 11:55,456,103,218,63,400,178,424,212,91,119,186,170,261,193,434,91
2021-02-03 12:00,458,105,213,63,401,175,426,213,94,120,188,172,258,194,440,89
2021-02-03 12:05,459,108,211,63,404,173,428,215,100,119,189,170,261,193,440,88
2021-02-03 12:10,465,112,206,63,406,171,441,216,104,119,192,168,262,192,442,89
2021-02-03 12:15,469,113,210,63,406,169,443,217,103,118,195,167,264,195,441,91
2021-02-03 12:20,474,113,210,63,408,168,454,217,107,122,195,168,266,197,441,89
2021-02-03 12:25,478,116,213,63,411,165,459,217,111,122,199,173,268,199,441,86
2021-02-03 12:30,481,118,213,63,411,164,459,217,110,122,200,171,269,202,442,86
2021-02-03 12:35,486,120,217,63,411,162,457,219,108,123,201,172,269,203,441,85
2021-02-03 12:40,488,127,224,63,411,162,461,217,106,123,204,174,271,205,442,86
2021-02-03 12:45,489,127,229,63,412,161,467,219,109,124,206,175,271,204,443,85
2021-02-03 12:50,492,126,233,63,412,161,469,219,112,126,207,178,275,203,443,84
2021-02-03 12:55,497,127,242,63,412,160,468,219,110,126,215,179,271,206,445,87
2021-02-03 13:00,500,133,245,63,412,158,468,218,111,126,217,177,275,208,446,84
2021-02-03 13:05,502,135,244,63,412,157,471,217,112,128,220,179,276,207,446,82
2021-02-03 13:10,508,135,249,63,413,156,473,218,112,130,219,178,278,206,449,81
2021-02-03 13:15,513,137,251,63,414,154,468,220,116,130,217,179,281,209,449,83
2021-02-03 13:20,515,138,253,63,414,152,474,221,117,131,221,179,292,210,450,87
2021-02-03 13:25,513,137,257,63,417,150,478,223,117,132,220,177,294,211,450,91
2021-02-03 13:30,518,137,255,63,418,149,482,223,116,132,221,174,295,213,450,92
2021-02-03 13:35,522,137,256,63,418,148,483,222,118,133,226,175,300,213,451,93
2021-02-03 13:40,527,138,260,63,419,145,488,223,123,132,226,176,298,216,452,94
2021-02-03 13:45,529,137,262,63,419,145,487,223,125,132,226,175,298,217,452,95
2021-02-03 13:50,530,135,263,63,419,144,490,224,126,130,226,177,296,218,452,96
2021-02-03 13:55,532,137,262,63,420,141,496,222,127,130,224,177,292,220,451,97
2021-02-03 14:00,532,137,259,63,421,139,499,223,126,130,227,176,293,220,451,99
2021-02-03 14:05,529,138,256,63,421,137,501,224,127,131,227,175,296,221,451,98
2021-02-03 14:10,534,140,255,63,421,134,504,225,125,132,229,176,300,220,449,98
2021-02-03 14:15,538,140,257,63,422,133,505,229,125,132,231,182,304,221,449,97
2021-02-03 14:20,538,141,257,63,424,130,507,229,125,131,231,184,307,220,448,97
2021-02-03 14:25,538,142,259,63,427,129,513,230,127,131,229,183,310,219,449,98
2021-02-03 14:30,540,143,261,63,428,129,514,232,127,131,228,184,312,219,449,97
2021-02-03 14:35,539,144,261,63,428,127,515,236,129,131,230,185,313,218,448,97
2021-02-03 14:40,543,145,259,63,429,127,518,238,130,131,228,184,313,219,448,98
2021-02-03 14:45,545,166,261,63,429,127,522,237,132,130,229,186,313,221,448,99
2021-02-03 14:50,544,164,261,63,432,126,527,238,131,128,230,186,310,225,450,100
2021-02-03 14:55,540,164,262,63,433,126,527,237,127,124,227,188,312,226,452,100
2021-02-03 15:00,539,162,264,63,435,300,527,238,126,124,226,187,313,228,452,98
2021-02-03 15:05,538,162,273,63,436,300,533,240,125,125,227,185,316,229,452,97
2021-02-03 15:10,540,162,274,63,436,298,536,239,125,127,232,186,314,229,452,100
2021-02-03 15:15,540,161,276,63,436,296,534,238,129,128,231,188,314,229,452,102
2021-02-03 15:20,539,161,274,63,437,296,533,238,128,127,239,189,314,229,452,103
2021-02-03 15:25,540,162,271,63,437,295,537,238,128,128,242,187,313,230,451,103
2021-02-03 15:30,541,164,273,63,437,294,539,237,126,129,240,187,313,231,451,104
2021-02-03 15:35,539,158,277,63,437,294,541,236,129,130,243,188,313,231,451,106
2021-02-03 15:40,538,156,281,63,438,291,540,235,127,130,246,189,312,232,451,107
2021-02-03 15:45,540,152,282,63,444,290,539,236,125,130,247,191,314,231,450,110
2021-02-03 15:50,540,151,283,63,445,290,539,236,125,130,247,191,314,232,450,110
2021-02-03 15:55,538,156,289,63,447,288,540,235,124,131,249,191,318,235,450,116
2021-02-03 16:00,539,154,291,63,449,288,543,235,123,135,249,196,317,235,448,119
2021-02-03 16:05,540,157,294,63,449,286,545,233,125,135,246,199,320,232,449,121
2021-02-03 16:10,547,157,299,63,449,286,549,236,130,136,246,199,325,234,448,126
2021-02-03 16:15,547,160,301,63,450,286,550,236,135,136,251,198,328,235,450,128
2021-02-03 16:20,555,162,297,63,450,284,558,237,136,137,252,201,332,238,450,130
2021-02-03 16:25,559,161,299,63,450,283,564,237,138,137,253,202,332,238,450,134
2021-02-03 16:30,560,161,301,63,450,282,567,236,143,138,251,202,336,242,449,134
2021-02-03 16:35,563,161,305,63,450,282,568,237,144,138,251,204,338,243,448,132
2021-02-03 16:40,565,161,302,63,450,280,571,237,142,139,249,205,341,245,450,136
2021-02-03 16:45,565,162,302,63,450,280,572,237,141,139,251,209,343,246,450,136
2021-02-03 16:50,570,159,303,63,450,280,581,237,140,139,250,212,342,246,450,136
2021-02-03 16:55,572,160,307,63,450,279,586,237,139,141,251,212,342,246,452,137
2021-02-03 17:00,571,163,308,63,450,279,592,236,140,140,254,212,348,248,455,139
2021-02-03 17:05,573,165,308,63,450,277,591,240,140,142,254,210,351,250,455,141
2021-02-03 17:10,581,168,314,63,450,276,601,242,141,142,257,214,356,250,457,142
2021-02-03 17:15,585,169,314,61,450,274,609,243,143,143,261,220,362,252,458,144
2021-02-03 17:20,592,169,315,61,450,273,614,243,144,143,261,221,363,252,458,146
2021-02-03 17:25,595,168,314,61,450,273,621,244,147,142,261,221,368,254,460,147
2021-02-03 17:30,599,169,314,61,450,273,626,247,146,142,267,221,371,256,460,148
2021-02-03 17:35,600,170,314,61,450,273,635,247,145,142,268,225,371,260,460,151
2021-02-03 17:40,606,169,319,61,0,0,637,246,148,144,268,226,374,266,459,156
2021-02-03 17:45,608,167,320,61,0,0,639,246,149,145,269,226,377,266,462,157
2021-02-03 17:50,609,167,321,61,0,0,640,246,147,145,268,225,377,266,462,158
2021-02-03 17:55,608,168,324,61,0,0,644,242,148,147,268,219,381,265,465,161
2021-02-03 18:00,611,170,325,61,0,0,647,243,150,148,269,220,385,267,467,162
2021-02-03 18:05,614,169,324,0,0,0,647,0,150,148,271,222,391,267,469,161
2021-02-03 18:10,616,169,329,0,0,0,650,0,150,149,273,225,395,269,470,161
2021-02-03 18:15,619,169,331,0,0,0,657,0,150,154,275,227,402,271,470,163
2021-02-03 18:20,621,171,334,0,0,0,659,0,150,155,278,227,404,271,470,163
2021-02-03 18:25,625,172,337,0,0,0,666,0,150,155,281,230,410,273,472,165
2021-02-03 18:30,625,174,336,0,0,0,669,0,150,156,281,231,411,274,474,165
2021-02-03 18:35,627,173,340,0,0,0,670,0,150,156,281,232,411,274,475,165
2021-02-03 18:40,627,174,342,0,0,0,671,0,150,156,281,232,411,276,474,166
2021-02-03 18:45,629,174,341,0,0,0,668,0,150,156,281,232,414,275,475,166
2021-02-03 18:50,635,175,342,0,0,0,669,0,150,156,282,235,416,279,477,167
2021-02-03 18:55,636,172,342,0,0,0,669,0,150,156,282,235,419,279,477,167
2021-02-03 19:00,637,171,342,0,0,0,669,0,150,156,281,235,419,278,477,166
2021-02-03 19:05,640,173,343,0,0,0,674,0,150,156,285,234,421,277,478,167
2021-02-03 19:10,645,175,343,0,0,0,675,0,150,156,285,237,422,278,478,167
2021-02-03 19:15,647,174,343,0,0,0,678,0,150,156,285,239,422,279,481,166
2021-02-03 19:20,649,174,344,0,0,0,682,0,150,156,285,241,424,279,481,167
2021-02-03 19:25,651,174,344,0,0,0,684,0,150,156,285,241,424,278,481,168
2021-02-03 19:30,653,176,345,0,0,0,685,0,150,156,285,240,423,278,483,168
2021-02-03 19:35,653,176,346,0,0,0,688,0,150,156,285,241,424,280,483,168
2021-02-03 19:40,654,177,348,0,0,0,691,0,150,156,285,242,425,280,483,168
2021-02-03 19:45,654,177,349,0,0,0,692,0,150,156,286,241,425,279,483,169
2021-02-03 19:50,654,177,349,0,0,0,693,0,150,156,287,240,425,280,484,169
2021-02-03 19:55,654,178,350,0,0,0,695,0,150,156,287,240,425,280,484,169
2021-02-03 20:00,655,0,350,0,0,0,695,0,150,156,287,240,425,280,484,169
2021-02-03 20:05,654,0,350,0,0,0,696,0,150,156,288,239,426,279,484,169
2021-02-03 20:10,657,0,350,0,0,0,698,0,150,156,288,239,426,279,484,169
2021-02-03 20:15,657,0,349,0,0,0,698,0,150,156,288,238,427,279,484,169
2021-02-03 20:20,657,0,349,0,0,0,698,0,150,156,288,238,427,278,485,170
2021-02-03 20:25,656,0,349,0,0,0,699,0,150,156,288,236,427,277,485,170
2021-02-03 20:30,657,0,349,0,0,0,701,0,150,156,288,235,429,277,485,170
2021-02-03 20:35,658,0,349,0,0,0,701,0,150,156,288,234,431,277,485,170
2021-02-03 20:40,658,0,349,0,0,0,701,0,150,156,288,232,431,277,485,170
2021-02-03 20:45,658,0,349,0,0,0,701,0,150,156,288,230,431,278,485,170
2021-02-03 20:50,658,0,350,0,0,0,702,0,150,156,288,229,431,277,485,170
2021-02-03 20:55,659,0,352,0,0,0,702,0,150,156,288,228,431,278,485,170
2021-02-03 21:00,660,0,352,0,0,0,703,0,150,156,288,231,431,278,484,170
2021-02-03 21:05,660,0,352,0,0,0,702,0,150,156,288,234,431,278,484,170
2021-02-03 21:10,660,0,352,0,0,0,703,0,150,156,290,236,431,278,484,170
2021-02-03 21:15,661,0,352,0,0,0,703,0,150,156,290,236,431,278,484,170
2021-02-03 21:20,661,0,353,0,0,0,703,0,150,156,289,237,431,278,484,170
2021-02-03 21:25,661,0,352,0,0,0,702,0,150,156,289,236,431,278,484,170
2021-02-03 21:30,661,0,352,0,0,0,702,0,150,156,289,235,431,278,484,170
2021-02-03 21:35,661,0,352,0,0,0,703,0,150,156,289,235,431,277,484,170
2021-02-03 21:40,661,0,352,0,0,0,703,0,150,156,289,234,430,277,484,170
2021-02-03 21:45,661,0,352,0,0,0,703,0,150,156,289,234,430,277,484,170
2021-02-03 21:50,661,0,352,0,0,0,703,0,150,156,289,233,429,276,484,170
2021-02-03 21:55,661,0,352,0,0,0,703,0,150,156,289,233,430,276,485,170
2021-02-03 22:00,661,0,351,0,0,0,703,0,150,156,289,233,431,277,485,170
2021-02-03 22:05,661,0,351,0,0,0,703,0,150,156,289,232,432,277,485,170
2021-02-03 22:10,661,0,351,0,0,0,702,0,150,156,289,233,432,277,485,170
2021-02-03 22:15,661,0,352,0,0,0,703,0,150,156,289,236,432,279,486,170
2021-02-03 22:20,661,0,352,0,0,0,703,0,150,156,289,235,432,278,486,170
2021-02-03 22:25,661,0,352,0,0,0,703,0,150,156,289,235,432,278,486,170
2021-02-03 22:30,661,0,352,0,0,0,704,0,150,156,289,235,432,279,486,170
2021-02-03 22:35,661,0,352,0,0,0,704,0,150,156,289,235,432,278,486,170
2021-02-03 22:40,662,0,352,0,0,0,704,0,150,156,289,235,432,278,486,170
2021-02-03 22:45,662,0,352,0,0,0,704,0,150,156,289,235,432,278,486,170
2021-02-03 22:50,662,0,352,0,0,0,704,0,150,156,289,235,432,279,486,170
2021-02-03 22:55,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:05,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:10,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:20,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:25,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:35,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:40,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:50,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-03 23:55,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
