Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-14 08:05,618,184,325,0,350,0,652,240,150,0,254,198,393,252,463,160
2021-05-14 08:10,615,183,324,0,350,0,652,240,150,0,253,197,394,252,462,159
2021-05-14 08:15,614,182,323,0,350,0,648,239,150,0,251,196,388,252,460,157
2021-05-14 08:20,615,177,322,0,350,0,646,239,150,0,247,195,387,252,456,156
2021-05-14 08:25,613,173,320,0,350,0,644,239,150,0,246,195,387,250,455,154
2021-05-14 08:30,611,170,319,0,350,0,641,238,150,0,243,193,388,247,453,152
2021-05-14 08:35,608,170,317,0,350,0,638,238,150,0,242,193,388,246,453,152
2021-05-14 08:40,607,167,311,0,350,0,634,237,150,0,244,195,384,246,451,152
2021-05-14 08:45,607,162,309,0,350,0,626,236,148,0,241,192,380,247,448,153
2021-05-14 08:50,604,158,307,0,350,0,623,236,145,0,236,191,378,247,449,154
2021-05-14 08:55,595,153,306,0,350,379,623,234,142,0,236,190,374,247,449,153
2021-05-14 09:00,596,151,303,0,350,378,615,233,140,0,237,188,368,243,448,153
2021-05-14 09:05,594,149,301,0,350,376,611,234,140,0,237,191,367,240,448,153
2021-05-14 09:10,592,145,298,0,350,372,611,233,138,0,232,191,363,239,450,155
2021-05-14 09:15,591,144,298,0,350,371,611,233,135,0,229,193,361,236,449,156
2021-05-14 09:20,593,141,292,0,350,370,611,232,133,0,225,191,357,238,449,157
2021-05-14 09:25,588,136,283,0,351,367,601,233,129,0,219,192,353,236,448,156
2021-05-14 09:30,586,129,276,0,351,363,598,231,125,0,215,188,347,232,446,157
2021-05-14 09:35,580,127,270,0,352,361,596,228,122,0,208,187,343,233,446,157
2021-05-14 09:40,576,124,254,0,353,355,592,226,113,0,203,189,336,230,448,156
2021-05-14 09:45,572,116,241,0,353,352,584,226,113,0,196,190,332,230,448,156
2021-05-14 09:50,563,106,226,0,354,349,573,223,105,0,192,187,330,229,447,156
2021-05-14 09:55,552,101,202,0,354,343,561,221,92,0,186,186,322,222,447,156
2021-05-14 10:00,543,97,196,0,355,340,550,219,86,0,178,185,318,220,447,156
2021-05-14 10:05,534,88,173,0,355,331,525,217,63,0,171,181,312,216,449,158
2021-05-14 10:10,530,74,167,0,355,325,519,212,53,0,156,180,305,218,450,158
2021-05-14 10:15,520,63,151,0,355,319,511,212,41,0,148,181,308,214,451,158
2021-05-14 10:20,513,53,135,0,355,315,496,211,27,0,138,178,303,214,450,157
2021-05-14 10:25,507,48,127,0,326,310,476,211,24,0,127,172,301,209,450,155
2021-05-14 10:30,502,46,119,0,326,305,472,210,24,0,125,169,298,210,450,155
2021-05-14 10:35,496,39,113,0,326,298,453,204,17,0,118,168,297,205,450,155
2021-05-14 10:40,494,38,102,0,326,293,447,202,13,0,111,169,296,206,450,154
2021-05-14 10:45,493,39,92,0,327,286,436,200,11,0,112,167,295,207,449,154
2021-05-14 10:50,487,26,83,0,280,281,432,194,10,0,100,169,288,210,450,153
2021-05-14 10:55,481,21,81,0,280,276,416,191,6,0,98,167,284,213,449,153
2021-05-14 11:00,476,21,73,0,280,267,404,186,0,0,89,166,279,208,448,152
2021-05-14 11:05,470,19,69,0,280,261,390,185,0,0,83,167,275,200,449,149
2021-05-14 11:10,465,13,65,0,280,256,383,182,0,0,76,166,270,201,449,150
2021-05-14 11:15,465,6,61,0,261,254,373,183,0,0,76,166,267,202,448,148
2021-05-14 11:20,459,0,58,0,240,249,358,181,0,0,71,170,265,203,449,149
2021-05-14 11:25,456,0,55,0,242,243,352,179,0,0,70,170,260,203,449,148
2021-05-14 11:30,446,0,54,0,247,237,339,180,0,0,67,171,261,200,448,148
2021-05-14 11:35,440,0,59,0,247,228,339,176,0,0,70,172,257,199,448,148
2021-05-14 11:40,436,0,59,0,249,220,331,175,0,0,63,173,254,200,449,148
2021-05-14 11:45,435,0,56,0,249,212,329,178,0,0,62,171,248,198,447,149
2021-05-14 11:50,429,0,47,0,249,205,317,176,0,0,59,176,246,193,447,149
2021-05-14 11:55,428,0,45,0,250,194,320,176,0,0,60,176,242,193,447,149
2021-05-14 12:00,423,0,40,0,252,184,303,176,0,0,61,173,244,191,445,149
2021-05-14 12:05,420,0,39,0,252,178,295,175,0,0,65,172,234,193,444,149
2021-05-14 12:10,417,0,46,0,255,176,301,174,0,0,70,170,234,187,445,151
2021-05-14 12:15,419,4,50,0,259,170,298,171,0,0,70,171,236,183,444,151
2021-05-14 12:20,419,7,51,0,260,158,297,170,0,0,69,172,233,181,444,151
2021-05-14 12:25,424,14,45,0,261,147,289,169,0,0,63,171,228,181,444,152
2021-05-14 12:30,426,17,41,0,264,140,282,170,0,0,65,173,228,177,444,154
2021-05-14 12:35,421,16,41,0,264,135,277,172,0,0,66,172,232,177,444,154
2021-05-14 12:40,421,14,38,0,264,125,274,173,0,0,67,172,232,180,445,154
2021-05-14 12:45,421,17,39,0,265,123,275,174,0,0,64,172,235,180,444,154
2021-05-14 12:50,418,16,44,0,266,121,265,174,0,0,62,173,235,180,445,154
2021-05-14 12:55,413,14,50,0,267,116,262,174,0,0,66,171,226,180,446,154
2021-05-14 13:00,417,15,48,0,269,113,256,173,0,0,61,169,223,179,448,155
2021-05-14 13:05,422,18,54,0,270,108,252,172,0,0,60,166,219,181,448,156
2021-05-14 13:10,426,20,53,0,270,104,251,173,0,0,66,167,219,178,450,157
2021-05-14 13:15,431,21,60,0,199,102,250,169,0,0,65,166,223,178,451,158
2021-05-14 13:20,429,21,60,0,201,96,257,169,3,0,72,165,222,182,451,159
2021-05-14 13:25,430,18,56,0,203,85,256,169,5,0,77,167,212,188,448,160
2021-05-14 13:30,438,18,60,0,204,79,252,169,1,0,82,165,219,187,449,160
2021-05-14 13:35,440,17,61,0,206,73,253,166,0,0,78,165,225,188,449,161
2021-05-14 13:40,440,18,64,0,206,68,256,166,0,0,77,162,224,188,451,163
2021-05-14 13:45,438,16,65,0,207,64,260,165,3,0,81,161,229,191,451,164
2021-05-14 13:50,440,16,70,0,208,54,265,165,9,0,95,161,236,190,451,165
2021-05-14 13:55,437,24,64,0,208,40,264,165,12,0,93,159,232,193,451,164
2021-05-14 14:00,433,22,65,0,208,35,266,166,13,0,92,157,238,193,450,164
2021-05-14 14:05,435,15,76,0,208,22,269,173,12,0,93,158,247,197,451,166
2021-05-14 14:10,444,14,80,0,209,21,268,172,6,0,94,159,249,196,451,165
2021-05-14 14:15,448,14,85,0,209,18,264,169,6,0,95,169,248,197,451,166
2021-05-14 14:20,457,16,85,0,210,12,266,170,7,0,98,175,242,198,449,165
2021-05-14 14:25,459,12,82,0,210,8,261,171,12,0,100,172,244,193,448,165
2021-05-14 14:30,460,10,84,0,210,2,263,172,10,0,100,172,244,192,448,166
2021-05-14 14:35,465,10,86,0,210,0,264,173,6,0,105,172,242,194,448,167
2021-05-14 14:40,470,12,85,0,210,0,273,174,1,0,107,175,246,191,448,169
2021-05-14 14:45,472,15,90,0,184,0,265,175,3,0,109,172,244,192,447,170
2021-05-14 14:50,476,15,98,0,184,0,270,174,0,0,110,176,242,197,447,170
2021-05-14 14:55,481,10,100,0,185,0,274,166,0,0,109,173,242,196,448,171
2021-05-14 15:00,485,16,102,0,185,0,282,166,3,0,115,176,248,203,449,171
2021-05-14 15:05,489,18,102,0,185,0,294,164,0,0,115,176,247,203,448,171
2021-05-14 15:10,494,22,105,0,185,0,297,164,1,0,118,177,256,204,450,171
2021-05-14 15:15,498,20,105,0,185,0,298,163,2,0,112,177,258,205,449,171
2021-05-14 15:20,500,24,101,0,186,0,310,164,4,0,112,175,261,210,449,172
2021-05-14 15:25,495,22,111,0,186,0,314,165,9,0,101,180,262,215,448,173
2021-05-14 15:30,494,19,112,0,186,0,311,166,7,0,109,179,268,211,446,173
2021-05-14 15:35,499,18,112,0,186,0,317,170,6,0,110,182,273,212,446,173
2021-05-14 15:40,499,16,114,0,188,0,316,171,7,0,119,181,271,210,446,176
2021-05-14 15:45,498,19,112,0,188,0,312,173,9,0,119,182,270,213,446,176
2021-05-14 15:50,501,25,105,0,188,200,317,170,6,0,116,181,274,212,445,177
2021-05-14 15:55,500,29,99,0,189,197,323,170,7,0,116,182,273,213,446,176
2021-05-14 16:00,503,29,106,0,189,195,335,167,2,0,109,183,280,212,449,177
2021-05-14 16:05,502,26,108,0,189,191,341,170,5,0,117,184,279,216,449,179
2021-05-14 16:10,503,33,108,0,190,191,341,172,12,0,121,184,282,217,451,179
2021-05-14 16:15,508,40,107,0,191,185,345,177,14,0,127,186,286,220,451,178
2021-05-14 16:20,510,38,106,0,192,179,359,180,16,0,134,180,290,218,452,179
2021-05-14 16:25,518,41,111,0,192,178,365,181,22,0,133,179,294,217,451,178
2021-05-14 16:30,522,42,117,0,193,174,364,179,26,0,136,180,296,218,451,179
2021-05-14 16:35,523,39,122,0,193,169,377,176,29,0,130,182,296,220,451,178
2021-05-14 16:40,526,33,124,0,195,166,376,178,30,0,139,185,295,219,451,178
2021-05-14 16:45,528,31,123,0,195,166,377,180,29,0,143,186,299,220,453,178
2021-05-14 16:50,535,34,121,0,195,160,380,181,25,0,141,186,304,226,455,178
2021-05-14 16:55,535,37,127,0,196,159,386,183,18,0,146,188,305,226,455,178
2021-05-14 17:00,534,39,127,0,197,155,393,181,24,0,151,189,308,226,456,178
2021-05-14 17:05,538,38,136,0,198,154,404,179,26,0,158,191,312,226,457,178
2021-05-14 17:10,541,40,138,0,198,150,408,187,27,0,161,190,315,228,458,178
2021-05-14 17:15,544,41,145,0,199,147,411,188,27,0,162,190,322,235,459,178
2021-05-14 17:20,546,44,154,0,199,147,426,188,31,0,168,190,329,239,462,178
2021-05-14 17:25,552,46,164,0,200,146,434,190,33,0,172,191,330,240,463,178
2021-05-14 17:30,560,52,177,0,200,145,442,193,37,0,175,188,330,244,462,177
2021-05-14 17:35,561,56,186,0,202,145,454,196,33,0,176,187,334,243,462,177
2021-05-14 17:40,570,63,187,0,202,143,468,199,33,0,171,188,337,242,462,178
2021-05-14 17:45,576,62,192,0,203,143,477,198,35,0,177,190,345,240,462,180
2021-05-14 17:50,578,71,197,0,203,139,489,198,37,0,181,193,344,240,462,180
2021-05-14 17:55,581,73,200,0,203,137,498,200,37,0,184,195,345,243,462,180
2021-05-14 18:00,588,76,206,0,204,134,507,207,42,0,188,197,347,246,464,179
2021-05-14 18:05,591,81,212,0,205,130,517,209,50,0,197,196,349,250,464,178
2021-05-14 18:10,601,88,223,0,206,129,533,211,57,0,199,196,353,255,465,178
2021-05-14 18:15,605,90,228,0,206,127,540,211,58,0,200,196,359,254,465,178
2021-05-14 18:20,613,95,244,0,206,126,554,212,65,0,200,196,365,258,465,177
2021-05-14 18:25,617,101,250,0,207,126,570,217,67,0,203,200,371,254,465,177
2021-05-14 18:30,623,104,256,0,208,126,583,216,74,0,207,201,374,257,466,176
2021-05-14 18:35,626,107,256,0,208,125,587,216,77,0,213,203,381,257,466,176
2021-05-14 18:40,629,110,268,0,209,124,595,218,82,0,219,206,381,257,468,176
2021-05-14 18:45,631,117,278,0,209,123,608,223,89,0,224,207,388,257,467,176
2021-05-14 18:50,633,123,282,0,209,122,613,223,94,0,227,206,389,258,468,176
2021-05-14 18:55,635,124,283,0,209,122,617,224,98,0,227,207,394,256,468,175
2021-05-14 19:00,638,131,289,0,209,119,628,226,102,0,231,204,399,258,469,175
2021-05-14 19:05,639,133,304,0,209,119,636,232,110,0,237,201,399,260,469,175
2021-05-14 19:10,640,136,308,0,211,118,637,233,114,0,242,203,400,258,468,175
2021-05-14 19:15,646,138,322,0,212,118,650,234,119,0,249,206,407,256,468,175
2021-05-14 19:20,647,140,328,0,350,117,656,236,125,0,254,205,408,260,468,175
2021-05-14 19:25,648,141,329,0,350,117,660,236,131,0,254,202,412,260,471,175
2021-05-14 19:30,649,142,332,0,352,116,664,236,139,0,255,203,416,260,471,175
2021-05-14 19:35,649,144,333,0,352,116,668,0,142,0,258,203,418,261,471,176
2021-05-14 19:40,650,144,335,0,353,115,671,0,143,0,259,205,419,263,471,176
2021-05-14 19:45,651,144,335,0,353,115,679,0,146,0,261,210,421,264,472,176
2021-05-14 19:50,652,143,335,0,353,115,680,0,146,0,265,209,421,265,472,176
2021-05-14 19:55,652,142,333,0,354,115,682,0,150,0,266,212,424,266,472,177
2021-05-14 20:00,652,144,336,0,355,115,685,0,150,0,268,211,428,269,472,177
2021-05-14 20:05,653,0,340,0,0,0,687,0,150,0,269,212,429,272,472,176
2021-05-14 20:10,653,0,339,0,0,0,688,0,150,0,271,212,429,270,471,176
2021-05-14 20:15,653,0,343,0,0,0,690,0,150,0,271,214,431,271,470,176
2021-05-14 20:20,653,0,345,0,0,0,694,0,150,0,272,215,432,271,472,176
2021-05-14 20:25,652,0,345,0,0,0,697,0,150,0,272,216,433,274,472,176
2021-05-14 20:30,651,0,344,0,0,0,700,0,150,0,273,216,434,276,473,176
2021-05-14 20:35,651,0,341,0,0,0,702,0,150,0,273,214,434,278,473,175
2021-05-14 20:40,652,0,342,0,0,0,704,0,150,0,273,213,435,278,473,175
2021-05-14 20:45,652,0,343,0,0,0,704,0,150,0,273,213,435,278,473,176
2021-05-14 20:50,654,0,343,0,0,0,703,0,150,0,275,218,435,278,475,176
2021-05-14 20:55,655,0,344,0,0,0,703,0,150,0,275,218,435,279,475,176
2021-05-14 21:00,656,0,345,0,0,0,706,0,150,0,275,217,435,279,475,176
2021-05-14 21:05,658,0,345,0,0,0,706,0,150,0,276,218,435,279,475,176
2021-05-14 21:10,660,0,346,0,0,0,708,0,150,0,289,216,435,280,475,176
2021-05-14 21:15,660,0,347,0,0,0,709,0,150,0,289,216,435,282,475,175
2021-05-14 21:20,660,0,348,0,0,0,709,0,150,0,289,217,437,284,478,176
2021-05-14 21:25,660,0,349,0,0,0,709,0,150,0,289,217,437,284,479,176
2021-05-14 21:30,661,0,351,0,0,0,709,0,150,0,289,217,437,284,479,176
2021-05-14 21:35,662,0,353,0,0,0,709,0,150,0,289,216,437,284,479,176
2021-05-14 21:40,662,0,353,0,0,0,709,0,150,0,290,215,437,285,479,176
2021-05-14 21:45,663,0,354,0,0,0,707,0,150,0,290,216,437,285,479,176
2021-05-14 21:50,663,0,355,0,0,0,707,0,150,0,290,216,437,284,479,176
2021-05-14 21:55,663,0,355,0,0,0,707,0,150,0,289,216,437,284,479,176
2021-05-14 22:00,664,0,354,0,0,0,707,0,150,0,289,216,437,284,479,176
2021-05-14 22:05,664,0,354,0,0,0,0,0,150,0,0,218,0,0,479,176
2021-05-14 22:10,0,0,354,0,0,0,0,0,150,0,0,219,0,0,478,176
2021-05-14 22:15,0,0,354,0,0,0,0,0,150,0,0,219,0,0,478,176
2021-05-14 22:20,0,0,354,0,0,0,0,0,150,0,0,219,0,0,478,176
2021-05-14 22:25,0,0,355,0,0,0,0,0,150,0,0,219,0,0,478,176
2021-05-14 22:30,0,0,355,0,0,0,0,0,150,0,0,220,0,0,478,176
2021-05-14 22:35,0,0,355,0,0,0,0,0,150,0,0,220,0,0,478,176
2021-05-14 22:40,0,0,355,0,0,0,0,0,150,0,0,220,0,0,478,176
2021-05-14 22:45,0,0,355,0,0,0,0,0,150,0,0,220,0,0,477,176
2021-05-14 22:50,0,0,355,0,0,0,0,0,150,0,0,221,0,0,477,176
2021-05-14 22:55,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:00,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:05,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:10,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:15,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:20,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:25,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:30,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:35,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:40,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:45,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:50,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
2021-05-14 23:55,0,0,356,0,0,0,0,0,150,0,0,223,0,0,477,176
