Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-15 08:50,558,153,288,0,259,376,573,241,140,0,181,129,283,200,430,111
2021-06-15 08:55,553,149,282,0,259,367,568,242,137,0,176,128,273,197,429,110
2021-06-15 09:00,546,141,275,0,259,356,565,242,137,0,176,128,270,195,428,109
2021-06-15 09:05,542,139,268,0,259,348,553,242,133,0,177,126,265,191,425,110
2021-06-15 09:10,543,135,261,0,259,339,543,239,131,0,176,123,262,189,423,111
2021-06-15 09:15,541,132,259,0,260,335,536,239,125,0,172,122,264,189,422,110
2021-06-15 09:20,540,127,250,0,261,333,526,239,123,0,168,124,261,184,422,110
2021-06-15 09:25,538,125,251,0,263,321,526,237,123,0,164,125,258,179,422,112
2021-06-15 09:30,534,117,245,0,264,318,524,236,115,0,157,127,255,180,422,111
2021-06-15 09:35,530,114,242,0,265,314,516,231,111,0,148,123,251,181,421,112
2021-06-15 09:40,526,109,236,0,265,309,511,230,108,0,144,123,250,178,420,113
2021-06-15 09:45,522,104,234,0,266,303,501,229,104,0,138,123,242,176,419,112
2021-06-15 09:50,517,101,226,0,266,295,495,227,95,0,133,123,236,174,420,117
2021-06-15 09:55,510,87,219,0,267,289,487,224,85,0,126,120,226,170,420,120
2021-06-15 10:00,498,83,216,0,267,286,474,221,78,0,120,121,218,163,420,120
2021-06-15 10:05,493,68,207,0,269,281,464,215,76,0,111,119,213,163,420,120
2021-06-15 10:10,489,60,191,0,270,275,443,214,68,0,108,117,208,163,421,121
2021-06-15 10:15,482,59,180,0,271,269,430,214,61,0,105,115,204,164,422,120
2021-06-15 10:20,472,51,159,0,271,259,408,214,55,0,102,107,195,163,421,119
2021-06-15 10:25,468,48,147,0,271,255,404,213,52,0,102,109,193,163,421,119
2021-06-15 10:30,467,38,135,0,273,240,389,211,43,0,98,106,185,161,422,120
2021-06-15 10:35,464,41,126,0,275,235,381,209,34,0,92,103,175,159,421,120
2021-06-15 10:40,465,28,121,0,276,219,374,207,27,0,85,101,173,155,421,120
2021-06-15 10:45,462,21,108,0,276,213,371,205,27,0,81,91,173,153,420,122
2021-06-15 10:50,456,22,98,0,277,206,369,203,25,0,74,88,172,153,421,121
2021-06-15 10:55,452,18,97,0,279,194,361,200,14,0,69,87,166,150,421,119
2021-06-15 11:00,444,14,86,0,283,181,354,197,12,0,67,87,166,143,421,117
2021-06-15 11:05,438,14,78,0,284,175,339,198,4,0,64,85,160,144,421,117
2021-06-15 11:10,435,16,79,0,284,165,338,197,0,0,57,88,164,143,422,117
2021-06-15 11:15,428,21,73,0,285,158,336,195,0,0,56,90,165,137,422,115
2021-06-15 11:20,425,13,74,0,285,155,335,194,0,0,59,91,161,136,420,112
2021-06-15 11:25,421,12,74,0,286,154,326,192,3,0,59,87,153,130,420,112
2021-06-15 11:30,419,13,70,0,287,150,325,191,5,0,58,88,155,128,420,112
2021-06-15 11:35,421,13,68,0,288,143,318,190,6,0,55,85,159,125,422,112
2021-06-15 11:40,415,10,64,0,289,132,322,190,12,0,59,85,161,122,422,112
2021-06-15 11:45,417,13,67,0,291,128,322,193,11,0,57,87,164,122,422,113
2021-06-15 11:50,414,7,70,0,292,124,320,189,12,0,60,85,166,120,423,109
2021-06-15 11:55,409,2,66,0,293,118,318,188,14,0,60,87,167,121,424,110
2021-06-15 12:00,404,6,70,0,294,111,318,186,13,0,64,84,168,117,424,106
2021-06-15 12:05,403,5,73,0,296,110,315,186,11,0,64,83,167,121,424,105
2021-06-15 12:10,399,4,71,0,299,107,318,184,8,0,61,84,170,122,424,105
2021-06-15 12:15,406,14,76,0,301,101,320,185,8,0,66,85,169,125,424,102
2021-06-15 12:20,408,21,73,0,303,97,321,187,2,0,68,85,171,125,424,104
2021-06-15 12:25,411,26,73,0,304,92,321,188,0,0,68,90,176,128,424,105
2021-06-15 12:30,415,22,74,0,306,91,326,189,0,0,69,91,178,128,425,105
2021-06-15 12:35,418,25,73,0,309,87,316,190,0,0,70,87,176,136,426,109
2021-06-15 12:40,424,28,73,0,310,85,315,191,0,0,73,87,176,138,426,109
2021-06-15 12:45,423,25,74,0,310,83,315,190,0,0,73,90,177,137,424,110
2021-06-15 12:50,420,26,68,0,310,77,312,190,0,0,75,92,173,136,425,112
2021-06-15 12:55,419,28,67,0,311,75,307,191,0,0,73,94,176,137,425,111
2021-06-15 13:00,419,29,64,0,312,123,310,187,0,0,76,93,180,138,424,111
2021-06-15 13:05,418,29,73,0,316,122,321,189,0,0,75,95,190,139,424,112
2021-06-15 13:10,420,31,70,0,318,120,327,191,1,0,78,98,191,140,425,113
2021-06-15 13:15,424,33,76,0,319,119,327,193,2,0,81,102,195,141,425,112
2021-06-15 13:20,419,40,77,0,321,118,334,193,4,0,84,106,199,147,425,117
2021-06-15 13:25,427,38,81,0,322,111,338,193,7,0,82,109,205,150,426,119
2021-06-15 13:30,429,43,80,0,323,109,336,190,10,0,82,111,204,149,427,120
2021-06-15 13:35,422,42,83,0,324,107,336,187,11,0,83,114,203,150,427,120
2021-06-15 13:40,420,47,85,0,328,102,337,183,5,0,82,114,199,151,430,118
2021-06-15 13:45,415,46,90,0,330,101,341,181,5,0,84,113,200,151,431,118
2021-06-15 13:50,405,51,86,0,334,96,343,179,14,0,85,113,202,152,431,118
2021-06-15 13:55,412,50,89,0,334,95,341,176,15,0,85,113,203,150,432,119
2021-06-15 14:00,416,46,92,0,336,92,341,180,14,0,84,115,206,151,430,122
2021-06-15 14:05,416,49,94,0,341,91,339,181,13,0,89,115,202,149,432,122
2021-06-15 14:10,419,45,97,0,344,90,336,183,9,0,90,115,202,154,431,125
2021-06-15 14:15,421,47,96,0,346,150,335,183,12,0,85,115,200,157,430,125
2021-06-15 14:20,426,43,102,0,350,148,332,183,12,0,84,119,200,151,430,121
2021-06-15 14:25,423,46,105,0,352,143,335,184,15,0,75,121,203,153,430,120
2021-06-15 14:30,428,45,104,0,354,140,338,184,11,0,74,123,202,155,431,120
2021-06-15 14:35,430,40,107,0,358,134,333,187,20,0,82,123,198,153,431,119
2021-06-15 14:40,433,33,104,0,360,131,338,186,19,0,82,122,200,155,432,118
2021-06-15 14:45,433,34,106,0,363,131,340,186,19,0,81,121,200,151,433,117
2021-06-15 14:50,430,32,106,0,368,129,345,188,26,0,73,127,197,151,433,120
2021-06-15 14:55,431,34,111,0,372,126,346,190,24,0,67,128,195,146,432,121
2021-06-15 15:00,434,30,112,0,376,122,358,198,26,0,68,132,197,147,432,119
2021-06-15 15:05,435,19,109,0,385,119,365,199,26,0,68,134,200,152,430,121
2021-06-15 15:10,435,18,108,0,389,114,371,200,26,0,72,135,207,158,431,124
2021-06-15 15:15,443,17,115,0,394,111,370,202,28,0,67,136,207,159,430,123
2021-06-15 15:20,444,15,115,0,400,111,365,200,30,0,68,139,209,162,432,125
2021-06-15 15:25,440,10,117,0,402,150,370,198,32,0,70,145,214,167,433,127
2021-06-15 15:30,447,10,117,0,404,149,369,197,28,0,71,146,211,165,433,127
2021-06-15 15:35,448,6,120,0,405,148,374,197,24,0,68,142,203,166,434,130
2021-06-15 15:40,441,7,118,0,408,146,378,198,20,0,75,142,201,166,432,131
2021-06-15 15:45,443,4,117,0,408,146,382,199,21,0,75,144,206,163,432,134
2021-06-15 15:50,444,8,111,0,410,144,385,198,23,0,76,148,206,163,431,131
2021-06-15 15:55,447,7,117,0,412,143,385,194,19,0,79,152,208,168,432,130
2021-06-15 16:00,446,13,117,0,414,140,388,196,22,0,74,155,211,169,430,132
2021-06-15 16:05,445,21,122,0,418,137,388,200,22,0,78,159,208,172,428,137
2021-06-15 16:10,446,28,134,0,420,133,395,202,26,0,86,157,217,172,425,140
2021-06-15 16:15,451,33,132,0,423,130,401,202,25,0,83,160,218,174,426,143
2021-06-15 16:20,447,34,135,0,423,126,406,204,26,0,82,157,220,178,426,143
2021-06-15 16:25,449,33,133,0,425,122,412,207,28,0,83,159,221,177,427,144
2021-06-15 16:30,454,36,136,0,433,119,415,209,32,0,82,158,224,174,428,147
2021-06-15 16:35,459,36,133,0,436,117,417,209,32,0,83,155,225,171,430,147
2021-06-15 16:40,460,32,134,0,439,115,418,209,30,0,85,156,222,172,433,149
2021-06-15 16:45,468,28,135,0,445,113,419,207,30,0,83,157,230,170,436,153
2021-06-15 16:50,473,32,134,0,450,112,418,205,32,0,79,157,238,173,438,153
2021-06-15 16:55,478,29,133,0,450,109,418,206,30,0,83,157,241,181,437,156
2021-06-15 17:00,472,25,130,0,450,107,431,209,31,0,82,157,244,186,437,158
2021-06-15 17:05,479,27,131,0,450,104,431,211,36,0,85,153,247,184,438,159
2021-06-15 17:10,480,33,133,0,450,103,436,213,37,0,83,154,251,192,439,160
2021-06-15 17:15,486,42,136,0,450,103,439,212,42,0,90,157,257,192,439,162
2021-06-15 17:20,491,39,142,0,450,99,448,216,35,0,96,158,263,194,441,161
2021-06-15 17:25,500,42,142,0,450,98,452,220,37,0,95,158,270,194,441,164
2021-06-15 17:30,502,43,148,0,450,95,465,221,44,0,93,161,283,197,442,167
2021-06-15 17:35,509,44,156,0,450,95,476,219,45,0,91,162,295,202,442,169
2021-06-15 17:40,511,48,154,0,450,93,479,221,46,0,92,164,295,205,445,170
2021-06-15 17:45,512,46,154,0,450,93,482,223,43,0,97,163,306,211,446,169
2021-06-15 17:50,513,46,160,0,450,90,490,218,48,0,91,163,313,210,444,172
2021-06-15 17:55,517,47,162,0,450,149,489,220,51,0,93,163,312,215,444,174
2021-06-15 18:00,529,50,171,0,450,146,493,222,53,0,94,165,318,217,444,174
2021-06-15 18:05,532,53,171,0,450,145,502,224,55,0,96,165,321,221,441,174
2021-06-15 18:10,540,52,178,0,450,142,516,226,55,0,101,168,323,222,443,174
2021-06-15 18:15,540,57,183,0,450,140,525,226,58,0,109,165,329,223,447,173
2021-06-15 18:20,545,64,189,0,450,135,530,226,62,0,112,166,332,222,446,174
2021-06-15 18:25,549,68,200,0,450,131,538,229,68,0,119,169,340,225,447,175
2021-06-15 18:30,555,69,207,0,450,129,556,228,78,0,125,167,342,227,449,174
2021-06-15 18:35,556,75,213,0,450,126,565,228,81,0,132,166,345,229,448,173
2021-06-15 18:40,563,79,222,0,450,124,566,231,85,0,141,166,348,231,448,176
2021-06-15 18:45,564,78,223,0,450,122,568,231,93,0,139,167,348,231,448,176
2021-06-15 18:50,565,83,228,0,450,121,575,232,97,0,148,169,358,233,445,176
2021-06-15 18:55,567,83,234,0,450,121,581,232,100,0,152,169,359,233,445,176
2021-06-15 19:00,575,82,237,0,450,120,587,235,105,0,156,171,365,239,442,175
2021-06-15 19:05,576,89,242,0,450,120,598,237,110,0,164,168,371,242,442,176
2021-06-15 19:10,578,90,249,0,450,119,601,239,111,0,167,169,373,245,443,176
2021-06-15 19:15,581,90,252,0,450,115,604,241,116,0,169,170,374,245,443,176
2021-06-15 19:20,587,93,252,0,450,113,608,241,118,0,177,170,373,246,443,176
2021-06-15 19:25,586,96,265,0,450,112,611,241,119,0,179,169,380,250,442,176
2021-06-15 19:30,588,98,266,0,450,110,617,243,124,0,178,169,380,250,443,175
2021-06-15 19:35,589,97,270,0,450,110,617,244,123,0,180,168,380,250,444,175
2021-06-15 19:40,591,100,274,0,450,110,622,245,127,0,181,170,384,251,442,175
2021-06-15 19:45,594,102,275,0,450,110,626,246,130,0,180,173,384,253,443,175
2021-06-15 19:50,597,103,277,0,450,109,631,247,135,0,182,173,387,256,445,175
2021-06-15 19:55,597,107,279,0,450,109,637,247,138,0,185,178,391,257,444,175
2021-06-15 20:00,599,108,280,0,450,108,639,246,140,0,186,178,391,257,443,175
2021-06-15 20:05,603,111,283,0,450,355,647,248,142,0,190,178,392,258,443,177
2021-06-15 20:10,607,114,290,0,450,355,651,249,146,0,195,177,393,258,444,177
2021-06-15 20:15,609,114,294,0,450,355,655,249,146,0,196,182,393,258,445,176
2021-06-15 20:20,610,0,297,0,450,354,659,250,147,0,196,184,396,257,444,177
2021-06-15 20:25,610,0,300,0,450,353,669,250,147,0,197,184,397,258,446,177
2021-06-15 20:30,610,0,301,0,450,353,669,250,149,0,201,186,399,258,446,178
2021-06-15 20:35,610,0,302,0,450,0,673,250,149,0,201,186,399,258,446,179
2021-06-15 20:40,609,0,303,0,450,0,670,251,149,0,203,185,401,257,446,179
2021-06-15 20:45,612,0,308,0,450,0,670,250,150,0,203,188,401,258,446,179
2021-06-15 20:50,613,0,309,0,450,0,671,249,150,0,206,189,402,257,447,179
2021-06-15 20:55,613,0,311,0,450,0,678,249,150,0,207,189,403,257,447,180
2021-06-15 21:00,614,0,311,0,450,0,680,250,150,0,209,188,402,255,446,180
2021-06-15 21:05,615,0,310,0,450,0,682,249,150,0,211,188,403,256,446,180
2021-06-15 21:10,619,0,309,0,0,0,682,250,150,0,212,189,405,256,446,181
2021-06-15 21:15,617,0,310,0,0,0,682,250,150,0,212,189,405,257,448,181
2021-06-15 21:20,618,0,312,0,0,0,683,250,150,0,214,190,405,259,449,181
2021-06-15 21:25,620,0,315,0,0,0,683,250,150,0,215,192,405,261,448,181
2021-06-15 21:30,622,0,315,0,0,0,684,250,150,0,215,193,406,261,449,181
2021-06-15 21:35,623,0,315,0,0,0,684,250,150,0,214,193,407,262,451,181
2021-06-15 21:40,633,0,318,0,0,0,685,250,150,0,213,195,407,264,452,181
2021-06-15 21:45,638,0,319,0,0,0,686,250,150,0,216,195,408,265,453,181
2021-06-15 21:50,638,0,320,0,0,0,688,250,150,0,216,196,410,265,454,181
2021-06-15 21:55,640,0,321,0,0,0,690,250,150,0,216,196,411,266,457,181
2021-06-15 22:00,641,0,323,0,0,0,693,251,150,0,217,198,413,266,457,181
2021-06-15 22:05,641,0,324,0,0,0,694,251,150,0,216,197,414,266,459,181
2021-06-15 22:10,641,0,330,0,0,0,694,251,150,0,216,195,414,266,460,183
2021-06-15 22:15,642,0,331,0,0,0,694,251,150,0,216,195,414,266,460,183
2021-06-15 22:20,642,0,332,0,0,0,694,251,150,0,220,195,416,266,460,183
2021-06-15 22:25,642,0,333,0,0,0,695,251,150,0,219,196,417,266,460,183
2021-06-15 22:30,642,0,333,0,0,0,695,251,150,0,219,196,417,266,461,183
2021-06-15 22:35,642,0,334,0,0,0,697,251,150,0,219,195,417,266,461,183
2021-06-15 22:40,642,0,334,0,0,0,699,251,150,0,220,197,417,265,462,182
2021-06-15 22:45,642,0,334,0,0,0,699,251,150,0,220,197,417,265,462,182
2021-06-15 22:50,642,0,334,0,0,0,702,254,150,0,221,198,417,265,463,182
2021-06-15 22:55,642,0,334,0,0,0,701,254,150,0,221,197,417,265,463,182
2021-06-15 23:00,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:05,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:10,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:15,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:20,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:25,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:30,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:35,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:40,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:45,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:50,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
2021-06-15 23:55,645,0,334,0,0,0,701,254,150,0,220,197,417,266,464,182
