Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-12 08:10,0,575,150,307,63,156,348,638,230,150,141,232,110,333,207,471,296
2023-05-12 08:15,0,572,145,307,63,157,347,635,229,149,141,232,109,331,206,469,295
2023-05-12 08:20,0,568,146,302,63,157,345,635,227,146,140,234,104,331,206,462,294
2023-05-12 08:25,0,566,144,300,63,157,341,632,226,143,139,231,108,331,203,460,295
2023-05-12 08:30,0,559,141,300,63,158,337,628,226,140,137,231,108,330,199,453,291
2023-05-12 08:35,0,557,138,296,63,158,337,621,225,137,138,230,109,327,199,452,290
2023-05-12 08:40,0,548,137,294,63,160,328,614,222,135,139,237,112,325,197,449,287
2023-05-12 08:45,0,547,133,290,63,161,319,608,218,132,140,237,109,321,192,449,286
2023-05-12 08:50,0,541,132,290,63,163,315,597,216,127,138,232,106,314,191,446,285
2023-05-12 08:55,0,539,129,283,63,163,311,597,215,126,136,232,105,313,192,442,282
2023-05-12 09:00,0,535,123,275,63,163,305,592,213,119,136,230,103,306,188,441,278
2023-05-12 09:05,0,531,114,264,63,163,297,589,208,119,135,224,102,301,188,435,279
2023-05-12 09:10,0,530,110,261,63,163,290,587,208,115,133,219,102,301,189,435,276
2023-05-12 09:15,0,527,108,255,63,164,281,586,206,112,131,218,100,296,186,433,277
2023-05-12 09:20,0,524,106,245,63,164,275,582,203,106,130,211,101,294,186,436,278
2023-05-12 09:25,0,517,95,237,63,166,273,578,203,100,126,208,104,287,182,434,274
2023-05-12 09:30,0,518,89,229,63,166,268,575,197,93,126,205,104,287,182,435,273
2023-05-12 09:35,0,514,81,218,63,167,263,570,192,87,124,205,100,280,181,433,271
2023-05-12 09:40,0,512,77,209,63,167,255,560,192,79,123,203,102,277,181,431,268
2023-05-12 09:45,0,506,71,202,63,168,252,553,192,73,121,196,101,274,180,428,272
2023-05-12 09:50,0,498,66,199,63,170,246,546,189,61,116,195,104,270,178,427,272
2023-05-12 09:55,0,493,53,188,60,172,238,538,181,49,112,183,101,267,180,418,272
2023-05-12 10:00,0,487,49,182,60,173,232,529,181,42,109,178,103,267,180,418,272
2023-05-12 10:05,0,485,49,179,60,173,229,524,179,41,107,173,101,266,177,418,273
2023-05-12 10:10,0,479,50,168,58,173,222,515,174,32,99,168,99,264,177,417,272
2023-05-12 10:15,0,477,47,166,58,176,219,512,176,30,97,163,101,268,179,417,271
2023-05-12 10:20,0,478,50,160,58,178,217,511,179,25,95,162,100,270,180,417,270
2023-05-12 10:25,0,472,47,156,58,178,216,512,182,25,95,159,101,268,178,413,270
2023-05-12 10:30,0,468,44,144,59,179,216,510,183,24,96,159,100,264,178,414,270
2023-05-12 10:35,0,470,38,145,59,179,210,502,180,23,96,161,98,261,178,416,267
2023-05-12 10:40,0,469,29,141,60,179,201,487,177,20,96,167,93,259,178,416,269
2023-05-12 10:45,0,468,16,139,60,179,198,476,173,16,92,159,94,254,178,415,265
2023-05-12 10:50,0,469,0,135,59,181,191,467,170,19,91,156,92,248,177,414,263
2023-05-12 10:55,0,469,0,130,59,183,188,464,167,13,87,157,92,246,171,413,262
2023-05-12 11:00,0,454,0,118,61,184,179,451,166,0,87,150,88,239,166,410,260
2023-05-12 11:05,0,452,1,106,60,185,173,448,164,0,85,145,87,236,166,409,259
2023-05-12 11:10,0,449,0,103,62,187,172,447,164,0,82,146,87,231,165,406,259
2023-05-12 11:15,0,444,0,103,61,191,166,440,166,0,80,138,87,227,159,407,255
2023-05-12 11:20,0,445,0,99,61,191,162,439,165,0,82,138,85,229,158,409,255
2023-05-12 11:25,0,444,0,96,59,192,159,441,165,0,82,140,85,224,159,409,255
2023-05-12 11:30,0,440,0,88,59,194,151,435,165,0,81,132,85,229,162,407,255
2023-05-12 11:35,0,435,0,88,56,100,144,435,162,1,77,130,85,229,156,410,253
2023-05-12 11:40,0,431,0,88,56,100,137,432,162,0,77,137,84,230,153,410,250
2023-05-12 11:45,0,434,0,87,54,101,132,429,164,0,76,140,83,227,156,408,248
2023-05-12 11:50,0,436,0,88,55,103,124,424,164,0,79,142,86,225,157,406,248
2023-05-12 11:55,0,431,13,94,57,108,120,415,161,0,75,145,87,222,153,406,246
2023-05-12 12:00,0,433,15,96,59,108,117,414,162,0,76,148,85,217,154,406,246
2023-05-12 12:05,0,440,8,92,59,108,109,412,164,0,75,145,87,218,156,405,248
2023-05-12 12:10,0,439,11,95,59,111,104,406,165,0,74,142,87,217,162,406,247
2023-05-12 12:15,0,443,11,98,59,114,96,406,165,0,74,140,88,221,164,405,249
2023-05-12 12:20,0,443,16,98,59,116,90,408,167,0,74,145,91,230,162,404,251
2023-05-12 12:25,0,453,20,102,59,122,87,399,169,0,76,150,94,230,165,404,254
2023-05-12 12:30,0,458,20,104,59,122,83,402,170,0,83,155,99,232,167,403,257
2023-05-12 12:35,0,462,26,112,59,123,80,405,172,0,87,160,101,238,169,407,257
2023-05-12 12:40,0,463,27,117,58,128,77,411,172,0,89,169,101,239,171,408,260
2023-05-12 12:45,0,468,28,112,56,130,75,412,169,13,88,170,101,245,167,409,259
2023-05-12 12:50,0,468,25,108,56,132,71,412,167,14,91,171,104,244,162,411,261
2023-05-12 12:55,0,468,31,106,53,136,67,416,165,25,93,170,102,243,151,412,262
2023-05-12 13:00,0,472,30,105,54,139,184,419,163,22,90,175,100,241,150,414,261
2023-05-12 13:05,0,474,32,104,55,139,181,418,163,18,90,177,95,241,150,413,260
2023-05-12 13:10,0,475,24,103,53,143,176,422,163,15,88,176,95,241,149,414,261
2023-05-12 13:15,0,476,26,104,52,146,168,421,165,10,85,175,97,235,151,416,263
2023-05-12 13:20,0,474,26,104,50,149,167,431,167,13,85,169,97,237,148,418,265
2023-05-12 13:25,0,472,32,104,47,154,165,427,166,10,85,165,100,239,146,421,268
2023-05-12 13:30,0,476,30,108,47,155,163,425,169,14,82,166,101,236,150,427,271
2023-05-12 13:35,0,474,26,116,43,159,160,428,171,12,83,165,96,235,148,428,271
2023-05-12 13:40,0,479,22,123,40,164,156,437,174,13,81,161,96,233,145,431,271
2023-05-12 13:45,0,479,14,126,39,166,155,437,175,12,81,158,93,233,142,437,271
2023-05-12 13:50,0,481,8,134,37,170,147,436,171,9,79,162,95,235,141,437,273
2023-05-12 13:55,0,483,5,138,32,172,142,440,170,8,78,155,90,237,145,438,273
2023-05-12 14:00,0,486,2,140,32,178,136,446,174,7,76,154,89,246,149,439,275
2023-05-12 14:05,0,485,4,135,33,180,134,447,175,3,75,152,92,250,148,438,276
2023-05-12 14:10,0,482,2,139,34,184,133,447,176,2,76,153,93,249,149,438,276
2023-05-12 14:15,0,491,0,140,40,193,131,441,175,0,78,153,98,243,152,442,280
2023-05-12 14:20,0,489,2,135,45,199,125,445,177,0,79,153,104,244,155,440,279
2023-05-12 14:25,0,489,0,129,49,204,123,452,177,0,76,152,106,245,154,442,280
2023-05-12 14:30,0,492,9,130,54,209,119,455,175,2,76,153,108,248,156,440,283
2023-05-12 14:35,0,501,9,131,61,215,117,457,174,1,74,161,112,252,159,442,283
2023-05-12 14:40,0,502,13,133,63,221,111,455,174,5,74,161,109,252,161,439,284
2023-05-12 14:45,0,498,20,134,63,224,107,455,175,3,76,161,113,249,160,438,285
2023-05-12 14:50,0,495,20,138,63,227,102,456,171,4,77,159,116,248,161,440,285
2023-05-12 14:55,0,497,25,147,63,230,97,456,171,0,78,157,119,248,163,440,286
2023-05-12 15:00,0,498,27,148,63,233,93,461,171,0,84,160,121,248,165,440,287
2023-05-12 15:05,0,496,26,146,63,234,86,464,169,2,82,155,119,247,162,440,288
2023-05-12 15:10,0,498,27,146,63,235,84,465,170,0,81,154,116,248,160,439,289
2023-05-12 15:15,0,502,35,145,63,239,79,461,171,0,84,155,119,249,159,441,291
2023-05-12 15:20,0,504,37,150,63,241,78,461,167,0,85,154,115,252,164,442,291
2023-05-12 15:25,0,506,38,153,63,244,77,459,166,0,85,152,114,251,166,442,294
2023-05-12 15:30,0,507,37,153,63,245,72,456,167,0,86,151,114,248,168,443,294
2023-05-12 15:35,0,510,35,154,63,246,71,463,166,0,85,152,112,250,170,443,295
2023-05-12 15:40,0,516,35,153,63,248,70,467,167,0,86,152,109,245,167,441,296
2023-05-12 15:45,0,518,36,151,63,251,149,458,166,0,88,147,109,243,168,442,296
2023-05-12 15:50,0,515,35,150,63,256,145,456,168,0,87,141,106,249,171,443,297
2023-05-12 15:55,0,512,37,150,63,263,143,457,168,2,80,127,106,244,168,442,299
2023-05-12 16:00,0,514,33,154,63,268,141,456,168,0,83,118,107,244,165,441,301
2023-05-12 16:05,0,512,32,157,63,272,141,458,169,0,80,113,103,245,166,443,301
2023-05-12 16:10,0,518,30,166,63,274,138,455,171,0,77,105,98,249,168,446,302
2023-05-12 16:15,0,520,28,163,63,275,135,457,174,0,75,107,98,251,168,446,303
2023-05-12 16:20,0,523,29,166,63,277,131,456,174,2,79,109,99,254,171,447,303
2023-05-12 16:25,0,526,29,161,63,279,129,454,174,5,80,112,102,255,170,449,304
2023-05-12 16:30,0,528,30,162,63,283,126,453,175,6,81,110,103,257,171,449,304
2023-05-12 16:35,0,529,29,167,63,285,124,442,176,10,82,109,106,255,171,449,307
2023-05-12 16:40,0,531,31,165,63,290,120,447,179,6,87,103,106,251,167,448,309
2023-05-12 16:45,0,536,29,171,63,291,116,453,178,3,85,100,105,252,165,448,309
2023-05-12 16:50,0,532,26,169,63,294,112,456,180,4,84,100,100,250,161,446,308
2023-05-12 16:55,0,531,27,172,63,296,108,457,181,2,89,96,98,248,162,442,308
2023-05-12 17:00,0,530,29,175,63,236,105,455,182,2,90,98,98,246,161,443,308
2023-05-12 17:05,0,529,30,178,63,239,104,456,183,1,91,98,99,247,161,439,309
2023-05-12 17:10,0,532,35,176,63,239,102,455,183,0,94,101,99,246,159,436,309
2023-05-12 17:15,0,538,27,182,63,241,102,459,181,0,95,98,95,245,161,436,310
2023-05-12 17:20,0,541,26,187,63,243,98,459,182,2,96,90,91,244,161,439,308
2023-05-12 17:25,0,540,19,191,63,245,96,456,182,1,98,87,91,242,161,435,310
2023-05-12 17:30,0,542,14,190,63,248,96,454,182,9,102,90,96,241,159,436,309
2023-05-12 17:35,0,544,12,183,63,223,94,459,184,10,104,85,95,243,158,439,309
2023-05-12 17:40,0,546,13,184,63,228,93,461,185,7,104,89,95,238,157,438,309
2023-05-12 17:45,0,546,14,187,63,228,90,461,187,3,104,93,97,240,156,435,308
2023-05-12 17:50,0,546,10,188,63,230,87,458,188,6,107,96,98,242,158,432,308
2023-05-12 17:55,0,540,8,183,63,233,86,467,191,6,107,96,99,246,158,429,307
2023-05-12 18:00,0,545,9,181,63,235,83,463,196,3,107,91,101,241,153,428,307
2023-05-12 18:05,0,541,14,178,63,236,82,470,197,6,110,87,102,243,152,428,308
2023-05-12 18:10,0,539,12,171,63,239,78,469,197,8,111,87,100,239,149,428,308
2023-05-12 18:15,0,542,12,172,63,241,75,472,197,10,113,91,102,239,145,428,307
2023-05-12 18:20,0,543,17,180,63,245,74,478,203,19,112,95,103,238,143,424,307
2023-05-12 18:25,0,546,20,177,63,249,70,490,205,26,110,99,99,235,143,420,307
2023-05-12 18:30,0,545,16,183,63,251,68,493,206,28,109,99,97,232,142,418,307
2023-05-12 18:35,0,544,23,191,63,252,67,495,206,30,110,101,97,227,141,417,305
2023-05-12 18:40,0,542,24,189,63,255,63,497,206,33,111,101,100,222,142,412,306
2023-05-12 18:45,0,538,22,189,63,255,61,501,206,37,110,100,97,219,136,411,305
2023-05-12 18:50,0,533,18,189,63,257,59,510,206,42,113,104,95,221,135,409,303
2023-05-12 18:55,0,519,18,188,63,258,57,510,207,44,114,102,93,217,131,404,302
2023-05-12 19:00,0,510,16,192,63,264,54,514,209,48,114,106,96,216,128,407,302
2023-05-12 19:05,0,497,14,189,63,266,53,519,208,49,117,107,101,214,130,401,301
2023-05-12 19:10,0,488,13,190,63,269,52,525,208,50,120,105,99,211,126,399,302
2023-05-12 19:15,0,482,13,190,63,270,48,523,209,48,121,106,97,216,125,393,301
2023-05-12 19:20,0,477,11,197,63,273,44,529,207,54,127,107,93,211,126,384,302
2023-05-12 19:25,0,476,12,198,63,274,43,533,208,56,129,111,88,214,126,379,300
2023-05-12 19:30,0,477,10,207,63,274,42,541,207,58,131,112,87,212,128,378,300
2023-05-12 19:35,0,471,14,213,63,278,40,542,206,61,131,116,88,210,133,374,300
2023-05-12 19:40,0,471,14,213,63,283,37,548,204,60,133,122,85,206,128,367,298
2023-05-12 19:45,0,470,17,215,63,285,35,547,203,63,134,124,87,209,129,363,298
2023-05-12 19:50,0,469,12,218,63,287,32,547,203,65,138,130,90,212,131,358,298
2023-05-12 19:55,0,467,12,218,63,287,29,550,205,69,139,133,90,213,130,349,298
2023-05-12 20:00,0,465,12,220,63,250,29,553,203,74,146,138,91,218,130,347,298
2023-05-12 20:05,0,470,12,220,63,250,27,559,204,76,149,140,92,222,134,343,296
2023-05-12 20:10,0,470,11,223,63,250,26,559,203,87,154,146,93,219,133,341,297
2023-05-12 20:15,0,470,13,224,63,252,26,564,203,95,155,151,93,220,137,337,299
2023-05-12 20:20,0,469,14,224,63,253,26,567,204,99,156,152,94,223,138,339,298
2023-05-12 20:25,0,473,18,226,63,255,0,574,200,104,158,152,91,229,135,337,297
2023-05-12 20:30,0,476,18,231,63,257,0,573,201,108,159,151,95,229,138,336,296
2023-05-12 20:35,0,477,18,231,63,259,0,575,200,109,159,153,96,229,139,332,296
2023-05-12 20:40,0,479,16,233,63,261,0,572,202,110,159,155,93,231,137,324,298
2023-05-12 20:45,0,480,16,235,63,263,0,574,202,111,159,159,92,233,137,321,298
2023-05-12 20:50,0,480,14,236,63,264,0,578,0,115,159,157,96,234,139,311,299
2023-05-12 20:55,0,482,17,237,63,264,0,585,0,116,159,155,97,236,142,308,299
2023-05-12 21:00,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:05,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:10,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:15,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:20,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:25,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:30,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:35,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:40,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:45,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:50,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 21:55,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:00,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:05,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:10,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:15,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:20,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:25,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:30,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:35,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:40,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:45,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:50,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 22:55,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 23:00,0,483,19,238,63,265,0,589,0,117,159,156,102,240,142,306,299
2023-05-12 23:05,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:10,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:15,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:20,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:25,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:30,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:35,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:40,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:45,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:50,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
2023-05-12 23:55,0,616,0,327,63,0,0,670,0,150,157,214,140,303,197,382,308
