Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-01 10:10,619,0,347,0,0,0,685,0,150,0,121,176,388,248,522,204
2019-11-01 10:15,619,0,348,0,0,0,680,0,150,0,123,177,388,250,521,204
2019-11-01 10:20,619,0,348,0,0,0,680,0,150,0,122,181,387,249,521,204
2019-11-01 10:25,618,0,346,0,0,0,681,0,150,0,121,182,388,248,522,204
2019-11-01 10:30,615,0,346,0,0,0,680,0,150,0,121,182,388,248,522,204
2019-11-01 10:35,614,0,346,0,0,0,681,0,150,0,118,182,390,245,522,204
2019-11-01 10:40,615,0,345,0,0,0,677,0,150,0,117,182,389,245,521,204
2019-11-01 10:45,615,0,344,0,0,0,672,0,150,0,118,182,391,243,521,204
2019-11-01 10:50,614,0,344,0,0,0,670,0,150,0,119,179,391,242,521,204
2019-11-01 10:55,615,0,344,0,0,0,669,0,150,0,119,177,390,240,518,204
2019-11-01 11:00,615,0,343,0,0,0,670,0,150,0,117,169,389,239,515,204
2019-11-01 11:05,613,0,341,0,0,0,667,0,150,0,115,169,390,237,514,203
2019-11-01 11:10,615,0,342,0,0,0,668,0,150,0,118,169,389,239,514,203
2019-11-01 11:15,613,0,341,0,0,0,667,0,150,0,118,170,388,240,514,203
2019-11-01 11:20,612,0,338,0,0,0,667,0,150,0,118,168,387,240,512,202
2019-11-01 11:25,612,0,337,0,0,0,665,0,150,0,118,168,387,241,510,202
2019-11-01 11:30,613,0,338,0,0,0,665,0,150,0,120,166,387,239,507,202
2019-11-01 11:35,610,0,337,0,0,0,663,0,150,0,121,166,387,239,508,201
2019-11-01 11:40,610,0,337,0,0,0,661,0,150,0,119,167,388,241,510,201
2019-11-01 11:45,610,0,337,0,0,0,658,0,150,0,115,170,387,241,508,201
2019-11-01 11:50,608,0,337,0,0,0,654,0,150,0,116,166,387,239,507,201
2019-11-01 11:55,607,0,336,0,0,0,655,0,150,0,115,159,386,235,503,201
2019-11-01 12:00,606,0,338,0,0,0,652,0,150,0,119,158,385,234,498,201
2019-11-01 12:05,604,0,337,0,0,0,652,0,150,0,117,158,386,232,498,201
2019-11-01 12:10,603,0,335,0,0,0,648,0,150,0,118,152,387,232,495,201
2019-11-01 12:15,603,0,335,0,0,0,645,0,147,0,122,151,387,231,489,201
2019-11-01 12:20,605,0,335,0,0,0,638,0,147,0,123,151,386,234,486,201
2019-11-01 12:25,604,0,334,0,0,0,633,0,142,0,122,151,386,234,483,202
2019-11-01 12:30,607,0,333,0,0,0,631,0,142,0,125,148,386,237,480,202
2019-11-01 12:35,608,0,332,0,0,0,631,0,141,0,123,141,390,237,480,203
2019-11-01 12:40,608,0,334,0,0,0,631,0,140,0,124,141,391,235,477,203
2019-11-01 12:45,607,0,333,0,0,0,631,0,141,0,125,134,388,233,474,203
2019-11-01 12:50,605,0,332,0,0,0,633,0,140,0,124,128,389,232,472,203
2019-11-01 12:55,603,0,330,0,0,0,629,0,138,0,122,126,388,231,470,203
2019-11-01 13:00,601,0,329,0,0,0,625,0,137,0,118,118,384,228,468,203
2019-11-01 13:05,601,0,324,0,0,0,623,0,135,0,119,112,386,228,469,203
2019-11-01 13:10,600,0,319,0,0,0,625,0,133,0,121,111,384,226,465,203
2019-11-01 13:15,600,0,318,0,0,0,628,0,136,0,120,110,382,225,463,203
2019-11-01 13:20,598,0,316,0,0,0,627,0,137,0,121,109,380,223,462,203
2019-11-01 13:25,600,0,317,0,0,0,629,0,136,0,123,105,377,218,461,203
2019-11-01 13:30,601,0,315,0,0,0,624,0,134,0,121,107,373,219,461,203
2019-11-01 13:35,599,0,315,0,0,0,627,0,133,0,121,115,372,218,460,203
2019-11-01 13:40,599,0,316,0,0,0,628,0,132,0,122,124,370,210,455,203
2019-11-01 13:45,597,0,312,0,0,0,623,0,129,0,120,129,370,208,456,203
2019-11-01 13:50,598,0,313,0,0,0,626,0,129,0,118,128,369,206,452,203
2019-11-01 13:55,596,181,309,0,0,0,628,0,126,0,117,132,368,206,445,203
2019-11-01 14:00,597,180,307,0,0,0,625,0,127,0,113,138,367,206,441,203
2019-11-01 14:05,599,181,306,0,0,0,620,0,124,0,112,137,368,206,429,202
2019-11-01 14:10,596,182,305,0,0,0,620,0,124,0,114,139,367,205,416,202
2019-11-01 14:15,601,183,305,0,0,0,619,0,124,0,114,138,367,205,413,203
2019-11-01 14:20,603,183,305,0,0,0,616,0,127,0,115,140,368,208,405,203
2019-11-01 14:25,604,183,304,0,0,0,614,0,126,0,116,140,367,207,399,203
2019-11-01 14:30,608,183,304,0,0,0,611,192,126,0,114,142,367,207,389,204
2019-11-01 14:35,608,185,302,0,0,0,608,190,126,0,116,145,369,208,387,204
2019-11-01 14:40,607,184,303,0,0,0,608,189,124,0,109,151,370,208,387,204
2019-11-01 14:45,611,184,304,0,0,0,606,188,124,0,106,148,367,205,384,204
2019-11-01 14:50,610,185,309,0,0,0,602,187,124,0,105,152,368,204,384,204
2019-11-01 14:55,610,186,308,0,0,0,600,191,123,0,103,152,370,205,384,204
2019-11-01 15:00,612,186,306,0,0,0,598,190,114,0,97,151,371,206,383,203
2019-11-01 15:05,615,186,310,0,0,0,598,191,111,0,94,155,369,205,379,203
2019-11-01 15:10,613,186,307,0,0,0,597,193,111,0,94,156,369,204,377,203
2019-11-01 15:15,612,186,310,0,0,0,595,191,111,0,91,152,370,206,373,203
2019-11-01 15:20,614,186,310,0,0,0,592,192,111,0,87,155,369,204,377,203
2019-11-01 15:25,617,184,312,0,0,0,592,192,111,0,86,153,369,202,375,203
2019-11-01 15:30,616,184,311,0,0,0,592,192,110,0,86,153,365,205,377,202
2019-11-01 15:35,616,184,311,0,0,0,596,190,111,0,85,150,365,207,376,202
2019-11-01 15:40,613,182,316,0,0,0,600,190,108,0,84,150,363,206,373,202
2019-11-01 15:45,612,182,316,0,0,0,600,187,111,0,80,151,363,208,369,202
2019-11-01 15:50,609,180,317,0,0,0,600,184,110,0,82,155,361,209,368,202
2019-11-01 15:55,609,179,318,0,0,0,597,182,111,0,80,155,364,212,362,202
2019-11-01 16:00,608,179,318,0,0,0,599,183,117,0,83,159,362,216,351,202
2019-11-01 16:05,607,179,319,0,0,0,600,186,113,0,82,161,363,216,348,202
2019-11-01 16:10,606,177,317,0,0,0,604,191,113,0,78,161,360,217,341,202
2019-11-01 16:15,606,176,317,0,0,0,604,192,116,0,78,160,361,217,336,202
2019-11-01 16:20,608,178,316,0,0,0,605,197,116,0,78,159,363,214,343,202
2019-11-01 16:25,609,179,315,0,0,0,605,196,119,0,80,160,363,215,330,202
2019-11-01 16:30,607,179,314,0,0,0,612,197,117,0,83,164,363,215,322,202
2019-11-01 16:35,604,179,311,0,0,0,609,196,116,0,84,162,361,215,318,202
2019-11-01 16:40,605,181,311,0,0,0,612,195,119,0,85,168,359,216,304,202
2019-11-01 16:45,604,179,310,0,0,0,611,197,120,0,89,168,360,220,291,202
2019-11-01 16:50,603,179,307,0,0,0,611,193,120,0,90,170,359,223,287,202
2019-11-01 16:55,603,179,307,0,0,0,612,191,121,0,92,169,359,230,289,202
2019-11-01 17:00,601,178,307,0,0,0,614,189,123,0,94,168,361,233,294,202
2019-11-01 17:05,596,180,307,0,0,0,615,187,126,0,95,170,364,235,304,202
2019-11-01 17:10,588,178,311,0,0,0,613,188,126,0,95,165,364,234,314,202
2019-11-01 17:15,590,179,310,0,0,0,611,186,125,0,96,166,365,234,313,203
2019-11-01 17:20,579,181,312,0,0,0,611,182,129,0,97,167,366,235,308,202
2019-11-01 17:25,575,180,313,0,0,0,610,179,130,0,95,167,366,235,305,201
2019-11-01 17:30,570,181,318,0,0,0,608,176,133,0,97,166,369,234,304,201
2019-11-01 17:35,565,181,321,0,0,0,603,171,133,0,101,165,369,235,302,200
2019-11-01 17:40,551,181,317,0,0,0,600,168,134,0,98,165,368,230,297,200
2019-11-01 17:45,538,180,314,0,0,0,600,159,133,0,98,162,369,228,291,199
2019-11-01 17:50,532,180,313,0,0,0,602,153,135,0,98,164,370,227,288,199
2019-11-01 17:55,529,176,314,0,0,0,601,145,137,0,95,164,366,221,290,199
2019-11-01 18:00,518,175,307,0,0,0,599,137,139,0,94,150,360,217,286,199
2019-11-01 18:05,516,175,306,0,0,0,594,125,139,0,92,152,362,215,278,199
2019-11-01 18:10,513,174,302,0,0,0,589,113,139,0,92,151,362,208,274,198
2019-11-01 18:15,512,174,304,0,0,0,588,101,140,0,89,150,360,202,269,198
2019-11-01 18:20,505,175,294,0,0,0,582,86,140,0,84,149,358,197,259,197
2019-11-01 18:25,506,174,297,0,0,0,573,75,142,0,82,148,355,195,247,197
2019-11-01 18:30,506,173,294,0,0,0,567,63,143,0,83,147,353,190,239,196
2019-11-01 18:35,505,174,290,0,0,0,555,51,142,0,83,145,353,188,222,195
2019-11-01 18:40,503,172,290,0,0,0,545,42,140,0,85,145,353,188,205,193
2019-11-01 18:45,502,171,287,0,0,0,540,29,139,0,87,144,353,187,192,192
2019-11-01 18:50,497,168,290,0,0,0,540,20,139,0,87,140,351,185,179,192
2019-11-01 18:55,494,167,285,0,0,0,536,12,140,0,87,140,351,183,168,192
2019-11-01 19:00,491,165,282,0,0,0,528,10,139,0,86,137,352,183,160,191
2019-11-01 19:05,486,164,277,0,0,0,521,3,136,0,83,134,347,184,159,190
2019-11-01 19:10,478,164,277,0,0,0,519,1,137,0,82,133,345,183,182,189
2019-11-01 19:15,476,164,276,0,0,0,508,1,135,0,85,133,345,184,197,187
2019-11-01 19:20,475,163,272,0,0,0,498,0,136,0,86,131,343,183,193,182
2019-11-01 19:25,476,159,265,0,0,0,484,1,137,0,83,134,343,179,170,176
2019-11-01 19:30,474,159,266,0,0,0,473,0,137,0,83,134,339,183,150,171
2019-11-01 19:35,468,156,265,0,0,0,461,1,138,0,81,135,341,181,118,169
2019-11-01 19:40,470,156,269,0,0,0,449,0,139,0,79,137,341,181,98,164
2019-11-01 19:45,471,155,269,0,0,0,450,1,137,0,79,138,342,184,88,162
2019-11-01 19:50,470,155,271,0,0,0,440,0,136,0,78,137,342,185,76,162
2019-11-01 19:55,472,154,271,0,0,0,435,0,137,0,80,138,338,186,74,160
2019-11-01 20:00,472,151,274,0,0,0,430,0,138,0,80,140,340,188,73,159
2019-11-01 20:05,472,150,270,0,0,0,420,0,137,0,77,140,343,189,68,159
2019-11-01 20:10,470,150,272,0,0,0,410,0,136,0,80,144,342,186,56,159
2019-11-01 20:15,473,147,271,0,0,0,406,1,136,0,80,144,343,186,62,159
2019-11-01 20:20,474,146,272,0,0,0,398,0,136,0,79,141,342,189,64,158
2019-11-01 20:25,478,148,275,0,0,0,388,8,136,0,80,143,343,190,63,158
2019-11-01 20:30,480,148,274,0,0,0,376,4,136,0,83,144,342,189,62,158
2019-11-01 20:35,479,147,275,0,0,0,373,1,136,0,83,146,342,190,62,158
2019-11-01 20:40,484,146,278,0,0,0,364,0,136,0,82,146,343,192,61,158
2019-11-01 20:45,488,148,279,0,0,0,357,0,138,0,83,147,343,196,63,158
2019-11-01 20:50,491,148,279,0,0,0,354,0,137,0,83,150,345,201,68,157
2019-11-01 20:55,493,150,283,0,0,0,351,0,138,0,83,150,345,202,68,157
2019-11-01 21:00,495,148,283,0,0,0,352,0,141,0,84,153,347,205,67,157
2019-11-01 21:05,497,0,284,0,0,0,357,0,141,0,84,151,348,205,68,157
2019-11-01 21:10,497,0,288,0,0,0,360,0,142,0,85,153,350,205,70,157
2019-11-01 21:15,496,0,291,0,0,0,366,1,142,0,86,152,350,204,73,157
2019-11-01 21:20,502,0,291,0,0,0,369,1,143,0,88,149,349,207,73,156
2019-11-01 21:25,505,0,294,0,0,0,372,0,143,0,89,151,350,207,70,157
2019-11-01 21:30,511,0,297,0,0,0,372,0,145,0,90,150,351,209,71,157
2019-11-01 21:35,515,0,298,0,0,0,377,4,147,0,91,153,352,211,80,157
2019-11-01 21:40,517,0,301,0,0,0,377,3,150,0,92,153,351,212,87,158
2019-11-01 21:45,517,0,302,0,0,0,382,5,150,0,91,154,353,212,104,159
2019-11-01 21:50,518,0,301,0,0,0,387,4,150,0,93,153,356,213,114,159
2019-11-01 21:55,519,0,305,0,0,0,399,4,150,0,94,153,355,213,129,162
2019-11-01 22:00,521,0,308,0,0,0,402,0,150,0,94,153,355,215,135,162
2019-11-01 22:05,523,0,312,0,0,0,417,0,150,0,95,153,356,219,137,162
2019-11-01 22:10,527,0,315,0,0,0,437,0,150,0,95,154,356,219,133,162
2019-11-01 22:15,532,0,319,0,0,0,446,0,150,0,96,154,359,220,134,162
2019-11-01 22:20,537,0,324,0,0,0,454,0,150,0,97,161,359,221,138,162
2019-11-01 22:25,541,0,326,0,0,0,463,0,150,0,97,160,359,222,162,162
2019-11-01 22:30,541,0,329,0,0,0,479,0,150,0,98,159,359,225,195,162
2019-11-01 22:35,551,0,332,0,0,0,510,0,150,0,99,163,360,226,221,162
2019-11-01 22:40,583,0,331,0,0,0,529,0,150,0,99,165,362,227,228,163
2019-11-01 22:45,609,0,333,0,0,0,549,0,150,0,102,165,362,227,244,166
2019-11-01 22:50,617,0,336,0,0,0,558,0,150,0,103,165,363,229,252,171
2019-11-01 22:55,620,0,337,0,0,0,576,0,150,0,103,166,363,230,278,183
2019-11-01 23:00,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:05,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:10,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:15,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:20,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:25,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:30,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:35,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:40,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:45,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:50,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
2019-11-01 23:55,620,0,338,0,0,0,594,0,150,0,104,166,363,232,314,195
