Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-04 05:30,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 05:45,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:00,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:05,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:10,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:15,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:20,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:25,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:30,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:35,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:40,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:45,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:50,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 06:55,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 07:00,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-04 07:05,0,0,356,0,0,0,0,0,150,157,0,154,335,237,556,281
2022-09-04 07:10,0,0,356,0,0,0,0,0,150,157,0,153,335,238,556,281
2022-09-04 07:15,0,0,356,0,0,0,0,0,150,157,0,151,335,238,556,281
2022-09-04 07:20,0,0,356,0,0,0,0,0,150,157,0,149,335,237,556,281
2022-09-04 07:25,0,0,356,0,0,0,0,0,150,157,0,148,335,237,556,281
2022-09-04 07:30,0,0,356,0,0,0,0,0,150,157,0,149,335,237,556,281
2022-09-04 07:35,0,0,356,0,0,0,0,0,150,157,0,149,337,236,556,281
2022-09-04 07:40,0,0,356,0,0,0,0,0,150,157,0,150,337,235,556,281
2022-09-04 07:45,0,0,356,0,0,0,0,0,150,157,0,150,337,236,556,280
2022-09-04 07:50,0,0,356,0,0,0,0,0,150,157,0,151,338,236,556,281
2022-09-04 07:55,0,0,356,0,0,0,0,0,150,157,0,151,338,236,556,281
2022-09-04 08:00,0,0,356,0,0,0,0,0,150,157,0,151,338,235,556,280
2022-09-04 08:05,664,0,356,0,0,0,0,0,150,157,0,151,338,235,555,280
2022-09-04 08:10,670,0,356,0,0,0,0,0,150,157,0,151,339,235,555,280
2022-09-04 08:15,670,0,356,0,0,0,0,0,150,157,259,153,339,235,555,280
2022-09-04 08:20,670,0,356,0,0,0,0,0,150,157,259,155,339,235,555,280
2022-09-04 08:25,670,0,356,0,0,0,0,0,150,157,258,156,339,235,555,279
2022-09-04 08:30,670,0,356,0,0,0,0,0,150,157,258,156,340,233,555,278
2022-09-04 08:35,670,0,356,0,0,0,0,0,150,157,258,156,340,233,555,278
2022-09-04 08:40,670,0,356,0,0,0,0,0,150,157,258,155,340,235,556,277
2022-09-04 08:45,669,0,356,0,0,0,704,0,150,157,258,157,340,234,555,277
2022-09-04 08:50,668,0,356,0,0,0,704,0,150,157,257,156,342,234,554,277
2022-09-04 08:55,668,0,356,0,0,0,703,0,0,157,257,157,343,234,553,275
2022-09-04 09:00,667,0,355,0,0,0,703,0,150,157,257,156,341,235,552,274
2022-09-04 09:05,665,0,355,0,0,0,703,0,150,157,257,155,340,236,551,273
2022-09-04 09:10,665,0,353,0,0,0,704,0,150,157,257,154,339,237,551,273
2022-09-04 09:15,665,0,352,0,0,0,705,0,150,157,254,152,340,237,550,272
2022-09-04 09:20,665,0,351,0,0,0,704,0,150,157,251,151,341,235,549,272
2022-09-04 09:25,667,0,351,0,0,0,704,0,150,157,251,151,340,234,549,271
2022-09-04 09:30,666,0,350,0,0,0,704,0,150,157,250,151,340,235,549,271
2022-09-04 09:35,666,0,350,0,0,0,703,0,150,157,250,155,339,236,549,269
2022-09-04 09:40,664,0,346,0,0,0,701,0,150,157,247,151,341,236,548,269
2022-09-04 09:45,661,0,346,0,0,0,699,0,0,157,245,152,341,236,547,264
2022-09-04 09:50,659,0,346,0,0,0,699,0,150,157,242,150,342,234,545,263
2022-09-04 09:55,656,0,346,0,0,0,696,0,150,157,241,148,341,230,542,259
2022-09-04 10:00,656,0,346,0,450,0,693,0,150,157,240,150,342,228,540,256
2022-09-04 10:05,658,0,347,0,450,0,690,0,150,157,239,155,342,226,536,251
2022-09-04 10:10,655,0,347,58,450,0,690,0,150,157,239,155,343,226,530,247
2022-09-04 10:15,654,0,345,57,450,0,688,0,150,157,237,155,346,227,516,238
2022-09-04 10:20,654,0,346,56,450,0,687,0,150,157,234,157,347,228,509,233
2022-09-04 10:25,653,0,346,56,450,0,688,0,150,157,233,158,347,233,495,225
2022-09-04 10:30,650,0,346,56,450,0,688,0,150,157,233,159,347,234,484,216
2022-09-04 10:35,649,0,347,56,450,0,689,0,0,157,233,161,347,235,464,204
2022-09-04 10:40,646,0,347,54,450,0,686,0,150,157,233,164,351,236,444,194
2022-09-04 10:45,646,0,347,55,450,0,686,0,150,157,235,162,353,234,426,186
2022-09-04 10:50,647,0,348,55,450,0,686,0,150,157,235,165,354,233,409,178
2022-09-04 10:55,647,0,346,54,450,0,683,0,150,157,237,166,356,235,387,171
2022-09-04 11:00,649,0,346,53,450,0,683,0,150,157,235,167,355,238,373,169
2022-09-04 11:05,651,0,345,53,450,0,680,0,150,157,235,170,357,238,363,168
2022-09-04 11:10,651,0,345,54,450,0,680,0,150,157,233,171,358,237,360,168
2022-09-04 11:15,649,0,342,54,450,0,676,0,150,157,235,171,361,236,358,167
2022-09-04 11:20,645,0,341,54,450,450,673,0,150,157,233,172,358,235,358,166
2022-09-04 11:25,643,0,342,54,450,450,673,0,150,157,234,173,358,235,357,166
2022-09-04 11:30,642,0,341,54,450,450,672,0,150,157,238,173,360,235,357,165
2022-09-04 11:35,638,0,342,54,450,450,674,0,150,157,238,172,360,235,353,165
2022-09-04 11:40,637,0,342,53,450,450,675,0,149,157,237,171,360,233,352,165
2022-09-04 11:45,631,0,338,53,450,450,674,0,148,157,237,176,361,231,350,165
2022-09-04 11:50,627,0,338,52,450,450,674,0,149,157,235,172,362,231,350,164
2022-09-04 11:55,625,0,337,52,450,450,671,0,148,157,236,174,363,230,350,164
2022-09-04 12:00,621,0,337,52,450,450,669,0,144,157,238,171,364,228,350,164
2022-09-04 12:05,622,0,338,50,450,450,670,0,143,157,240,170,365,231,347,165
2022-09-04 12:10,621,0,338,50,450,450,670,0,142,157,241,169,366,228,347,164
2022-09-04 12:15,617,0,337,49,450,450,669,0,142,157,242,170,366,230,346,163
2022-09-04 12:20,618,0,336,49,450,450,670,0,142,157,242,172,369,234,340,164
2022-09-04 12:25,618,0,336,49,450,450,669,0,143,157,243,171,369,235,338,164
2022-09-04 12:30,618,0,336,50,450,450,668,0,142,157,244,170,370,234,336,164
2022-09-04 12:35,617,0,336,49,450,450,668,0,144,157,245,173,371,235,335,164
2022-09-04 12:40,619,0,337,48,450,450,667,0,144,157,249,176,370,235,331,163
2022-09-04 12:45,619,0,334,48,450,450,663,0,143,157,249,177,368,236,330,162
2022-09-04 12:50,617,0,332,47,450,450,664,0,141,157,251,178,368,234,327,163
2022-09-04 12:55,617,0,331,49,450,450,665,0,141,157,250,179,370,232,324,164
2022-09-04 13:00,620,0,329,49,450,450,665,0,139,157,252,178,371,229,320,163
2022-09-04 13:05,620,0,327,50,450,450,672,0,139,157,252,179,370,229,327,165
2022-09-04 13:10,620,0,326,48,450,450,672,0,138,157,249,180,370,228,338,172
2022-09-04 13:15,621,0,326,50,450,450,674,0,137,157,249,177,371,225,347,177
2022-09-04 13:20,623,0,328,48,450,450,669,0,139,157,249,177,372,223,361,185
2022-09-04 13:25,623,0,326,48,450,450,667,0,138,157,250,177,370,225,367,187
2022-09-04 13:30,622,0,327,48,450,450,668,0,138,157,248,179,369,224,388,194
2022-09-04 13:35,624,0,325,49,450,450,669,0,137,157,248,180,362,225,398,205
2022-09-04 13:40,626,0,323,49,450,450,670,0,135,157,246,180,362,223,408,214
2022-09-04 13:45,630,0,324,50,450,450,670,0,134,157,245,183,364,221,423,220
2022-09-04 13:50,633,0,323,51,450,450,671,0,135,157,243,180,364,221,425,223
2022-09-04 13:55,636,0,328,49,450,450,672,0,135,157,242,181,364,220,430,230
2022-09-04 14:00,637,0,327,47,450,450,673,0,135,157,241,183,365,226,431,240
2022-09-04 14:05,638,0,331,45,450,450,674,0,135,157,242,184,365,227,436,242
2022-09-04 14:10,637,0,326,47,450,450,674,0,137,157,242,191,363,226,435,241
2022-09-04 14:15,642,0,328,49,450,450,676,0,137,157,240,195,366,227,442,243
2022-09-04 14:20,643,0,325,50,450,450,674,0,139,157,240,196,367,229,441,245
2022-09-04 14:25,643,0,326,49,450,450,676,0,140,157,239,201,365,232,447,244
2022-09-04 14:30,643,0,327,49,450,450,675,0,141,157,238,201,363,231,446,245
2022-09-04 14:35,643,0,331,49,450,450,674,0,142,157,240,199,365,231,451,245
2022-09-04 14:40,645,0,334,49,450,450,674,0,142,157,237,198,366,232,453,247
2022-09-04 14:45,643,0,331,50,450,450,677,0,139,157,236,197,366,231,456,248
2022-09-04 14:50,642,0,329,50,450,450,676,0,141,157,236,195,366,233,456,249
2022-09-04 14:55,639,0,329,49,450,450,677,0,141,157,238,199,368,234,451,252
2022-09-04 15:00,640,0,328,49,450,450,676,0,140,157,242,204,366,234,449,254
2022-09-04 15:05,640,0,330,48,450,450,676,0,139,157,242,202,366,231,447,254
2022-09-04 15:10,639,0,329,51,450,450,677,0,139,157,239,200,367,230,452,257
2022-09-04 15:15,639,0,330,52,450,450,677,0,138,157,241,199,366,230,456,257
2022-09-04 15:20,638,0,327,52,450,450,676,0,139,157,244,199,368,231,462,258
2022-09-04 15:25,641,0,327,52,450,450,676,0,138,157,242,199,369,235,460,259
2022-09-04 15:30,641,0,325,52,450,450,676,0,135,157,241,198,369,238,465,259
2022-09-04 15:35,640,0,327,51,450,450,674,0,134,157,239,199,370,239,467,261
2022-09-04 15:40,637,0,324,51,450,450,672,0,133,157,235,193,368,242,468,263
2022-09-04 15:45,637,0,324,51,450,450,672,0,133,157,235,191,367,243,468,263
2022-09-04 15:50,641,0,322,52,450,450,671,0,129,157,237,187,367,242,480,265
2022-09-04 15:55,640,0,322,52,450,450,672,0,128,157,239,186,364,237,480,265
2022-09-04 16:00,642,0,323,49,450,450,670,0,130,157,239,189,365,238,488,265
2022-09-04 16:05,641,0,324,49,450,450,668,0,129,157,239,192,367,238,489,265
2022-09-04 16:10,644,0,324,48,450,450,668,0,131,157,241,194,366,242,495,264
2022-09-04 16:15,642,0,327,48,450,450,669,0,129,157,243,192,367,246,496,266
2022-09-04 16:20,645,0,326,48,450,450,668,0,130,156,243,193,368,241,500,267
2022-09-04 16:25,648,0,326,48,450,450,670,0,128,155,246,197,368,244,504,270
2022-09-04 16:30,646,0,325,51,450,450,672,0,127,155,245,196,369,242,505,270
2022-09-04 16:35,647,0,325,50,450,450,673,0,129,155,245,195,372,243,508,270
2022-09-04 16:40,647,0,325,50,450,450,673,0,130,155,243,199,372,243,506,270
2022-09-04 16:45,647,0,324,50,450,450,675,0,130,155,242,200,374,245,506,270
2022-09-04 16:50,647,0,321,50,450,450,675,0,134,155,243,199,376,249,507,269
2022-09-04 16:55,647,0,320,50,450,450,674,0,138,155,245,201,377,249,506,270
2022-09-04 17:00,645,0,319,51,450,450,675,0,138,155,246,202,377,248,504,270
2022-09-04 17:05,643,0,320,50,450,448,676,0,138,155,249,203,380,247,505,270
2022-09-04 17:10,645,0,315,50,450,448,675,0,139,155,250,203,387,245,507,270
2022-09-04 17:15,644,0,316,49,450,448,680,0,141,155,251,204,387,244,507,271
2022-09-04 17:20,643,0,316,50,450,448,682,0,142,155,253,207,388,242,505,271
2022-09-04 17:25,646,0,316,51,450,448,684,0,143,155,255,205,385,239,505,272
2022-09-04 17:30,646,0,318,51,450,448,686,0,141,155,256,205,385,237,506,271
2022-09-04 17:35,645,0,319,51,450,448,684,0,142,155,255,203,386,236,505,270
2022-09-04 17:40,646,0,320,51,450,448,684,0,142,155,258,200,385,234,504,270
2022-09-04 17:45,647,0,319,52,450,448,686,0,143,155,259,201,386,230,503,269
2022-09-04 17:50,649,0,319,51,450,448,688,0,141,155,258,197,386,229,498,269
2022-09-04 17:55,645,0,319,50,450,448,689,0,143,155,258,196,390,229,500,269
2022-09-04 18:00,644,0,320,51,450,448,693,0,143,155,258,199,391,228,500,269
2022-09-04 18:05,644,0,320,52,450,448,692,0,146,155,259,203,389,227,501,268
2022-09-04 18:10,643,0,318,54,450,448,691,0,145,155,259,205,389,228,503,267
2022-09-04 18:15,643,0,320,52,450,448,691,0,144,155,260,200,390,229,501,266
2022-09-04 18:20,642,0,320,54,450,448,690,0,141,154,261,206,389,231,501,265
2022-09-04 18:25,644,0,321,53,450,448,690,0,141,153,261,209,388,230,500,264
2022-09-04 18:30,646,0,322,53,450,0,692,0,142,153,262,207,393,229,501,263
2022-09-04 18:35,644,0,325,53,0,0,691,0,142,153,259,210,392,229,499,263
2022-09-04 18:40,644,0,323,52,0,0,691,0,146,153,258,211,394,229,496,262
2022-09-04 18:45,645,0,321,53,0,0,692,0,147,153,258,209,392,228,498,262
2022-09-04 18:50,646,0,324,54,0,0,693,0,147,153,257,211,396,230,498,262
2022-09-04 18:55,648,0,324,55,0,0,693,0,147,153,257,207,398,230,498,262
2022-09-04 19:00,650,0,325,0,0,0,692,0,149,153,257,204,400,231,495,263
2022-09-04 19:05,650,0,324,0,0,0,692,0,150,153,256,204,402,229,496,263
2022-09-04 19:10,648,0,325,0,0,0,691,0,150,153,256,197,404,228,495,263
2022-09-04 19:15,647,0,326,0,0,0,691,0,150,153,256,200,405,229,491,264
2022-09-04 19:20,645,0,332,0,0,0,690,0,150,153,256,199,405,231,490,265
2022-09-04 19:25,644,0,334,0,0,0,691,0,150,153,256,197,405,232,492,267
2022-09-04 19:30,645,0,335,0,0,0,690,0,150,153,257,196,405,228,491,267
2022-09-04 19:35,644,0,336,0,0,0,691,0,150,153,258,193,405,226,489,268
2022-09-04 19:40,645,0,338,0,0,0,691,0,150,153,256,192,405,227,483,268
2022-09-04 19:45,647,0,339,0,0,0,690,0,150,153,257,191,408,228,484,269
2022-09-04 19:50,649,0,342,0,0,0,691,0,150,153,257,191,407,229,483,270
2022-09-04 19:55,649,0,346,0,0,0,691,0,150,153,257,190,409,230,486,270
2022-09-04 20:00,649,0,347,0,0,0,690,0,150,153,257,190,413,229,488,270
2022-09-04 20:05,650,0,348,0,0,0,691,0,150,153,256,189,412,230,485,270
2022-09-04 20:10,650,0,346,0,0,0,690,0,150,153,256,188,412,229,483,270
2022-09-04 20:15,650,0,347,0,0,0,693,0,150,153,257,192,408,230,483,271
2022-09-04 20:20,651,0,348,0,0,0,692,0,150,153,257,190,407,231,488,273
2022-09-04 20:25,652,0,348,0,0,0,695,0,150,153,257,190,408,236,491,274
2022-09-04 20:30,653,0,347,0,0,0,694,0,150,153,257,193,411,240,494,274
2022-09-04 20:35,655,0,346,0,0,0,693,0,150,153,257,193,412,242,499,275
2022-09-04 20:40,658,0,347,0,0,0,694,0,150,153,257,194,413,245,497,278
2022-09-04 20:45,660,0,347,0,0,0,695,0,150,153,257,192,416,246,499,278
2022-09-04 20:50,660,0,348,0,0,0,695,0,150,153,257,195,415,249,501,278
2022-09-04 20:55,661,0,348,0,0,0,697,0,150,153,256,195,418,249,505,278
2022-09-04 21:00,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:05,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:10,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:15,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:20,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:25,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:30,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:35,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:40,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:45,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:50,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 21:55,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:00,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:05,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:10,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:15,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:20,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:25,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:30,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:35,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:40,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:45,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:50,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 22:55,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 23:00,661,0,348,0,0,0,704,0,150,153,255,195,418,250,505,278
2022-09-04 23:05,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:10,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:15,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:20,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:25,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:30,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:35,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:40,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:45,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:50,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-04 23:55,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
