Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-18 11:30,310,1,34,0,248,200,82,107,0,56,45,76,132,92,521,220
2021-08-18 11:35,300,0,25,0,250,192,77,107,0,53,48,72,138,94,521,219
2021-08-18 11:40,298,0,23,0,252,183,64,107,0,52,49,73,135,92,522,218
2021-08-18 11:45,295,2,13,0,253,172,54,108,0,53,50,73,134,94,522,217
2021-08-18 11:50,291,2,14,0,254,166,54,109,0,50,52,74,138,92,521,217
2021-08-18 11:55,291,3,10,0,258,67,44,110,0,45,55,75,129,92,520,216
2021-08-18 12:00,291,5,0,0,259,58,29,113,0,37,50,76,127,87,520,214
2021-08-18 12:05,290,4,0,0,262,55,25,113,0,34,43,75,128,82,522,209
2021-08-18 12:10,289,4,0,0,265,49,30,110,0,35,51,78,129,81,524,208
2021-08-18 12:15,285,1,0,0,267,44,27,107,0,37,57,79,126,79,523,206
2021-08-18 12:20,279,0,0,0,157,40,26,105,0,35,57,78,126,83,525,206
2021-08-18 12:25,282,0,0,0,161,29,24,106,0,31,51,79,121,86,524,204
2021-08-18 12:30,271,0,1,0,165,20,16,107,0,33,52,80,118,85,524,204
2021-08-18 12:35,269,0,1,0,168,15,20,109,0,34,49,76,118,84,525,203
2021-08-18 12:40,273,6,2,0,175,28,22,109,0,34,53,74,113,86,525,203
2021-08-18 12:45,270,10,4,0,180,22,17,115,0,33,54,75,112,87,525,204
2021-08-18 12:50,271,10,0,0,186,18,9,118,0,37,53,78,117,89,526,204
2021-08-18 12:55,276,10,6,0,188,12,12,126,1,36,51,77,120,90,527,203
2021-08-18 13:00,272,12,19,0,194,30,14,133,0,34,50,79,121,91,528,201
2021-08-18 13:05,275,7,13,0,197,27,19,133,0,36,57,81,122,89,527,202
2021-08-18 13:10,279,9,10,0,202,21,18,130,3,36,54,85,117,91,527,201
2021-08-18 13:15,281,15,11,0,211,16,20,128,0,33,59,88,116,88,527,201
2021-08-18 13:20,285,16,18,0,224,10,16,126,0,37,57,90,126,92,528,198
2021-08-18 13:25,286,15,27,0,236,39,22,130,0,35,59,92,135,93,531,199
2021-08-18 13:30,291,19,28,0,241,36,27,129,0,36,55,91,138,94,530,200
2021-08-18 13:35,293,15,24,0,243,27,33,129,0,34,58,93,138,98,529,200
2021-08-18 13:40,300,17,28,0,248,21,42,130,0,37,55,93,137,100,530,203
2021-08-18 13:45,311,22,28,0,253,17,41,131,1,40,51,94,139,100,526,203
2021-08-18 13:50,315,24,20,0,259,13,48,130,0,38,53,96,138,100,525,202
2021-08-18 13:55,315,25,23,0,264,9,47,133,1,40,58,93,137,101,527,205
2021-08-18 14:00,319,30,16,0,150,3,43,134,0,43,54,93,133,100,527,205
2021-08-18 14:05,324,28,16,0,156,0,47,138,0,41,48,94,133,105,525,206
2021-08-18 14:10,327,33,15,0,160,0,48,139,0,45,46,94,140,109,526,206
2021-08-18 14:15,330,33,17,0,163,0,57,139,0,45,45,94,144,108,526,206
2021-08-18 14:20,331,30,18,0,164,0,74,141,1,46,42,92,150,113,527,205
2021-08-18 14:25,344,26,18,0,170,47,89,146,1,47,45,92,154,113,527,204
2021-08-18 14:30,356,21,27,0,175,46,102,146,0,50,53,90,159,114,527,207
2021-08-18 14:35,361,27,30,0,181,39,110,151,0,57,53,91,159,115,523,206
2021-08-18 14:40,361,35,32,0,185,38,115,153,0,58,47,91,156,119,520,209
2021-08-18 14:45,365,34,27,0,194,33,124,155,0,61,48,87,158,120,518,210
2021-08-18 14:50,365,39,22,0,201,32,129,155,0,59,55,88,169,119,516,208
2021-08-18 14:55,371,37,21,0,209,27,137,156,0,64,52,90,171,114,513,209
2021-08-18 15:00,371,40,14,0,218,22,137,163,2,61,52,95,169,110,514,212
2021-08-18 15:05,379,35,17,0,225,16,135,167,0,60,56,92,173,109,516,211
2021-08-18 15:10,381,32,33,0,229,13,151,173,0,59,58,99,173,109,516,211
2021-08-18 15:15,380,34,37,0,233,11,150,174,1,61,58,98,180,108,515,215
2021-08-18 15:20,380,34,44,0,236,6,163,176,0,66,54,100,181,108,512,215
2021-08-18 15:25,377,35,44,0,240,49,164,176,0,69,60,98,182,108,514,214
2021-08-18 15:30,374,35,52,0,249,48,169,178,0,67,63,103,178,113,514,221
2021-08-18 15:35,380,37,60,0,256,47,165,181,1,65,62,101,181,114,513,222
2021-08-18 15:40,384,40,69,0,260,46,168,186,0,67,61,105,184,119,514,222
2021-08-18 15:45,386,46,72,0,270,45,180,188,0,71,55,104,184,118,513,221
2021-08-18 15:50,390,50,72,0,276,39,180,185,0,76,54,108,183,118,512,222
2021-08-18 15:55,389,55,81,0,284,35,184,187,3,76,50,112,185,117,512,223
2021-08-18 16:00,388,55,80,0,290,29,194,189,7,73,50,111,190,116,512,225
2021-08-18 16:05,394,56,84,0,297,29,205,194,9,72,58,113,191,120,510,224
2021-08-18 16:10,401,60,89,0,301,24,215,193,9,72,58,114,191,127,509,223
2021-08-18 16:15,408,68,90,0,304,21,237,195,13,71,56,113,197,133,511,226
2021-08-18 16:20,412,66,99,0,309,20,232,199,12,75,58,112,204,137,513,229
2021-08-18 16:25,416,66,105,0,318,16,237,200,12,80,67,116,201,138,511,234
2021-08-18 16:30,422,67,109,0,324,14,246,199,8,84,64,117,204,139,512,234
2021-08-18 16:35,423,64,118,0,330,9,254,202,8,88,64,114,205,140,512,237
2021-08-18 16:40,429,62,121,0,338,8,257,200,9,90,55,115,208,139,512,239
2021-08-18 16:45,435,64,128,0,345,5,262,202,9,92,58,118,209,140,514,241
2021-08-18 16:50,439,65,126,0,351,99,263,200,19,92,59,121,211,146,514,242
2021-08-18 16:55,447,58,127,0,354,91,276,203,19,89,55,116,213,147,512,242
2021-08-18 17:00,454,59,129,0,358,89,280,203,18,88,61,121,219,151,513,244
2021-08-18 17:05,460,58,129,0,361,87,289,205,18,87,63,121,226,154,516,248
2021-08-18 17:10,464,62,134,0,365,86,300,201,16,90,68,125,232,159,514,250
2021-08-18 17:15,470,62,134,0,370,84,312,204,22,95,74,127,238,163,516,253
2021-08-18 17:20,473,64,134,0,373,84,314,205,19,95,74,127,241,166,516,256
2021-08-18 17:25,487,66,132,0,379,81,327,205,14,95,74,129,248,172,519,256
2021-08-18 17:30,488,67,132,0,384,78,335,203,12,94,78,133,257,168,516,258
2021-08-18 17:35,494,66,135,0,388,250,344,201,12,91,86,132,262,173,514,259
2021-08-18 17:40,503,62,134,0,393,247,354,203,14,92,92,131,270,174,512,260
2021-08-18 17:45,506,59,132,0,395,246,358,201,11,92,92,129,269,176,515,262
2021-08-18 17:50,509,59,130,0,397,242,353,200,9,94,101,128,279,175,519,265
2021-08-18 17:55,514,55,140,0,400,242,362,198,14,95,102,130,294,173,520,264
2021-08-18 18:00,518,50,148,0,407,239,367,196,7,98,99,132,294,173,518,267
2021-08-18 18:05,528,54,142,0,411,237,371,198,2,101,105,132,298,170,513,268
2021-08-18 18:10,525,44,147,0,418,233,385,196,5,104,110,137,303,176,515,270
2021-08-18 18:15,528,49,149,0,424,232,388,198,16,110,110,142,302,177,514,271
2021-08-18 18:20,536,44,151,0,425,229,403,198,17,112,114,138,306,178,519,272
2021-08-18 18:25,542,42,155,0,100,224,421,198,21,112,122,137,311,186,522,272
2021-08-18 18:30,548,52,160,0,100,222,429,198,23,112,128,133,308,190,520,273
2021-08-18 18:35,552,51,165,0,203,221,438,201,29,116,132,135,310,191,521,273
2021-08-18 18:40,554,50,172,0,205,218,443,203,32,120,139,140,319,194,520,271
2021-08-18 18:45,559,52,176,0,208,215,454,204,37,123,144,141,322,194,515,271
2021-08-18 18:50,564,59,180,0,209,212,466,203,42,124,148,140,323,196,515,271
2021-08-18 18:55,565,64,178,0,210,210,473,206,54,125,148,137,323,197,509,271
2021-08-18 19:00,572,66,182,0,211,204,486,210,57,128,147,137,323,194,508,275
2021-08-18 19:05,572,66,189,0,215,201,489,214,59,129,151,136,324,195,508,275
2021-08-18 19:10,571,65,194,0,217,191,496,216,65,131,151,137,329,198,505,276
2021-08-18 19:15,571,68,203,0,219,190,506,219,70,135,156,131,333,201,502,275
2021-08-18 19:20,577,70,208,0,226,183,514,217,74,137,161,136,338,203,496,275
2021-08-18 19:25,578,71,214,0,230,176,522,219,75,140,163,134,340,204,496,277
2021-08-18 19:30,581,74,222,0,233,166,536,223,76,140,164,134,342,207,497,277
2021-08-18 19:35,585,73,226,0,236,158,541,224,79,142,166,135,343,209,494,278
2021-08-18 19:40,588,73,232,0,238,156,547,226,80,143,166,134,343,212,494,278
2021-08-18 19:45,593,73,237,0,240,154,549,227,86,144,168,134,341,213,492,278
2021-08-18 19:50,593,74,244,0,241,154,554,228,88,143,170,133,341,211,491,278
2021-08-18 19:55,596,75,246,0,241,153,570,227,94,143,173,131,342,211,487,278
2021-08-18 20:00,600,80,255,0,243,152,576,235,105,144,175,131,343,212,486,278
2021-08-18 20:05,599,82,262,0,244,150,578,234,108,144,178,131,344,213,485,277
2021-08-18 20:10,601,85,279,0,248,150,583,235,121,151,181,133,344,215,485,278
2021-08-18 20:15,603,86,284,0,250,150,584,238,122,152,186,136,344,216,485,277
2021-08-18 20:20,606,88,284,0,252,147,586,239,125,153,187,138,345,217,485,277
2021-08-18 20:25,608,87,286,0,253,147,588,239,127,154,188,138,346,217,485,277
2021-08-18 20:30,609,89,290,0,256,147,594,241,129,154,191,140,348,218,486,277
2021-08-18 20:35,609,93,292,0,258,147,599,243,131,155,194,141,351,217,484,277
2021-08-18 20:40,611,92,295,0,263,146,600,245,131,156,195,143,354,219,485,277
2021-08-18 20:45,613,94,295,0,263,146,602,245,132,156,194,142,354,220,484,277
2021-08-18 20:50,615,95,296,0,265,146,601,245,132,156,195,143,355,220,483,277
2021-08-18 20:55,617,95,297,0,268,0,606,245,137,156,195,144,357,221,482,277
2021-08-18 21:00,617,95,300,0,270,0,613,246,139,156,197,147,357,221,483,277
2021-08-18 21:05,618,96,304,0,272,0,616,247,142,156,197,149,358,223,483,277
2021-08-18 21:10,619,97,310,0,0,0,617,247,143,156,196,146,361,223,484,277
2021-08-18 21:15,620,101,312,0,0,0,620,0,145,156,198,146,361,223,483,277
2021-08-18 21:20,624,102,316,0,0,0,620,0,146,156,199,144,361,224,484,278
2021-08-18 21:25,627,102,315,0,0,0,622,0,146,156,200,147,356,224,491,278
2021-08-18 21:30,628,102,316,0,0,0,623,0,147,156,200,151,358,225,493,278
2021-08-18 21:35,632,104,318,0,0,0,622,0,148,156,201,155,357,228,496,278
2021-08-18 21:40,633,108,320,0,0,0,625,0,148,156,201,157,357,230,497,278
2021-08-18 21:45,634,112,323,0,0,0,631,0,150,156,202,157,359,230,499,278
2021-08-18 21:50,634,117,324,0,0,0,633,0,150,156,202,158,359,233,499,278
2021-08-18 21:55,637,120,325,0,0,0,635,0,150,156,204,159,358,234,501,278
2021-08-18 22:00,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:05,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:10,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:15,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:20,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:25,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:30,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:35,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:40,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:45,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:50,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 22:55,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 23:00,638,119,325,0,0,0,636,0,150,156,204,159,360,236,502,278
2021-08-18 23:05,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:10,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:15,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:20,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:25,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:30,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:35,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:40,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:45,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:50,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-18 23:55,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
