Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-30 06:25,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 06:30,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 06:35,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 06:40,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 06:45,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 06:50,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 06:55,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 07:00,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-30 07:05,0,660,157,348,0,222,400,680,260,0,148,234,173,393,249,587,320
2022-12-30 07:10,0,659,157,347,0,222,400,679,260,0,148,233,173,392,248,586,320
2022-12-30 07:15,0,656,185,347,0,222,400,675,260,0,148,233,173,392,245,584,320
2022-12-30 07:20,0,655,185,348,0,222,400,673,259,0,148,233,173,393,245,584,320
2022-12-30 07:25,0,654,185,348,0,222,400,673,259,0,147,233,171,393,245,583,318
2022-12-30 07:30,0,653,184,348,0,222,400,672,259,0,146,233,170,393,244,580,317
2022-12-30 07:35,0,651,183,346,0,222,400,669,259,0,145,232,170,392,244,579,317
2022-12-30 07:40,0,649,182,344,0,222,400,668,259,0,144,230,170,391,242,578,317
2022-12-30 07:45,0,648,182,344,0,222,400,665,259,0,144,231,171,388,241,577,317
2022-12-30 07:50,0,645,181,340,0,222,400,663,259,150,144,230,169,386,238,575,317
2022-12-30 07:55,0,643,182,338,0,222,400,664,259,150,144,230,170,383,238,575,317
2022-12-30 08:00,0,640,180,337,0,222,398,661,259,150,144,230,167,382,238,575,317
2022-12-30 08:05,0,639,180,334,0,223,398,659,259,150,144,230,167,380,238,573,317
2022-12-30 08:10,0,638,180,333,0,223,398,657,260,150,144,229,165,381,236,573,317
2022-12-30 08:15,0,637,179,331,0,223,397,656,260,150,144,227,167,376,236,572,317
2022-12-30 08:20,0,634,179,329,0,223,397,654,260,150,150,227,166,378,233,572,317
2022-12-30 08:25,0,633,176,324,0,223,397,650,260,150,147,226,163,375,231,571,317
2022-12-30 08:30,0,631,175,322,0,223,397,650,260,150,146,225,163,373,232,570,318
2022-12-30 08:35,0,627,176,320,0,223,397,646,259,150,146,224,160,371,232,569,318
2022-12-30 08:40,0,627,176,322,0,223,397,644,259,150,146,222,159,370,232,568,318
2022-12-30 08:45,0,624,172,319,0,223,396,642,259,150,145,222,160,367,233,568,318
2022-12-30 08:50,0,623,168,318,0,223,394,640,258,149,144,221,156,364,234,567,318
2022-12-30 08:55,0,620,162,315,0,223,393,638,258,148,142,219,155,363,233,565,318
2022-12-30 09:00,0,613,157,315,0,224,391,637,258,146,142,216,153,361,232,565,318
2022-12-30 09:05,0,612,154,312,0,0,387,634,257,144,140,215,153,360,231,564,318
2022-12-30 09:10,0,611,154,311,0,224,386,632,256,142,136,211,151,360,231,564,318
2022-12-30 09:15,0,608,154,309,0,224,384,624,256,139,132,210,154,359,229,563,317
2022-12-30 09:20,0,605,149,305,0,0,381,619,256,137,132,206,154,358,229,563,315
2022-12-30 09:25,0,599,146,301,0,0,380,612,253,134,129,201,155,356,229,563,315
2022-12-30 09:30,0,594,143,301,0,225,378,606,252,129,125,194,155,353,226,563,315
2022-12-30 09:35,0,587,141,294,0,0,377,595,250,123,123,187,149,353,221,564,315
2022-12-30 09:40,0,580,131,293,0,0,374,589,249,116,118,182,146,352,221,564,315
2022-12-30 09:45,0,575,124,283,0,0,373,578,249,113,114,177,146,349,222,563,315
2022-12-30 09:50,0,566,117,0,0,226,367,571,244,99,107,171,147,343,218,561,315
2022-12-30 09:55,0,563,114,253,0,0,363,559,242,94,104,165,148,338,216,558,315
2022-12-30 10:00,0,556,109,239,0,0,358,552,238,82,101,150,145,330,213,556,315
2022-12-30 10:05,0,555,105,223,0,0,354,547,237,77,95,141,140,329,212,551,315
2022-12-30 10:10,0,549,99,215,0,229,351,538,234,70,90,134,141,321,209,551,316
2022-12-30 10:15,0,539,89,209,0,229,347,532,235,57,88,125,136,317,209,551,316
2022-12-30 10:20,0,532,72,195,0,229,346,514,232,49,86,119,137,308,207,550,316
2022-12-30 10:25,0,526,69,192,0,0,344,509,232,51,82,118,138,307,205,550,316
2022-12-30 10:30,0,513,65,185,0,229,334,493,228,41,78,116,140,304,202,549,314
2022-12-30 10:35,0,508,63,178,0,0,322,480,225,33,73,115,141,303,198,549,313
2022-12-30 10:40,0,502,56,161,0,229,311,461,225,19,70,109,140,306,197,549,313
2022-12-30 10:45,0,491,56,157,0,229,305,454,224,13,67,107,142,301,197,549,312
2022-12-30 10:50,0,487,49,133,0,230,296,444,221,4,67,105,141,300,192,549,312
2022-12-30 10:55,0,485,45,123,0,231,291,433,217,0,65,102,141,300,193,549,312
2022-12-30 11:00,0,473,35,114,0,231,281,412,215,0,61,101,136,289,193,546,312
2022-12-30 11:05,0,461,35,104,0,231,273,399,212,0,60,96,137,284,192,546,312
2022-12-30 11:10,0,454,29,97,0,232,263,391,208,0,60,83,140,283,186,545,311
2022-12-30 11:15,0,451,28,88,0,233,255,372,206,0,59,79,139,277,188,545,312
2022-12-30 11:20,0,443,22,80,0,0,246,364,206,0,49,78,142,271,186,545,311
2022-12-30 11:25,0,436,12,75,0,0,239,352,205,0,45,75,142,265,184,545,311
2022-12-30 11:30,0,426,9,73,0,0,229,344,204,0,43,67,136,261,182,545,311
2022-12-30 11:35,0,413,0,66,0,235,220,342,199,0,43,63,136,261,184,544,311
2022-12-30 11:40,0,408,0,59,0,235,213,333,199,0,39,62,135,260,183,544,311
2022-12-30 11:45,0,399,1,48,0,237,208,321,198,0,37,59,136,250,181,543,311
2022-12-30 11:50,0,392,0,41,0,238,202,313,195,0,32,58,133,245,175,540,310
2022-12-30 11:55,0,394,0,32,0,239,195,307,192,0,31,44,135,233,174,538,308
2022-12-30 12:00,0,389,1,27,0,239,189,298,187,0,29,42,133,233,169,536,304
2022-12-30 12:05,0,389,0,22,0,239,187,285,183,0,27,45,133,229,170,533,304
2022-12-30 12:10,0,383,0,13,0,241,173,271,180,0,27,44,135,223,168,527,302
2022-12-30 12:15,0,383,0,1,0,243,161,263,177,0,25,40,133,218,165,519,299
2022-12-30 12:20,0,384,0,0,0,246,155,261,179,0,28,40,129,209,165,514,296
2022-12-30 12:25,0,380,0,0,0,247,145,255,176,0,24,33,123,203,159,509,295
2022-12-30 12:30,0,376,0,0,0,248,138,246,177,0,25,30,121,206,161,494,296
2022-12-30 12:35,0,365,0,0,0,248,132,236,176,0,26,27,111,197,161,486,294
2022-12-30 12:40,0,359,3,0,0,249,125,221,174,0,30,25,104,194,159,467,292
2022-12-30 12:45,0,356,5,1,0,251,116,221,170,0,34,23,103,186,158,457,292
2022-12-30 12:50,0,351,3,0,0,254,105,214,168,0,34,25,98,184,154,439,291
2022-12-30 12:55,0,345,0,0,0,257,100,217,165,0,37,26,96,178,155,433,290
2022-12-30 13:00,0,338,0,0,0,260,122,212,163,0,28,26,90,181,149,434,289
2022-12-30 13:05,0,342,0,5,0,263,116,207,164,0,25,29,90,175,151,433,288
2022-12-30 13:10,0,342,0,2,0,0,112,198,162,0,18,26,87,178,147,431,287
2022-12-30 13:15,0,337,0,1,0,266,108,194,162,0,18,22,87,180,142,431,286
2022-12-30 13:20,0,324,6,2,0,271,129,188,157,0,21,16,96,175,134,432,286
2022-12-30 13:25,0,326,3,7,0,0,125,187,155,0,21,13,103,175,134,435,286
2022-12-30 13:30,0,326,0,9,0,0,121,180,154,0,22,3,103,170,128,440,286
2022-12-30 13:35,0,323,0,17,0,274,113,177,157,0,20,0,112,167,128,437,286
2022-12-30 13:40,0,325,0,5,0,277,102,178,160,0,13,4,119,163,128,433,286
2022-12-30 13:45,0,323,0,5,0,282,97,177,156,0,8,5,125,157,130,427,286
2022-12-30 13:50,0,327,0,0,0,287,91,172,156,0,7,2,127,150,127,422,287
2022-12-30 13:55,0,321,2,15,0,0,82,166,156,0,9,2,128,150,124,410,287
2022-12-30 14:00,0,325,0,23,0,295,76,172,151,0,6,1,127,153,130,408,287
2022-12-30 14:05,0,331,0,18,0,298,70,167,151,0,9,9,126,151,126,400,287
2022-12-30 14:10,0,334,4,10,0,0,69,165,150,0,9,8,125,154,121,399,287
2022-12-30 14:15,0,336,0,3,0,302,65,158,153,0,11,7,121,152,122,394,287
2022-12-30 14:20,0,338,1,1,0,308,59,163,152,0,14,7,122,155,126,385,287
2022-12-30 14:25,0,335,0,2,0,0,49,168,157,0,15,7,121,155,133,381,287
2022-12-30 14:30,0,334,1,1,0,0,44,167,157,0,15,8,126,153,135,371,285
2022-12-30 14:35,0,344,0,2,0,0,39,172,158,0,14,9,131,152,134,355,284
2022-12-30 14:40,0,349,2,0,0,29,36,172,157,0,13,5,138,150,134,349,284
2022-12-30 14:45,0,347,0,4,0,0,29,178,160,0,11,3,137,145,136,337,283
2022-12-30 14:50,0,349,2,0,0,41,25,172,161,0,13,0,134,151,139,337,281
2022-12-30 14:55,0,349,1,2,0,46,20,167,160,4,11,2,134,152,143,334,281
2022-12-30 15:00,0,342,4,7,0,49,13,163,159,13,13,12,132,158,143,334,281
2022-12-30 15:05,0,346,0,8,0,59,7,162,158,10,18,9,136,153,142,330,282
2022-12-30 15:10,0,345,1,12,0,68,5,172,160,0,18,5,135,155,137,326,282
2022-12-30 15:15,0,351,5,14,0,73,0,168,162,0,15,8,135,160,137,328,281
2022-12-30 15:20,0,352,10,25,0,78,0,173,161,0,13,4,130,165,139,327,282
2022-12-30 15:25,0,360,10,25,0,85,0,172,164,0,11,7,131,165,140,334,280
2022-12-30 15:30,0,371,10,22,0,92,0,182,165,0,12,21,130,159,145,350,288
2022-12-30 15:35,0,378,12,27,0,97,0,184,168,1,15,26,132,167,156,365,294
2022-12-30 15:40,0,384,14,30,0,100,0,189,172,0,15,34,135,163,159,366,299
2022-12-30 15:45,0,385,18,26,0,106,0,184,176,0,12,39,135,166,159,355,296
2022-12-30 15:50,0,387,20,19,0,114,0,186,182,0,14,40,135,167,161,346,291
2022-12-30 15:55,0,388,20,16,0,120,39,195,184,0,21,37,134,171,161,335,287
2022-12-30 16:00,0,395,16,22,0,124,35,208,185,0,27,38,132,175,164,331,286
2022-12-30 16:05,0,396,13,21,0,0,32,208,185,0,27,35,127,179,167,321,283
2022-12-30 16:10,0,406,10,24,0,0,31,214,189,0,29,38,125,176,168,311,277
2022-12-30 16:15,0,417,14,11,0,147,26,227,193,0,27,36,129,179,169,294,272
2022-12-30 16:20,0,421,13,16,0,154,25,232,197,0,30,33,131,186,166,283,270
2022-12-30 16:25,0,424,12,15,0,163,24,244,199,0,31,27,128,187,166,266,270
2022-12-30 16:30,0,426,14,9,0,170,21,245,199,0,31,26,120,196,162,240,269
2022-12-30 16:35,0,432,21,10,0,175,18,251,199,0,32,25,122,197,162,245,271
2022-12-30 16:40,0,433,21,13,0,178,17,252,197,0,31,19,117,200,161,246,271
2022-12-30 16:45,0,439,20,22,0,184,14,265,195,0,34,10,121,204,159,247,271
2022-12-30 16:50,0,443,19,28,0,193,11,276,197,0,34,18,120,215,155,249,271
2022-12-30 16:55,0,450,19,35,0,203,9,273,196,0,38,20,126,222,161,249,271
2022-12-30 17:00,0,456,21,38,0,208,7,277,197,0,34,22,122,224,163,249,270
2022-12-30 17:05,0,458,19,43,0,215,5,286,199,0,37,23,123,228,163,248,271
2022-12-30 17:10,0,463,18,43,0,218,5,294,200,0,35,20,126,231,167,248,272
2022-12-30 17:15,0,469,21,51,0,224,5,304,202,0,40,23,133,233,164,250,271
2022-12-30 17:20,0,474,20,48,0,226,4,306,205,0,43,23,133,236,163,254,271
2022-12-30 17:25,0,481,24,49,0,229,1,328,210,0,45,23,133,248,163,247,270
2022-12-30 17:30,0,489,29,49,0,233,1,350,211,0,48,27,134,252,163,237,270
2022-12-30 17:35,0,494,29,53,0,239,0,352,212,3,53,30,134,252,163,233,270
2022-12-30 17:40,0,500,32,62,0,242,0,359,215,0,58,30,134,254,164,224,270
2022-12-30 17:45,0,507,39,69,0,246,0,372,216,5,58,35,134,259,162,217,271
2022-12-30 17:50,0,517,44,84,0,248,0,388,219,5,65,43,133,264,159,209,271
2022-12-30 17:55,0,520,45,83,0,251,0,401,219,6,66,46,132,267,160,207,271
2022-12-30 18:00,0,522,44,72,0,255,0,410,225,16,71,55,129,272,158,198,270
2022-12-30 18:05,0,522,46,78,0,259,0,420,226,21,72,53,129,272,156,191,270
2022-12-30 18:10,0,522,52,88,0,266,0,426,230,15,81,63,133,276,153,187,269
2022-12-30 18:15,0,525,57,92,0,269,0,437,230,16,79,68,135,278,155,184,270
2022-12-30 18:20,0,527,61,96,0,272,0,448,232,20,82,78,132,285,157,179,269
2022-12-30 18:25,0,539,64,103,0,277,0,465,235,22,86,88,138,289,156,171,269
2022-12-30 18:30,0,539,66,111,0,279,0,474,235,20,84,96,140,292,154,174,269
2022-12-30 18:35,0,545,66,120,0,280,0,481,237,21,87,98,141,296,155,181,270
2022-12-30 18:40,0,545,68,130,0,281,0,485,239,29,85,99,139,298,159,191,270
2022-12-30 18:45,0,549,71,135,0,281,0,494,241,34,89,99,141,297,159,182,270
2022-12-30 18:50,0,547,79,140,0,282,0,501,244,43,90,109,143,296,161,173,271
2022-12-30 18:55,0,547,85,142,0,286,0,506,244,44,94,109,143,295,160,178,280
2022-12-30 19:00,0,543,91,142,0,288,0,516,245,56,96,110,143,298,163,195,286
2022-12-30 19:05,0,543,95,151,0,288,0,527,245,58,99,118,142,300,163,206,289
2022-12-30 19:10,0,548,100,160,0,289,0,534,247,60,102,121,142,301,164,219,289
2022-12-30 19:15,0,548,100,164,0,293,0,539,247,61,103,124,143,303,163,233,290
2022-12-30 19:20,0,559,103,182,0,295,0,545,250,74,105,127,140,307,168,223,283
2022-12-30 19:25,0,562,103,185,0,298,0,548,251,75,109,139,145,308,171,213,283
2022-12-30 19:30,0,564,103,193,0,303,0,557,252,81,111,142,142,313,168,198,277
2022-12-30 19:35,0,568,106,194,0,307,0,563,253,84,115,145,145,316,169,185,274
2022-12-30 19:40,0,570,108,197,0,309,0,572,253,88,119,147,145,319,170,161,273
2022-12-30 19:45,0,572,107,201,0,313,0,578,253,93,123,148,145,322,172,149,272
2022-12-30 19:50,0,578,108,211,0,317,0,586,254,103,128,157,144,324,171,149,270
2022-12-30 19:55,0,578,111,220,0,319,0,588,255,107,132,164,142,326,170,138,268
2022-12-30 20:00,0,581,112,229,0,319,0,592,255,111,136,167,142,325,170,134,268
2022-12-30 20:05,0,580,113,231,0,322,0,594,254,118,140,179,146,325,171,125,268
2022-12-30 20:10,0,582,113,241,0,325,0,603,254,122,143,184,145,325,169,116,268
2022-12-30 20:15,0,582,115,251,0,0,450,612,254,129,146,185,146,324,170,117,270
2022-12-30 20:20,0,585,117,256,0,330,450,615,256,132,147,187,149,327,173,124,271
2022-12-30 20:25,0,589,117,259,0,331,450,619,254,133,149,188,152,334,174,119,271
2022-12-30 20:30,0,595,117,258,0,336,448,625,256,135,149,190,155,334,184,114,271
2022-12-30 20:35,0,595,117,260,0,337,448,631,257,136,150,190,155,335,186,113,272
2022-12-30 20:40,0,595,116,262,0,337,447,633,257,136,150,192,157,338,188,116,273
2022-12-30 20:45,0,595,119,265,0,337,0,637,256,141,150,192,156,339,192,119,273
2022-12-30 20:50,0,596,120,268,0,0,0,638,256,144,149,192,160,339,194,123,272
2022-12-30 20:55,0,599,121,273,0,0,0,642,256,144,149,193,161,340,193,126,273
2022-12-30 21:00,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:05,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:10,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:15,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:20,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:25,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:30,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:35,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:40,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:45,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:50,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 21:55,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:00,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:05,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:10,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:15,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:20,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:25,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:30,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:35,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:40,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:45,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:50,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 22:55,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 23:00,0,599,122,276,0,0,0,645,256,144,149,195,160,340,193,129,273
2022-12-30 23:05,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:10,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:15,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:20,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:25,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:30,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:35,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:40,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:45,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:50,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-30 23:55,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
