Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-14 11:25,471,48,127,57,450,244,336,197,0,68,95,127,132,163,480,105
2020-09-14 11:30,472,49,118,57,450,237,332,196,2,69,88,125,136,159,477,105
2020-09-14 11:35,475,49,110,57,450,233,329,195,0,68,91,131,137,156,478,104
2020-09-14 11:40,473,51,108,56,450,223,327,195,0,66,95,132,138,155,478,106
2020-09-14 11:45,473,50,101,55,450,218,331,193,0,62,91,134,134,149,477,106
2020-09-14 11:50,473,48,94,55,450,210,327,190,0,62,91,137,134,149,477,103
2020-09-14 11:55,473,52,98,52,450,206,328,194,0,63,94,137,141,149,478,100
2020-09-14 12:00,471,53,89,52,450,200,325,194,0,61,96,140,145,149,478,100
2020-09-14 12:05,471,59,90,50,450,193,324,196,0,68,99,137,143,154,479,100
2020-09-14 12:10,467,63,92,51,450,193,321,195,1,69,99,138,142,153,480,97
2020-09-14 12:15,466,63,93,51,450,190,323,193,1,66,106,137,150,148,480,97
2020-09-14 12:20,468,65,89,51,450,186,322,198,5,64,104,133,151,149,481,97
2020-09-14 12:25,469,63,92,52,450,182,317,200,5,61,110,136,153,148,479,97
2020-09-14 12:30,468,68,97,52,450,174,318,202,7,60,109,133,153,149,479,96
2020-09-14 12:35,472,68,97,50,450,169,324,200,8,56,107,131,155,148,483,94
2020-09-14 12:40,477,72,96,51,450,169,323,200,9,58,104,131,157,149,483,96
2020-09-14 12:45,477,77,98,52,450,165,320,204,5,62,106,137,158,144,482,95
2020-09-14 12:50,476,74,95,51,450,162,313,203,10,63,111,139,156,146,484,94
2020-09-14 12:55,478,77,94,49,450,162,321,201,16,62,109,139,156,145,485,94
2020-09-14 13:00,474,78,98,48,450,162,321,201,16,65,114,139,160,147,484,96
2020-09-14 13:05,475,73,95,48,450,162,313,204,19,63,108,139,162,144,484,96
2020-09-14 13:10,475,70,93,50,450,162,310,204,22,68,112,141,164,144,483,95
2020-09-14 13:15,478,67,95,50,450,161,308,204,26,67,109,140,165,143,484,96
2020-09-14 13:20,480,70,100,50,450,161,311,208,18,73,113,144,170,142,484,98
2020-09-14 13:25,481,70,104,49,450,161,315,206,16,76,114,148,174,146,484,98
2020-09-14 13:30,486,65,106,49,450,161,308,206,21,76,112,148,180,151,487,96
2020-09-14 13:35,481,70,110,50,450,161,315,207,19,78,109,147,179,152,488,95
2020-09-14 13:40,475,69,113,50,450,161,319,207,25,79,111,145,176,151,490,98
2020-09-14 13:45,473,72,117,50,450,161,317,205,27,78,107,146,177,148,492,98
2020-09-14 13:50,474,73,111,47,450,154,316,203,30,75,101,144,179,145,493,101
2020-09-14 13:55,474,71,118,48,450,149,321,204,30,72,99,146,170,144,492,103
2020-09-14 14:00,476,69,118,48,450,148,319,205,25,70,102,148,172,146,492,104
2020-09-14 14:05,479,69,119,49,450,142,322,206,27,69,110,145,170,150,494,105
2020-09-14 14:10,487,72,123,50,450,141,327,206,29,72,112,146,166,147,494,105
2020-09-14 14:15,487,72,130,51,450,137,330,205,33,74,111,145,166,146,497,105
2020-09-14 14:20,493,74,132,51,450,136,330,207,30,71,110,149,167,141,496,107
2020-09-14 14:25,496,80,128,52,450,131,330,204,29,71,113,150,164,141,497,107
2020-09-14 14:30,498,82,122,51,450,125,332,208,29,66,114,154,167,143,495,108
2020-09-14 14:35,495,86,123,51,450,122,335,209,29,66,118,153,178,144,496,105
2020-09-14 14:40,497,83,129,53,450,120,340,209,25,65,126,153,180,143,496,106
2020-09-14 14:45,497,87,129,54,450,120,344,207,27,63,129,153,184,144,499,107
2020-09-14 14:50,497,86,133,54,450,117,344,208,24,64,129,158,188,142,498,107
2020-09-14 14:55,496,83,135,44,450,115,349,207,21,66,124,160,190,140,500,106
2020-09-14 15:00,493,81,139,42,450,194,357,214,19,67,132,159,183,138,498,107
2020-09-14 15:05,493,87,145,43,450,193,360,216,23,69,128,163,181,138,497,106
2020-09-14 15:10,493,88,146,44,450,191,352,217,25,68,131,162,182,143,495,108
2020-09-14 15:15,500,86,153,44,450,188,358,217,22,70,131,170,189,140,494,109
2020-09-14 15:20,498,88,154,43,450,186,367,215,22,72,133,171,195,144,494,115
2020-09-14 15:25,501,89,154,41,450,185,368,213,26,75,134,172,192,147,492,115
2020-09-14 15:30,503,90,142,42,450,180,375,215,28,74,132,174,188,149,492,117
2020-09-14 15:35,502,90,141,41,450,177,380,214,23,75,129,175,190,156,491,123
2020-09-14 15:40,500,86,143,41,450,172,382,215,22,76,130,170,195,161,489,125
2020-09-14 15:45,501,87,143,41,450,172,388,216,23,74,134,173,197,163,491,125
2020-09-14 15:50,505,88,151,41,450,171,396,216,27,73,133,170,195,171,493,128
2020-09-14 15:55,500,87,145,42,450,168,405,213,29,71,138,173,190,174,491,132
2020-09-14 16:00,504,81,148,41,450,164,405,212,29,74,137,172,187,174,493,135
2020-09-14 16:05,508,78,152,41,450,163,407,215,32,76,133,173,188,170,493,139
2020-09-14 16:10,512,76,153,41,450,161,404,216,37,77,127,169,186,173,493,139
2020-09-14 16:15,513,82,156,43,450,156,404,216,42,81,129,171,190,172,492,144
2020-09-14 16:20,513,78,158,43,450,153,404,216,42,80,130,171,199,176,491,145
2020-09-14 16:25,514,73,163,42,450,153,408,214,38,80,131,172,205,176,493,147
2020-09-14 16:30,516,74,168,42,450,150,415,213,45,80,135,172,209,177,494,147
2020-09-14 16:35,518,73,165,44,450,147,418,215,45,82,141,168,207,180,496,149
2020-09-14 16:40,519,69,168,44,450,145,426,216,44,84,142,168,214,185,501,152
2020-09-14 16:45,519,71,170,44,450,144,423,213,44,85,143,171,215,186,501,154
2020-09-14 16:50,525,71,174,44,450,144,426,215,45,85,144,167,218,187,500,155
2020-09-14 16:55,526,75,175,44,450,141,433,214,45,89,144,164,222,187,506,158
2020-09-14 17:00,526,80,172,43,450,138,437,217,44,91,146,169,232,192,508,160
2020-09-14 17:05,528,79,171,43,450,138,443,215,36,93,143,169,239,194,510,166
2020-09-14 17:10,532,77,176,44,450,137,444,216,38,99,148,170,253,196,512,169
2020-09-14 17:15,543,84,180,45,450,135,457,218,39,103,152,177,262,205,513,173
2020-09-14 17:20,544,85,186,45,0,132,471,218,47,107,152,181,264,209,516,177
2020-09-14 17:25,543,90,188,45,450,128,481,221,48,107,157,180,260,218,520,179
2020-09-14 17:30,548,98,191,45,450,127,487,222,47,111,153,177,263,220,517,185
2020-09-14 17:35,546,98,196,45,450,123,490,224,45,111,155,176,269,221,517,185
2020-09-14 17:40,550,99,201,45,450,120,493,224,53,112,159,174,268,225,518,187
2020-09-14 17:45,552,102,203,45,450,119,500,224,55,113,159,178,271,229,522,189
2020-09-14 17:50,553,105,210,48,450,119,508,222,57,114,160,179,277,231,520,191
2020-09-14 17:55,555,110,218,49,450,116,518,219,65,112,163,180,280,233,523,194
2020-09-14 18:00,562,113,221,49,450,115,528,222,63,120,167,181,284,234,523,194
2020-09-14 18:05,571,113,221,49,450,112,524,223,69,120,172,175,294,235,528,194
2020-09-14 18:10,575,117,222,49,450,112,528,221,70,121,175,173,298,237,528,194
2020-09-14 18:15,581,119,220,50,450,111,538,220,73,123,179,172,303,238,528,195
2020-09-14 18:20,583,120,214,51,450,106,549,222,78,125,185,175,308,239,532,198
2020-09-14 18:25,586,122,217,51,450,103,554,222,83,124,189,180,313,245,536,199
2020-09-14 18:30,590,123,217,52,450,102,566,224,91,126,194,183,327,244,533,202
2020-09-14 18:35,590,125,216,53,450,101,574,223,97,129,195,183,332,243,534,202
2020-09-14 18:40,592,129,213,54,450,101,579,223,100,132,201,183,339,244,533,203
2020-09-14 18:45,593,130,216,55,450,97,585,226,105,134,204,186,342,244,534,203
2020-09-14 18:50,595,138,220,55,450,97,590,227,109,138,208,184,345,240,535,203
2020-09-14 18:55,602,143,226,54,450,97,597,228,112,141,213,185,349,239,536,203
2020-09-14 19:00,603,144,227,54,450,97,604,233,114,140,214,188,354,240,536,203
2020-09-14 19:05,609,146,234,53,450,93,607,237,116,140,217,190,359,239,533,204
2020-09-14 19:10,610,148,234,51,450,93,611,236,119,141,216,189,364,242,531,205
2020-09-14 19:15,614,149,239,51,450,92,619,237,122,144,216,189,365,242,534,204
2020-09-14 19:20,616,152,245,51,450,91,623,240,124,146,215,188,366,243,533,204
2020-09-14 19:25,618,154,246,51,450,91,626,240,126,145,217,190,370,246,531,203
2020-09-14 19:30,622,153,245,49,450,210,629,239,128,145,219,190,375,245,531,203
2020-09-14 19:35,625,153,249,48,450,210,633,238,132,145,221,191,375,247,531,202
2020-09-14 19:40,626,152,252,48,450,209,637,239,136,146,222,194,375,248,526,202
2020-09-14 19:45,627,152,254,47,450,209,640,239,136,146,224,196,375,249,526,203
2020-09-14 19:50,629,152,258,47,0,209,639,240,138,147,227,196,380,251,529,203
2020-09-14 19:55,631,152,261,47,450,209,645,241,140,147,227,193,383,250,526,203
2020-09-14 20:00,635,154,262,48,0,209,647,244,145,148,231,189,383,250,522,203
2020-09-14 20:05,638,156,266,48,450,209,648,245,147,150,231,192,385,249,524,203
2020-09-14 20:10,638,159,273,48,450,209,650,245,149,152,232,197,386,250,524,203
2020-09-14 20:15,638,159,277,48,450,209,659,245,150,153,233,197,387,251,526,203
2020-09-14 20:20,641,160,280,48,450,209,661,247,150,153,234,199,388,252,526,203
2020-09-14 20:25,646,160,286,49,450,209,661,248,150,154,235,196,390,253,525,203
2020-09-14 20:30,646,160,287,49,450,209,664,248,150,154,235,197,391,254,524,203
2020-09-14 20:35,646,160,290,50,450,209,664,248,150,154,235,198,394,257,523,203
2020-09-14 20:40,646,161,292,50,450,209,667,248,150,154,235,200,394,261,523,204
2020-09-14 20:45,646,162,293,50,0,209,668,249,150,154,235,198,394,263,524,204
2020-09-14 20:50,648,163,295,0,0,208,667,250,150,154,236,199,394,265,524,204
2020-09-14 20:55,650,164,298,0,0,208,668,250,150,154,237,198,396,266,528,204
2020-09-14 21:00,650,164,301,0,0,208,670,249,150,154,237,197,397,268,529,204
2020-09-14 21:05,650,165,306,0,0,0,673,0,150,154,238,197,397,266,530,204
2020-09-14 21:10,652,166,308,0,0,0,676,0,150,154,239,199,398,266,530,204
2020-09-14 21:15,653,165,311,0,0,0,676,0,150,154,240,199,398,267,531,203
2020-09-14 21:20,653,166,319,0,0,0,678,0,150,154,243,201,398,266,532,203
2020-09-14 21:25,654,166,322,0,0,0,678,0,150,154,243,200,397,266,532,203
2020-09-14 21:30,655,166,325,0,0,0,681,0,150,154,243,201,399,267,532,203
2020-09-14 21:35,655,165,326,0,0,0,685,0,150,154,243,201,399,269,533,203
2020-09-14 21:40,655,167,329,0,0,0,686,0,150,154,243,205,399,270,532,203
2020-09-14 21:45,655,167,331,0,0,0,686,0,150,154,242,207,399,272,536,203
2020-09-14 21:50,656,168,332,0,0,0,689,0,150,154,241,210,400,271,539,203
2020-09-14 21:55,658,0,332,0,0,0,689,0,150,154,242,214,400,271,539,203
2020-09-14 22:00,658,0,336,0,0,0,691,0,150,154,243,214,401,271,539,203
2020-09-14 22:05,658,0,336,0,0,0,691,0,150,154,244,216,402,271,539,203
2020-09-14 22:10,661,0,338,0,0,0,692,0,150,154,245,216,403,270,541,204
2020-09-14 22:15,661,0,340,0,0,0,694,0,150,154,245,216,403,271,543,204
2020-09-14 22:20,661,0,342,0,0,0,695,0,150,154,247,216,404,271,544,204
2020-09-14 22:25,661,0,343,0,0,0,696,0,150,154,248,217,405,271,545,204
2020-09-14 22:30,662,0,344,0,0,0,696,0,150,154,248,214,405,271,548,206
2020-09-14 22:35,662,0,346,0,0,0,696,0,150,154,248,215,405,271,548,207
2020-09-14 22:40,662,0,346,0,0,0,696,0,150,154,249,215,405,271,549,207
2020-09-14 22:45,662,0,346,0,0,0,698,0,150,154,250,216,405,271,552,207
2020-09-14 22:50,662,0,346,0,0,0,700,0,150,154,251,215,406,271,559,207
2020-09-14 22:55,662,0,346,0,0,0,703,0,150,154,251,215,406,271,565,207
2020-09-14 23:00,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:05,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:10,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:15,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:20,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:25,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:30,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:35,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:40,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:45,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:50,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
2020-09-14 23:55,662,0,346,0,0,0,703,0,150,154,251,216,406,271,578,207
