Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-12 07:50,0,0,352,0,450,0,0,0,0,159,0,234,404,275,590,221
2020-07-12 07:55,0,0,352,0,450,0,0,0,0,159,247,234,404,274,590,221
2020-07-12 08:00,0,0,352,0,450,0,0,0,0,159,247,233,404,274,590,221
2020-07-12 08:05,0,0,352,0,450,0,0,0,0,159,247,233,404,274,590,221
2020-07-12 08:10,0,0,352,0,450,0,0,0,0,159,247,233,404,274,590,221
2020-07-12 08:15,0,0,352,0,450,0,0,0,0,159,247,233,404,272,590,221
2020-07-12 08:20,0,0,352,0,450,0,0,0,0,159,247,233,404,271,590,221
2020-07-12 08:25,0,0,352,0,450,0,0,0,0,159,247,233,404,271,590,221
2020-07-12 08:30,0,0,353,0,450,0,0,0,0,159,247,232,405,271,590,221
2020-07-12 08:35,663,0,353,0,450,0,0,0,0,159,248,231,404,269,590,221
2020-07-12 08:40,663,0,353,0,450,0,706,0,0,159,248,229,404,270,590,221
2020-07-12 08:45,663,0,353,0,450,0,706,0,0,159,247,228,404,270,590,221
2020-07-12 08:50,663,0,353,0,450,0,706,0,0,159,246,228,403,270,590,221
2020-07-12 08:55,662,0,352,0,450,0,706,0,0,159,246,228,404,270,590,221
2020-07-12 09:00,661,0,352,0,450,0,706,0,0,159,245,227,404,270,590,221
2020-07-12 09:05,662,0,352,0,450,0,706,0,0,159,244,227,404,270,590,221
2020-07-12 09:10,662,0,352,0,450,0,706,0,0,159,244,227,404,270,590,221
2020-07-12 09:15,660,0,352,0,450,0,706,0,0,159,244,227,404,270,590,221
2020-07-12 09:20,660,0,352,0,450,0,706,0,0,159,244,228,404,270,590,221
2020-07-12 09:25,659,0,352,0,450,0,707,0,0,159,244,228,404,272,590,221
2020-07-12 09:30,656,0,352,0,450,0,704,0,0,159,243,225,403,271,590,222
2020-07-12 09:35,654,0,352,0,450,0,704,0,0,159,244,223,403,272,590,222
2020-07-12 09:40,654,0,353,0,450,0,704,0,0,159,245,221,402,272,590,222
2020-07-12 09:45,656,0,353,0,450,0,704,0,0,159,247,222,402,272,590,222
2020-07-12 09:50,655,0,351,0,450,0,703,0,150,159,246,222,401,270,590,222
2020-07-12 09:55,656,0,351,0,450,0,703,0,150,159,244,222,402,267,590,222
2020-07-12 10:00,655,0,349,0,450,0,699,0,150,159,244,220,402,267,590,222
2020-07-12 10:05,655,0,349,0,450,0,698,0,150,159,242,220,402,264,590,222
2020-07-12 10:10,655,0,348,0,450,0,698,0,150,159,244,218,403,263,590,222
2020-07-12 10:15,656,0,348,0,450,0,697,0,150,159,244,220,403,263,589,222
2020-07-12 10:20,657,0,348,0,450,0,694,0,150,159,245,222,403,262,589,222
2020-07-12 10:25,656,0,348,0,450,0,693,0,150,159,247,223,403,263,589,222
2020-07-12 10:30,657,0,347,0,450,0,692,0,150,159,247,221,404,264,588,222
2020-07-12 10:35,658,0,346,0,450,0,691,0,150,159,247,220,406,264,589,222
2020-07-12 10:40,660,0,346,0,450,0,689,0,150,159,247,220,406,265,588,222
2020-07-12 10:45,660,0,343,0,450,0,690,0,150,159,249,219,406,265,588,222
2020-07-12 10:50,660,0,342,0,450,0,690,0,150,159,251,220,407,265,588,223
2020-07-12 10:55,660,0,341,0,450,0,687,0,150,159,252,220,406,265,588,223
2020-07-12 11:00,660,0,341,0,450,0,687,0,150,159,250,220,406,264,588,223
2020-07-12 11:05,659,0,340,0,450,0,688,0,150,159,253,222,404,263,587,223
2020-07-12 11:10,657,0,340,0,0,0,688,0,150,159,254,224,404,263,587,223
2020-07-12 11:15,655,0,340,0,450,0,688,0,150,159,254,224,404,263,587,223
2020-07-12 11:20,654,0,339,0,450,0,687,0,150,159,256,222,405,263,587,223
2020-07-12 11:25,654,0,338,0,0,0,689,0,150,159,258,222,406,264,588,224
2020-07-12 11:30,652,0,337,0,450,0,689,0,150,159,261,222,405,265,588,224
2020-07-12 11:35,651,0,336,0,450,0,689,0,150,159,260,224,407,266,586,224
2020-07-12 11:40,652,0,336,0,450,0,693,0,150,159,264,225,408,265,587,224
2020-07-12 11:45,654,0,336,0,450,0,693,0,150,159,263,222,408,264,587,224
2020-07-12 11:50,654,0,336,0,450,0,693,0,150,159,262,220,407,263,588,224
2020-07-12 11:55,653,0,335,0,450,0,690,0,150,159,261,218,409,263,583,224
2020-07-12 12:00,653,0,336,0,450,0,691,0,150,159,261,219,409,265,582,224
2020-07-12 12:05,654,0,336,0,450,0,689,0,150,159,262,219,408,261,581,224
2020-07-12 12:10,654,0,338,0,450,0,687,0,150,159,265,219,409,258,580,224
2020-07-12 12:15,655,0,338,0,450,0,685,0,150,159,262,215,409,257,581,224
2020-07-12 12:20,655,0,337,0,450,0,686,0,150,159,262,219,409,258,581,223
2020-07-12 12:25,656,0,335,0,450,0,684,0,150,159,260,221,409,256,581,223
2020-07-12 12:30,655,0,334,0,450,0,683,0,150,159,260,221,408,254,580,222
2020-07-12 12:35,655,0,334,0,450,0,684,0,150,159,260,220,407,252,580,222
2020-07-12 12:40,656,0,333,0,450,0,682,0,150,159,262,223,406,250,580,222
2020-07-12 12:45,654,0,334,0,450,0,679,0,150,159,264,226,408,250,580,222
2020-07-12 12:50,653,0,333,0,450,0,680,0,150,159,266,224,409,249,581,222
2020-07-12 12:55,653,0,334,0,450,0,680,0,150,159,267,224,407,244,580,222
2020-07-12 13:00,654,0,332,0,450,0,680,0,150,159,267,224,406,244,578,222
2020-07-12 13:05,653,0,330,0,450,0,680,0,150,159,267,226,405,245,572,223
2020-07-12 13:10,653,0,329,0,450,0,679,0,150,159,270,226,402,240,570,223
2020-07-12 13:15,654,0,328,0,450,0,678,0,150,159,271,226,400,237,571,223
2020-07-12 13:20,654,0,328,0,450,0,674,0,150,159,270,223,396,236,569,223
2020-07-12 13:25,654,0,326,0,450,0,673,0,150,159,272,222,394,232,563,224
2020-07-12 13:30,652,0,324,0,450,0,672,0,150,159,273,221,397,230,563,224
2020-07-12 13:35,655,0,323,0,450,0,671,0,150,159,273,222,392,232,561,224
2020-07-12 13:40,655,0,322,0,450,0,670,0,150,159,275,221,393,231,560,224
2020-07-12 13:45,655,0,321,0,450,0,669,0,150,159,277,220,394,229,558,224
2020-07-12 13:50,656,0,320,0,450,0,668,0,150,159,276,219,394,228,552,223
2020-07-12 13:55,657,0,320,0,450,0,664,0,150,159,278,218,394,229,550,223
2020-07-12 14:00,656,0,320,0,450,0,662,0,150,159,279,220,394,225,548,223
2020-07-12 14:05,655,0,319,0,450,0,663,0,150,159,276,222,392,223,547,222
2020-07-12 14:10,654,0,319,0,450,0,664,0,150,159,279,224,391,222,546,222
2020-07-12 14:15,654,0,319,0,450,0,663,0,150,159,278,225,391,221,545,222
2020-07-12 14:20,656,0,319,0,450,0,662,0,150,159,275,227,394,218,544,221
2020-07-12 14:25,656,0,321,0,450,0,661,0,150,159,277,226,396,223,544,221
2020-07-12 14:30,654,0,323,0,450,0,664,0,150,159,278,227,399,225,539,221
2020-07-12 14:35,654,0,319,0,450,0,661,0,150,159,277,233,399,230,532,221
2020-07-12 14:40,652,0,319,0,450,0,661,0,150,159,276,234,398,233,532,221
2020-07-12 14:45,652,0,318,0,450,0,663,0,150,159,277,234,399,233,540,221
2020-07-12 14:50,652,0,316,0,450,0,667,0,150,159,277,235,396,233,540,221
2020-07-12 14:55,650,0,317,0,450,0,670,0,149,159,276,234,395,236,544,221
2020-07-12 15:00,651,0,318,0,450,0,670,0,149,159,275,233,395,236,542,221
2020-07-12 15:05,651,0,318,0,450,0,667,0,148,159,272,232,396,238,539,221
2020-07-12 15:10,650,0,318,0,450,0,664,0,148,159,271,232,394,239,541,221
2020-07-12 15:15,650,0,319,46,450,0,668,0,148,159,271,236,393,240,541,221
2020-07-12 15:20,649,0,321,45,450,0,669,0,148,159,271,238,394,243,542,221
2020-07-12 15:25,649,0,322,46,450,0,666,0,150,159,269,236,395,244,545,221
2020-07-12 15:30,647,0,323,45,450,0,663,0,147,159,271,233,394,245,549,221
2020-07-12 15:35,648,0,325,44,450,0,664,0,146,159,271,233,394,245,548,221
2020-07-12 15:40,646,0,325,41,450,0,664,0,145,159,271,234,393,241,549,221
2020-07-12 15:45,650,0,325,41,450,0,665,0,145,159,272,231,392,243,549,223
2020-07-12 15:50,649,0,327,43,450,0,662,0,146,159,273,230,391,242,549,223
2020-07-12 15:55,649,0,328,42,450,0,660,0,146,159,275,230,392,246,549,223
2020-07-12 16:00,649,0,329,44,450,0,661,0,145,159,270,233,394,250,550,222
2020-07-12 16:05,647,0,324,42,450,0,657,0,145,159,272,230,396,248,553,222
2020-07-12 16:10,649,0,324,43,450,0,657,0,142,159,273,229,395,244,560,222
2020-07-12 16:15,650,0,327,45,450,0,656,0,143,159,272,231,397,243,561,222
2020-07-12 16:20,650,0,328,45,450,0,656,0,143,159,272,228,398,245,564,222
2020-07-12 16:25,651,0,325,45,450,0,660,0,145,159,274,227,394,246,566,222
2020-07-12 16:30,649,0,324,44,450,0,661,0,145,159,275,230,391,246,566,221
2020-07-12 16:35,646,0,323,47,450,0,663,0,145,159,273,230,390,243,566,221
2020-07-12 16:40,645,0,323,47,450,0,664,0,147,159,277,230,392,243,562,221
2020-07-12 16:45,643,0,322,46,450,0,665,0,146,159,276,231,392,243,562,220
2020-07-12 16:50,643,0,321,45,450,0,664,0,147,159,278,236,394,241,563,220
2020-07-12 16:55,643,0,321,45,450,0,664,0,148,159,278,236,396,242,564,220
2020-07-12 17:00,644,0,324,45,450,0,666,0,148,159,280,235,397,243,564,220
2020-07-12 17:05,645,0,323,45,450,0,664,0,149,159,280,234,396,242,561,219
2020-07-12 17:10,646,0,325,43,450,0,668,0,150,159,280,233,393,246,561,219
2020-07-12 17:15,649,0,324,43,450,0,670,0,150,159,282,230,396,246,559,220
2020-07-12 17:20,649,0,324,43,450,0,672,0,150,159,281,228,395,247,558,219
2020-07-12 17:25,647,0,325,43,450,0,674,0,150,159,282,227,396,248,558,219
2020-07-12 17:30,649,0,324,43,450,0,677,0,150,159,280,228,398,245,554,218
2020-07-12 17:35,649,0,326,45,450,0,677,0,150,159,278,228,395,244,555,218
2020-07-12 17:40,648,0,328,45,450,0,678,0,150,159,277,225,393,242,555,218
2020-07-12 17:45,646,0,327,44,450,0,681,0,150,159,277,228,393,239,556,218
2020-07-12 17:50,646,0,326,44,450,0,682,0,150,159,276,229,394,239,555,218
2020-07-12 17:55,645,0,323,44,450,0,678,0,149,159,275,231,392,235,552,218
2020-07-12 18:00,642,0,321,44,450,0,679,0,149,159,277,227,392,235,553,218
2020-07-12 18:05,641,0,321,43,450,0,678,0,150,159,275,229,390,233,550,217
2020-07-12 18:10,640,0,325,43,450,0,678,0,150,159,274,228,389,231,552,217
2020-07-12 18:15,643,0,323,43,450,0,678,0,149,159,273,230,389,232,550,218
2020-07-12 18:20,640,0,322,43,450,0,681,0,147,159,274,227,389,231,547,218
2020-07-12 18:25,641,0,321,43,450,0,680,0,146,159,273,228,388,233,543,218
2020-07-12 18:30,641,0,323,43,450,0,681,0,146,159,273,226,389,236,542,217
2020-07-12 18:35,641,0,322,43,450,0,681,0,146,159,273,226,390,235,545,215
2020-07-12 18:40,639,0,317,42,450,0,683,0,147,159,272,224,391,233,545,214
2020-07-12 18:45,638,0,317,42,450,0,682,0,148,159,273,225,391,233,543,215
2020-07-12 18:50,638,0,317,41,450,0,678,0,149,159,271,228,393,232,543,216
2020-07-12 18:55,639,0,317,41,450,0,677,0,149,159,268,228,395,230,543,216
2020-07-12 19:00,641,0,315,42,450,0,677,0,149,159,269,228,395,230,543,216
2020-07-12 19:05,642,0,318,42,450,0,678,0,149,159,269,225,397,231,544,216
2020-07-12 19:10,642,0,319,43,450,0,679,0,149,159,268,225,399,233,543,217
2020-07-12 19:15,643,0,322,42,450,0,682,0,150,159,269,223,401,235,541,217
2020-07-12 19:20,642,0,320,43,450,0,684,0,150,159,268,225,402,235,541,217
2020-07-12 19:25,642,0,322,44,450,0,685,0,150,159,268,227,403,237,540,217
2020-07-12 19:30,645,0,320,44,450,0,686,0,150,159,268,227,403,236,541,217
2020-07-12 19:35,647,0,319,44,450,0,686,0,150,159,270,225,404,236,541,216
2020-07-12 19:40,646,0,320,44,450,0,689,0,150,159,270,226,405,237,543,217
2020-07-12 19:45,647,0,319,42,450,0,689,0,150,159,270,225,405,238,543,217
2020-07-12 19:50,649,0,322,42,450,0,690,0,150,159,271,230,407,241,547,217
2020-07-12 19:55,651,0,323,42,450,0,691,0,150,159,271,231,409,249,547,217
2020-07-12 20:00,651,0,322,41,450,0,691,0,150,159,272,230,413,254,548,218
2020-07-12 20:05,651,0,328,41,450,0,692,0,150,159,275,229,415,259,550,218
2020-07-12 20:10,651,0,331,41,450,0,692,0,150,159,277,230,415,261,549,219
2020-07-12 20:15,651,0,332,41,450,0,693,0,150,159,279,231,417,264,548,220
2020-07-12 20:20,652,0,332,40,450,0,694,0,150,159,281,233,419,267,548,220
2020-07-12 20:25,652,0,334,40,450,0,695,0,150,159,283,234,420,269,551,220
2020-07-12 20:30,652,0,336,39,450,0,698,0,150,159,283,235,421,270,553,220
2020-07-12 20:35,653,0,336,39,450,0,697,0,150,159,283,238,421,271,554,220
2020-07-12 20:40,655,0,336,39,450,0,699,0,150,159,282,237,421,271,556,220
2020-07-12 20:45,655,0,338,39,450,0,699,0,150,159,281,239,421,271,557,220
2020-07-12 20:50,656,0,344,38,450,0,701,0,150,159,281,239,420,271,561,221
2020-07-12 20:55,656,0,347,38,450,0,702,0,150,159,281,239,422,271,559,221
2020-07-12 21:00,656,0,348,39,450,0,703,0,150,159,281,239,423,268,562,221
2020-07-12 21:05,657,0,349,39,450,0,703,0,150,159,281,239,422,271,563,221
2020-07-12 21:10,657,0,350,38,450,0,704,0,150,159,281,239,423,273,566,221
2020-07-12 21:15,658,0,352,38,450,0,705,0,150,159,280,239,426,276,569,221
2020-07-12 21:20,659,0,353,38,450,0,708,0,150,159,281,241,421,276,569,221
2020-07-12 21:25,659,0,355,38,450,0,710,0,150,159,280,239,421,277,573,220
2020-07-12 21:30,659,0,356,38,450,0,710,0,150,159,279,236,421,277,575,221
2020-07-12 21:35,659,0,355,38,450,0,711,0,150,159,278,238,421,278,575,221
2020-07-12 21:40,659,0,356,38,450,0,711,0,150,159,277,239,421,278,579,221
2020-07-12 21:45,659,0,356,38,450,0,710,0,150,159,277,237,423,279,578,221
2020-07-12 21:50,659,0,357,38,450,0,710,0,150,159,277,237,424,280,581,221
2020-07-12 21:55,661,0,357,38,450,0,710,0,150,159,278,237,425,284,581,220
2020-07-12 22:00,662,0,357,38,450,0,709,0,150,159,278,235,425,284,580,220
2020-07-12 22:05,662,0,357,38,450,0,711,0,150,159,278,236,425,284,580,220
2020-07-12 22:10,662,0,357,38,450,0,711,0,150,159,278,237,426,283,582,220
2020-07-12 22:15,662,0,357,38,450,0,711,0,150,159,279,237,426,283,583,220
2020-07-12 22:20,663,0,356,37,450,0,711,0,150,159,281,237,427,284,584,220
2020-07-12 22:25,664,0,356,38,450,0,711,0,150,159,282,236,427,284,585,220
2020-07-12 22:30,664,0,357,38,450,0,712,0,150,159,282,234,427,282,589,221
2020-07-12 22:35,664,0,356,38,450,0,712,0,150,159,282,234,427,281,590,221
2020-07-12 22:40,665,0,358,38,450,0,713,0,150,159,283,234,427,280,590,221
2020-07-12 22:45,665,0,359,38,450,0,713,0,150,159,284,235,427,280,590,221
2020-07-12 22:50,666,0,360,38,450,0,713,0,150,159,285,236,426,281,590,221
2020-07-12 22:55,666,0,360,39,450,0,713,0,150,159,285,237,426,281,590,222
2020-07-12 23:00,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:05,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:10,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:15,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:20,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:25,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:30,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:35,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:40,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:45,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:50,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
2020-07-12 23:55,666,0,360,39,450,0,713,0,150,159,286,238,426,280,590,222
