Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-19 10:45,0,448,0,68,63,120,198,353,182,0,64,40,101,196,143,530,339
2023-05-19 10:50,0,435,0,58,63,120,185,334,180,0,64,31,94,179,140,530,340
2023-05-19 10:55,0,420,1,48,63,121,178,314,179,0,55,14,93,169,134,530,339
2023-05-19 11:00,0,415,0,31,62,122,167,298,176,0,52,4,90,165,133,531,337
2023-05-19 11:05,0,405,0,24,61,125,160,277,174,0,48,0,90,158,129,530,338
2023-05-19 11:10,0,392,0,14,62,125,140,255,168,2,38,0,88,149,122,530,338
2023-05-19 11:15,0,378,0,8,62,126,130,242,165,0,25,0,86,145,120,529,337
2023-05-19 11:20,0,375,0,0,62,126,114,225,155,0,11,0,87,139,113,528,336
2023-05-19 11:25,0,362,0,0,59,126,99,209,149,0,0,0,87,133,108,529,336
2023-05-19 11:30,0,352,0,0,59,128,89,202,146,0,0,0,87,127,111,529,337
2023-05-19 11:35,0,343,0,0,39,60,81,187,142,0,0,0,87,117,110,527,337
2023-05-19 11:40,0,333,0,0,41,62,69,172,140,0,0,0,81,110,110,527,336
2023-05-19 11:45,0,331,0,0,39,63,52,155,136,0,0,0,83,102,104,527,335
2023-05-19 11:50,0,319,0,0,38,65,45,148,136,0,0,0,87,86,105,528,335
2023-05-19 11:55,0,311,0,0,39,38,33,132,133,0,0,0,86,80,103,526,337
2023-05-19 12:00,0,309,0,0,36,38,24,124,133,0,0,0,89,67,100,527,337
2023-05-19 12:05,0,300,0,0,36,38,89,113,133,0,0,0,88,64,97,527,336
2023-05-19 12:10,0,289,0,0,34,40,76,103,128,0,0,0,92,59,94,527,338
2023-05-19 12:15,0,279,0,0,19,33,63,88,121,0,0,0,92,55,91,529,338
2023-05-19 12:20,0,275,0,0,19,11,54,71,118,0,0,0,92,50,89,530,338
2023-05-19 12:25,0,269,0,0,19,15,43,70,119,0,0,0,93,47,87,528,338
2023-05-19 12:30,0,266,1,0,19,19,36,56,114,0,0,0,89,42,87,528,338
2023-05-19 12:35,0,260,0,0,19,11,23,44,108,0,0,0,89,31,83,525,338
2023-05-19 12:40,0,263,1,0,19,16,13,32,107,0,0,0,87,33,82,526,337
2023-05-19 12:45,0,265,0,0,19,11,8,22,104,1,0,0,84,28,74,524,337
2023-05-19 12:50,0,261,0,0,18,13,7,25,102,0,0,0,83,19,74,524,336
2023-05-19 12:55,0,261,0,0,16,21,1,14,99,0,0,0,78,13,75,523,335
2023-05-19 13:00,0,263,3,3,16,15,0,2,101,0,0,0,71,10,69,524,335
2023-05-19 13:05,0,263,1,6,17,16,0,3,98,0,0,0,65,14,69,524,336
2023-05-19 13:10,0,255,0,2,19,0,0,1,102,0,0,0,66,18,73,524,337
2023-05-19 13:15,0,246,3,6,17,0,0,10,101,0,0,0,68,24,74,525,338
2023-05-19 13:20,0,246,6,12,15,0,0,9,96,0,0,0,59,25,77,528,338
2023-05-19 13:25,0,251,11,17,9,0,0,13,95,0,0,0,54,24,83,527,338
2023-05-19 13:30,0,252,12,12,7,0,0,12,93,0,0,0,55,25,78,530,338
2023-05-19 13:35,0,253,11,21,7,0,0,8,90,0,0,1,53,30,77,530,337
2023-05-19 13:40,0,261,7,27,6,0,0,10,89,0,0,0,46,20,79,528,337
2023-05-19 13:45,0,260,6,26,7,0,0,17,88,0,0,2,42,18,78,528,338
2023-05-19 13:50,0,264,6,26,0,0,0,12,83,0,4,7,37,20,72,530,338
2023-05-19 13:55,0,260,6,25,0,0,0,11,83,0,4,7,37,21,72,529,338
2023-05-19 14:00,0,263,1,26,0,0,0,31,81,0,10,6,32,27,76,530,339
2023-05-19 14:05,0,260,3,29,0,0,0,37,80,0,11,3,33,30,77,530,339
2023-05-19 14:10,0,270,2,29,1,0,0,44,74,0,9,7,37,26,77,528,339
2023-05-19 14:15,0,272,0,32,4,42,0,42,73,0,13,4,39,29,80,527,339
2023-05-19 14:20,0,278,1,32,4,37,0,41,73,1,15,8,48,36,82,525,340
2023-05-19 14:25,0,284,0,32,5,32,0,37,71,0,16,7,48,39,83,525,341
2023-05-19 14:30,0,290,2,31,4,35,0,38,72,0,16,1,56,40,84,522,343
2023-05-19 14:35,0,287,2,34,5,36,0,42,72,0,15,0,57,42,87,524,343
2023-05-19 14:40,0,295,2,34,7,29,0,45,71,0,17,2,63,49,85,524,342
2023-05-19 14:45,0,300,0,42,8,28,0,59,75,0,16,0,63,51,83,522,343
2023-05-19 14:50,0,307,0,46,8,29,4,65,76,0,16,4,62,56,84,523,344
2023-05-19 14:55,0,308,0,39,9,33,1,74,73,0,13,0,59,54,79,518,343
2023-05-19 15:00,0,312,0,36,9,26,0,80,73,0,18,0,59,57,74,518,345
2023-05-19 15:05,0,318,2,42,10,22,0,84,74,0,21,0,56,68,77,516,345
2023-05-19 15:10,0,323,4,45,11,27,0,87,75,0,16,1,57,69,78,516,344
2023-05-19 15:15,0,322,4,47,12,36,19,97,79,0,15,2,57,73,74,516,345
2023-05-19 15:20,0,330,6,49,12,42,16,108,82,0,20,0,57,78,74,517,346
2023-05-19 15:25,0,330,9,50,14,47,13,120,82,0,20,6,59,80,71,516,347
2023-05-19 15:30,0,332,14,43,13,48,9,122,85,0,21,8,56,79,74,517,347
2023-05-19 15:35,0,343,18,48,16,45,0,129,88,0,26,5,61,77,78,515,347
2023-05-19 15:40,0,351,14,55,18,51,0,139,89,0,25,9,58,75,82,511,348
2023-05-19 15:45,0,362,11,59,19,55,0,148,95,0,28,10,63,81,83,510,348
2023-05-19 15:50,0,362,9,61,20,55,0,158,99,0,33,12,63,81,89,509,348
2023-05-19 15:55,0,374,12,59,18,60,0,156,100,0,34,13,61,83,89,506,347
2023-05-19 16:00,0,378,13,60,17,65,0,160,107,0,35,13,63,90,89,506,347
2023-05-19 16:05,0,380,16,62,17,63,0,163,111,0,32,15,66,94,86,504,348
2023-05-19 16:10,0,388,15,61,18,69,0,162,111,0,33,12,73,95,87,501,348
2023-05-19 16:15,0,392,18,65,16,77,0,169,112,0,38,13,76,94,86,501,349
2023-05-19 16:20,0,398,22,69,21,82,26,183,114,0,40,13,81,100,87,500,351
2023-05-19 16:25,0,408,26,74,24,81,24,197,120,0,42,14,81,101,87,496,351
2023-05-19 16:30,0,413,31,75,23,88,22,203,120,0,42,11,83,106,83,495,351
2023-05-19 16:35,0,420,31,77,24,93,22,202,120,0,44,9,87,115,86,495,351
2023-05-19 16:40,0,426,36,80,25,98,17,207,125,1,50,11,89,115,89,493,351
2023-05-19 16:45,0,435,38,78,24,101,14,221,130,0,52,12,90,122,92,491,350
2023-05-19 16:50,0,443,33,82,25,103,11,232,136,0,55,19,89,127,89,490,350
2023-05-19 16:55,0,450,39,81,28,105,67,245,143,0,56,22,89,124,94,485,349
2023-05-19 17:00,0,451,38,84,29,108,66,250,148,0,55,26,90,128,96,483,349
2023-05-19 17:05,0,454,38,86,28,109,65,256,148,0,56,26,88,130,96,483,348
2023-05-19 17:10,0,464,39,94,30,112,63,263,147,6,62,34,88,133,97,482,348
2023-05-19 17:15,0,471,37,91,28,114,62,279,151,10,66,35,87,134,97,481,349
2023-05-19 17:20,0,479,34,99,28,114,60,295,154,14,70,32,94,130,98,481,349
2023-05-19 17:25,0,481,35,102,29,116,60,303,153,14,72,29,93,127,99,481,349
2023-05-19 17:30,0,491,35,108,30,120,56,323,156,13,73,36,95,138,99,480,348
2023-05-19 17:35,0,504,40,113,29,129,51,332,156,14,77,43,98,144,101,475,349
2023-05-19 17:40,0,505,43,117,30,134,51,342,161,13,83,49,98,146,100,472,349
2023-05-19 17:45,0,507,42,122,31,133,48,351,164,16,85,53,97,152,99,474,349
2023-05-19 17:50,0,508,45,123,29,134,45,366,166,21,84,59,98,154,103,473,348
2023-05-19 17:55,0,514,45,128,29,140,45,380,170,24,91,57,95,155,98,470,347
2023-05-19 18:00,0,515,45,135,30,143,135,390,172,19,91,59,92,161,92,468,347
2023-05-19 18:05,0,510,48,137,29,140,133,396,171,15,92,62,92,166,90,465,347
2023-05-19 18:10,0,512,53,135,30,140,130,404,174,18,96,64,93,170,90,464,346
2023-05-19 18:15,0,520,58,140,29,148,127,422,178,19,99,71,95,176,95,464,346
2023-05-19 18:20,0,524,61,148,28,156,123,428,179,26,99,70,94,179,96,463,344
2023-05-19 18:25,0,529,63,153,28,156,119,440,181,35,102,72,94,180,101,464,345
2023-05-19 18:30,0,531,65,165,28,156,116,456,186,35,106,72,92,184,104,456,343
2023-05-19 18:35,0,532,63,172,29,159,111,464,188,39,111,77,90,190,101,453,344
2023-05-19 18:40,0,537,66,178,30,168,108,479,192,44,115,76,87,192,97,446,344
2023-05-19 18:45,0,539,69,190,31,177,107,494,196,45,117,91,85,194,97,436,344
2023-05-19 18:50,0,544,71,196,32,178,105,502,198,43,118,93,88,198,101,430,343
2023-05-19 18:55,0,548,77,204,32,180,102,509,202,44,121,94,86,200,101,425,342
2023-05-19 19:00,0,550,74,209,34,184,98,517,203,48,123,97,82,200,103,423,343
2023-05-19 19:05,0,550,74,213,35,180,92,523,206,51,124,102,79,201,103,424,343
2023-05-19 19:10,0,554,74,210,35,182,82,529,205,55,126,109,78,208,107,421,344
2023-05-19 19:15,0,556,76,216,39,179,78,537,206,57,129,111,77,213,106,426,342
2023-05-19 19:20,0,559,77,219,40,172,73,540,206,62,131,109,77,217,105,422,343
2023-05-19 19:25,0,566,76,226,38,159,66,549,208,68,132,114,82,218,104,417,340
2023-05-19 19:30,0,569,74,233,36,161,59,564,208,69,136,122,79,221,104,409,340
2023-05-19 19:35,0,569,76,233,36,162,52,573,208,71,138,127,77,221,102,410,339
2023-05-19 19:40,0,570,75,237,36,156,39,579,209,78,139,133,79,222,99,409,340
2023-05-19 19:45,0,576,77,241,37,158,28,583,209,85,140,139,76,224,98,403,339
2023-05-19 19:50,0,578,76,247,36,158,18,588,211,93,145,142,73,225,99,411,339
2023-05-19 19:55,0,581,76,248,38,152,16,593,210,94,149,141,76,227,97,411,340
2023-05-19 20:00,0,582,77,254,40,154,13,595,213,101,149,146,74,233,96,411,338
2023-05-19 20:05,0,585,77,259,42,159,12,600,213,107,152,149,70,241,96,405,338
2023-05-19 20:10,0,590,79,265,42,160,11,606,214,112,153,153,73,245,93,399,338
2023-05-19 20:15,0,593,81,269,42,162,11,609,215,120,156,154,75,246,97,396,339
2023-05-19 20:20,0,593,83,274,43,165,9,616,216,127,157,157,77,250,101,393,338
2023-05-19 20:25,0,593,85,276,43,168,6,620,217,130,159,159,77,255,101,390,339
2023-05-19 20:30,0,595,85,281,42,170,5,622,217,133,162,159,83,256,100,383,339
2023-05-19 20:35,0,597,86,284,42,173,3,626,222,134,163,160,83,263,102,381,339
2023-05-19 20:40,0,601,86,282,42,175,2,627,223,135,163,163,86,265,103,376,339
2023-05-19 20:45,0,602,89,280,44,0,2,626,223,136,163,164,86,264,101,373,339
2023-05-19 20:50,0,604,90,279,45,0,0,624,223,138,163,164,87,265,102,367,340
2023-05-19 20:55,0,605,89,280,46,0,0,623,223,138,163,166,89,266,102,365,340
2023-05-19 21:00,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:05,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:10,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:15,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:20,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:25,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:30,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:35,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:40,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:45,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:50,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 21:55,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:00,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:05,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:10,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:15,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:20,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:25,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:30,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:35,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:40,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:45,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:50,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 22:55,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 23:00,0,606,90,286,46,0,0,625,223,139,163,169,87,267,102,363,341
2023-05-19 23:05,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:10,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:15,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:20,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:25,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:30,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:35,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:40,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:45,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:50,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
2023-05-19 23:55,0,652,0,334,0,0,0,671,0,150,163,202,127,311,141,440,355
