Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-07 09:45,486,90,212,2,0,222,484,196,88,109,146,88,169,179,489,223
2022-04-07 09:50,477,83,209,0,0,213,479,196,79,102,139,84,154,175,489,222
2022-04-07 09:55,475,82,204,0,0,208,474,196,72,100,133,83,145,176,488,221
2022-04-07 10:00,468,74,188,3,0,205,465,193,58,96,121,81,136,175,486,220
2022-04-07 10:05,461,74,183,3,0,202,461,191,51,93,114,79,135,173,484,219
2022-04-07 10:10,456,64,182,0,0,193,453,192,39,91,106,80,133,173,483,217
2022-04-07 10:15,456,59,172,0,0,187,442,193,33,87,102,81,127,172,480,217
2022-04-07 10:20,446,55,172,0,0,182,432,192,31,82,88,85,128,173,478,216
2022-04-07 10:25,444,54,161,0,0,177,431,191,30,78,82,85,127,173,476,217
2022-04-07 10:30,441,49,146,0,0,169,425,188,21,74,79,84,127,174,475,216
2022-04-07 10:35,437,50,140,0,0,167,422,187,17,72,77,85,129,171,473,216
2022-04-07 10:40,433,45,133,1,0,161,415,183,11,73,81,84,128,167,472,217
2022-04-07 10:45,424,43,126,1,0,158,409,179,9,73,84,84,126,163,466,220
2022-04-07 10:50,416,36,121,0,0,157,409,177,6,70,79,84,127,163,464,219
2022-04-07 10:55,417,29,119,0,0,154,402,174,0,69,71,82,129,159,458,220
2022-04-07 11:00,413,26,120,1,0,153,395,172,0,71,70,79,125,158,455,219
2022-04-07 11:05,413,21,118,1,0,150,384,171,0,69,69,79,128,157,453,219
2022-04-07 11:10,411,24,114,0,0,148,386,175,0,65,66,77,131,158,453,220
2022-04-07 11:15,406,25,113,0,0,145,384,175,0,64,69,76,131,150,452,219
2022-04-07 11:20,410,26,110,1,0,143,380,179,0,65,61,81,133,154,449,220
2022-04-07 11:25,410,29,109,0,0,143,369,178,0,64,65,80,132,159,448,220
2022-04-07 11:30,407,30,104,0,0,141,364,178,0,60,66,80,132,164,450,218
2022-04-07 11:35,406,30,101,1,0,138,364,177,0,61,64,81,132,166,451,218
2022-04-07 11:40,405,29,100,2,0,130,362,178,0,59,72,76,137,168,452,218
2022-04-07 11:45,408,31,106,4,0,124,367,179,0,55,80,79,135,168,450,219
2022-04-07 11:50,408,26,104,4,0,120,365,179,0,60,84,76,138,168,450,219
2022-04-07 11:55,413,23,99,4,0,114,370,179,0,64,88,80,143,167,449,219
2022-04-07 12:00,410,23,97,9,0,111,370,180,0,64,89,80,145,165,450,220
2022-04-07 12:05,405,27,100,8,0,105,367,181,0,61,88,82,145,165,448,219
2022-04-07 12:10,404,28,100,7,0,92,370,185,0,65,92,82,144,162,449,221
2022-04-07 12:15,403,34,100,7,0,199,367,186,0,68,85,86,150,161,448,221
2022-04-07 12:20,404,34,107,5,0,196,368,188,0,66,86,88,153,159,446,223
2022-04-07 12:25,405,32,110,5,0,195,373,193,0,67,84,90,151,163,444,222
2022-04-07 12:30,406,37,124,6,0,190,380,193,0,64,89,90,156,165,443,219
2022-04-07 12:35,407,41,129,5,0,188,382,192,0,61,87,89,158,166,444,219
2022-04-07 12:40,410,48,131,1,0,185,387,193,0,61,86,93,157,164,444,218
2022-04-07 12:45,414,47,133,0,0,179,387,193,0,62,86,101,162,162,445,219
2022-04-07 12:50,417,48,135,1,0,174,383,190,0,63,90,100,163,163,447,218
2022-04-07 12:55,424,47,131,1,0,173,383,191,0,62,86,98,167,163,448,216
2022-04-07 13:00,427,45,124,2,0,170,375,193,0,59,88,96,164,164,449,215
2022-04-07 13:05,429,47,124,0,0,168,378,190,1,61,87,99,164,164,450,214
2022-04-07 13:10,435,53,127,2,0,166,385,191,2,64,92,99,166,166,452,216
2022-04-07 13:15,437,59,131,1,0,164,384,192,4,67,94,98,167,168,453,217
2022-04-07 13:20,444,59,130,6,0,156,387,193,9,70,101,95,166,169,453,217
2022-04-07 13:25,446,59,132,5,0,156,388,197,11,71,101,97,165,171,454,216
2022-04-07 13:30,451,62,134,9,0,153,389,198,7,72,103,96,167,174,455,216
2022-04-07 13:35,451,67,131,7,0,150,388,200,10,75,104,97,169,176,457,217
2022-04-07 13:40,457,61,134,8,0,148,391,197,14,73,104,102,168,174,459,219
2022-04-07 13:45,456,56,129,8,0,145,397,199,15,76,107,106,170,177,457,219
2022-04-07 13:50,451,58,120,6,0,142,396,199,17,76,105,101,172,177,455,218
2022-04-07 13:55,452,54,125,9,0,141,396,198,13,77,107,104,176,179,456,217
2022-04-07 14:00,447,54,124,9,0,133,396,198,16,76,105,106,177,181,454,217
2022-04-07 14:05,449,48,127,11,304,127,399,200,15,78,107,104,178,181,454,216
2022-04-07 14:10,450,47,141,12,304,123,405,202,8,80,111,105,177,181,455,216
2022-04-07 14:15,451,47,132,11,304,122,402,207,7,79,109,109,180,179,458,217
2022-04-07 14:20,448,47,127,14,304,120,400,203,10,78,106,112,179,178,458,216
2022-04-07 14:25,450,44,123,14,304,116,398,202,17,76,104,110,177,177,460,217
2022-04-07 14:30,445,43,126,15,305,115,402,204,18,74,106,109,181,175,464,217
2022-04-07 14:35,443,40,128,15,305,111,408,204,19,75,103,108,181,174,464,217
2022-04-07 14:40,438,35,131,16,305,109,409,201,18,76,101,110,186,173,464,218
2022-04-07 14:45,430,24,128,20,305,101,408,201,17,79,105,111,185,174,465,220
2022-04-07 14:50,423,19,124,22,305,98,401,201,21,84,104,112,185,172,464,220
2022-04-07 14:55,414,12,130,24,305,97,406,199,20,83,96,113,192,174,463,219
2022-04-07 15:00,414,10,131,26,305,94,406,198,19,85,98,113,193,175,464,220
2022-04-07 15:05,398,12,131,27,305,91,400,196,17,85,90,112,189,174,464,223
2022-04-07 15:10,401,8,131,24,305,90,405,197,16,84,89,116,184,172,461,224
2022-04-07 15:15,403,8,138,25,305,86,408,198,18,84,87,123,186,176,461,226
2022-04-07 15:20,396,12,144,29,305,82,409,200,16,85,88,125,178,173,462,230
2022-04-07 15:25,395,9,150,28,305,79,405,199,15,84,90,131,182,172,465,230
2022-04-07 15:30,395,5,152,28,306,76,409,199,18,83,89,130,183,177,465,232
2022-04-07 15:35,404,5,156,26,307,74,410,199,16,81,95,129,181,176,464,236
2022-04-07 15:40,401,5,161,29,307,73,407,197,16,81,96,133,180,172,463,236
2022-04-07 15:45,405,7,160,27,308,72,414,195,26,75,94,136,187,172,464,242
2022-04-07 15:50,400,11,153,28,310,70,418,194,28,75,101,138,187,171,464,242
2022-04-07 15:55,403,11,160,29,310,68,422,195,30,77,102,135,186,171,465,245
2022-04-07 16:00,405,10,157,29,311,66,421,192,38,71,95,132,184,174,466,244
2022-04-07 16:05,411,13,159,29,313,65,432,193,38,72,93,131,186,173,462,246
2022-04-07 16:10,411,16,160,27,313,62,433,193,29,73,95,125,191,175,461,249
2022-04-07 16:15,412,15,162,26,313,61,433,192,23,74,91,124,187,178,462,251
2022-04-07 16:20,411,17,165,27,313,58,434,197,28,80,97,119,192,180,466,254
2022-04-07 16:25,410,14,157,26,314,57,433,200,32,82,106,117,199,177,468,257
2022-04-07 16:30,412,11,159,27,315,56,435,201,33,82,106,119,200,181,466,258
2022-04-07 16:35,410,6,157,27,315,56,438,203,32,83,111,118,200,183,464,261
2022-04-07 16:40,415,5,160,26,318,55,442,206,38,84,118,119,205,193,468,263
2022-04-07 16:45,412,4,160,29,319,53,445,208,35,87,113,116,209,193,471,263
2022-04-07 16:50,413,0,154,31,319,49,454,207,35,83,116,117,227,193,475,265
2022-04-07 16:55,416,0,149,30,320,47,454,206,35,84,117,116,227,194,477,263
2022-04-07 17:00,420,0,155,30,322,47,449,210,39,84,114,116,223,201,479,264
2022-04-07 17:05,426,5,156,29,322,45,450,212,29,88,112,115,227,202,483,264
2022-04-07 17:10,426,6,158,30,324,44,456,212,28,90,111,121,227,203,485,265
2022-04-07 17:15,426,5,160,31,325,43,460,212,28,90,110,125,228,205,487,264
2022-04-07 17:20,436,8,168,31,327,43,468,217,29,93,113,128,230,207,493,267
2022-04-07 17:25,438,7,167,35,328,43,471,216,30,96,113,133,234,211,495,266
2022-04-07 17:30,447,8,171,36,332,42,475,217,34,96,111,137,231,212,496,271
2022-04-07 17:35,454,15,178,38,333,41,478,219,29,99,116,136,235,215,501,273
2022-04-07 17:40,459,20,178,38,334,41,478,218,32,101,116,137,240,214,502,273
2022-04-07 17:45,461,29,175,40,334,39,492,216,33,106,108,141,242,212,507,273
2022-04-07 17:50,458,34,178,39,334,34,496,212,36,110,121,139,241,213,509,275
2022-04-07 17:55,455,34,179,40,334,32,496,209,37,110,122,141,244,215,509,275
2022-04-07 18:00,459,28,175,38,337,31,504,209,42,112,123,142,246,215,513,275
2022-04-07 18:05,459,35,176,36,338,29,506,211,47,119,119,140,251,211,516,279
2022-04-07 18:10,469,42,179,38,338,26,514,215,54,120,119,142,253,212,514,280
2022-04-07 18:15,474,50,179,39,338,23,518,221,59,121,129,140,257,210,513,282
2022-04-07 18:20,479,59,187,39,341,22,525,218,62,120,135,137,267,212,509,285
2022-04-07 18:25,485,56,191,38,345,19,534,216,66,119,143,136,268,217,512,286
2022-04-07 18:30,488,56,194,38,348,18,537,217,64,119,142,136,270,217,510,286
2022-04-07 18:35,488,61,199,38,349,15,542,220,66,119,142,138,275,222,507,286
2022-04-07 18:40,487,58,202,38,349,14,547,221,66,120,143,138,279,224,508,286
2022-04-07 18:45,494,64,215,38,349,13,556,224,62,125,148,138,286,224,504,288
2022-04-07 18:50,491,68,221,38,349,11,557,222,66,125,152,139,288,226,505,289
2022-04-07 18:55,496,68,231,38,352,11,562,222,68,125,156,132,295,228,498,288
2022-04-07 19:00,498,72,232,39,354,10,566,225,70,127,157,134,297,231,495,286
2022-04-07 19:05,500,72,233,40,354,9,572,228,77,130,160,132,298,229,494,286
2022-04-07 19:10,502,73,243,39,359,8,579,230,82,134,163,129,298,229,491,285
2022-04-07 19:15,497,71,239,40,360,8,585,230,86,137,169,131,303,228,486,284
2022-04-07 19:20,495,73,242,39,360,8,592,231,85,139,173,130,308,231,483,285
2022-04-07 19:25,492,74,247,40,363,8,596,232,92,143,178,141,313,231,477,285
2022-04-07 19:30,503,77,250,42,363,4,599,232,93,145,182,142,316,232,471,283
2022-04-07 19:35,518,80,248,43,364,2,603,232,94,145,183,143,315,232,457,282
2022-04-07 19:40,531,83,252,42,365,1,607,231,101,146,187,145,317,235,455,283
2022-04-07 19:45,541,85,256,41,368,0,609,231,106,146,188,143,316,236,441,283
2022-04-07 19:50,542,86,262,38,371,0,612,232,107,147,189,143,320,235,435,283
2022-04-07 19:55,547,89,264,41,373,0,616,231,117,149,192,143,321,235,434,283
2022-04-07 20:00,547,93,265,41,376,0,617,233,120,150,193,144,320,235,434,283
2022-04-07 20:05,551,100,273,42,377,0,623,232,126,153,197,146,318,236,434,283
2022-04-07 20:10,556,102,279,42,377,0,625,236,131,157,199,152,319,236,439,283
2022-04-07 20:15,561,105,281,44,378,0,629,237,140,157,199,152,321,236,433,283
2022-04-07 20:20,562,106,283,44,379,0,632,238,142,159,199,152,320,234,431,283
2022-04-07 20:25,565,107,287,42,380,0,635,239,144,159,203,148,320,234,426,283
2022-04-07 20:30,568,110,286,42,382,0,636,240,144,160,206,145,320,235,429,283
2022-04-07 20:35,569,110,287,44,382,0,638,241,144,160,206,145,320,236,424,283
2022-04-07 20:40,572,108,287,45,383,0,641,240,145,160,208,144,323,236,423,283
2022-04-07 20:45,577,111,293,45,386,0,642,241,148,160,209,150,325,237,419,283
2022-04-07 20:50,579,111,295,46,387,0,642,241,149,160,210,148,328,239,416,283
2022-04-07 20:55,583,114,297,46,387,0,643,241,150,160,211,152,330,240,418,283
2022-04-07 21:00,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:05,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:10,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:15,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:20,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:25,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:30,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:35,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:40,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:45,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:50,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 21:55,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:00,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:05,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:10,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:15,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:20,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:25,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:30,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:35,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:40,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:45,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:50,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 22:55,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 23:00,586,115,302,48,388,0,646,241,150,160,210,159,332,243,416,283
2022-04-07 23:05,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:10,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:15,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:20,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:25,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:30,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:35,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:40,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:45,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:50,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
2022-04-07 23:55,660,0,348,0,0,0,683,0,150,160,236,176,350,251,526,287
