Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-11 17:45,0,615,0,349,0,250,396,681,0,150,156,257,197,400,229,536,367
2023-06-11 17:50,0,610,0,347,0,250,396,681,0,148,156,257,197,398,228,535,367
2023-06-11 17:55,0,610,0,349,0,250,396,679,0,149,156,258,196,397,229,535,367
2023-06-11 18:00,0,610,0,349,0,250,396,680,0,147,156,261,196,394,228,535,366
2023-06-11 18:05,0,609,0,346,0,250,396,680,0,148,156,260,196,393,226,534,365
2023-06-11 18:10,0,610,0,348,0,250,396,681,0,149,156,261,196,393,225,534,365
2023-06-11 18:15,0,611,0,348,0,250,396,681,0,150,156,261,196,393,224,533,365
2023-06-11 18:20,0,610,0,349,0,250,396,680,0,150,156,262,196,392,226,530,365
2023-06-11 18:25,0,610,0,348,0,250,396,681,0,149,156,262,194,391,229,529,366
2023-06-11 18:30,0,607,0,346,0,250,396,683,0,148,156,261,193,389,229,528,367
2023-06-11 18:35,0,608,0,346,0,250,396,683,0,150,156,261,191,391,230,527,367
2023-06-11 18:40,0,609,0,344,0,250,396,685,0,150,156,262,193,391,231,525,367
2023-06-11 18:45,0,608,0,344,0,250,396,685,0,149,156,264,190,391,230,522,369
2023-06-11 18:50,0,606,0,342,0,0,0,683,0,149,156,264,193,391,228,520,370
2023-06-11 18:55,0,606,0,343,0,0,0,685,0,150,156,262,192,394,228,519,370
2023-06-11 19:00,0,605,0,342,0,0,0,686,0,150,156,262,192,395,224,518,369
2023-06-11 19:05,0,605,0,341,0,0,0,685,0,149,156,262,192,395,223,519,369
2023-06-11 19:10,0,605,0,338,0,0,0,683,0,148,156,263,191,395,222,519,368
2023-06-11 19:15,0,606,0,342,0,0,0,684,0,149,156,262,192,395,223,518,367
2023-06-11 19:20,0,607,0,340,0,0,0,683,0,150,156,262,191,393,225,520,367
2023-06-11 19:25,0,608,0,342,0,0,0,684,0,149,156,262,189,393,229,520,367
2023-06-11 19:30,0,608,0,342,0,0,0,684,0,148,156,265,191,393,231,520,368
2023-06-11 19:35,0,608,0,342,0,0,0,683,0,147,156,264,191,391,231,522,368
2023-06-11 19:40,0,609,0,343,0,0,0,683,0,149,156,262,192,389,232,524,368
2023-06-11 19:45,0,608,0,344,0,0,0,684,0,150,156,261,191,390,232,525,368
2023-06-11 19:50,0,608,0,342,0,0,0,685,0,150,156,261,190,390,234,523,369
2023-06-11 19:55,0,613,0,340,0,0,0,684,0,150,156,261,189,393,233,521,369
2023-06-11 20:00,0,614,0,341,0,0,0,685,0,150,156,264,189,394,233,518,369
2023-06-11 20:05,0,617,0,341,0,0,0,685,0,150,156,263,189,394,234,518,369
2023-06-11 20:10,0,624,0,343,0,0,0,686,0,150,156,264,185,394,234,519,369
2023-06-11 20:15,0,626,0,343,0,0,0,687,0,150,156,266,184,397,238,519,369
2023-06-11 20:20,0,627,0,348,0,0,0,687,0,150,156,267,182,398,238,520,369
2023-06-11 20:25,0,628,0,351,0,0,0,689,0,150,156,268,184,397,241,524,369
2023-06-11 20:30,0,630,0,351,0,0,0,692,0,150,156,267,192,398,247,525,369
2023-06-11 20:35,0,631,0,351,0,0,0,693,0,150,156,267,194,398,245,524,369
2023-06-11 20:40,0,633,0,352,0,0,0,696,0,150,156,268,195,400,246,522,369
2023-06-11 20:45,0,634,0,353,0,0,0,696,0,150,156,270,195,400,247,522,368
2023-06-11 20:50,0,634,0,353,0,0,0,696,0,150,156,269,196,401,248,521,368
2023-06-11 20:55,0,634,0,356,0,0,0,697,0,150,156,268,196,402,249,522,368
2023-06-11 21:00,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:05,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:10,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:15,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:20,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:25,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:30,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:35,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:40,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:45,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:50,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 21:55,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:00,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:05,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:10,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:15,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:20,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:25,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:30,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:35,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:40,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:45,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:50,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 22:55,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 23:00,0,634,0,356,0,0,0,696,0,150,156,268,198,402,249,522,368
2023-06-11 23:05,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:10,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:15,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:20,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:25,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:30,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:35,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:40,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:45,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:50,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
2023-06-11 23:55,0,662,0,364,0,0,0,700,0,150,156,274,187,404,255,565,372
