Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-28 11:35,471,88,162,48,324,242,475,208,54,104,14,37,128,147,321,118
2020-02-28 11:40,465,91,161,48,325,233,473,206,49,100,13,42,122,149,323,117
2020-02-28 11:45,469,91,154,49,328,231,469,205,50,98,14,40,119,154,320,118
2020-02-28 11:50,462,92,151,49,330,225,469,206,48,96,12,36,118,154,320,117
2020-02-28 11:55,466,94,154,48,330,224,464,205,49,97,13,39,120,153,320,116
2020-02-28 12:00,467,95,141,48,331,217,459,201,49,94,11,37,118,149,319,115
2020-02-28 12:05,464,97,138,47,333,211,460,202,49,90,11,37,117,149,320,116
2020-02-28 12:10,463,95,133,46,333,204,450,203,48,90,11,37,110,154,324,117
2020-02-28 12:15,463,98,133,47,337,200,445,204,46,90,12,42,115,152,326,119
2020-02-28 12:20,459,102,128,48,338,197,445,203,44,91,16,48,115,153,328,121
2020-02-28 12:25,460,109,121,48,339,195,448,203,44,90,14,47,111,157,333,122
2020-02-28 12:30,455,108,119,48,340,193,447,201,45,88,17,47,117,156,334,125
2020-02-28 12:35,455,111,117,48,341,185,447,202,45,90,21,45,120,155,336,124
2020-02-28 12:40,459,106,119,42,342,180,447,200,42,92,22,40,129,160,338,132
2020-02-28 12:45,460,104,120,42,342,177,451,200,45,91,23,41,130,161,341,132
2020-02-28 12:50,456,103,116,43,342,172,449,200,46,93,26,38,129,159,343,137
2020-02-28 12:55,451,109,121,42,342,166,452,198,48,92,30,37,136,157,343,137
2020-02-28 13:00,456,108,119,42,345,163,445,197,47,93,31,33,140,154,345,141
2020-02-28 13:05,459,106,112,41,346,160,444,194,45,88,25,35,150,157,346,140
2020-02-28 13:10,468,105,111,42,347,159,441,191,45,91,21,33,153,156,349,149
2020-02-28 13:15,465,106,115,41,348,157,445,192,41,89,24,35,150,156,348,153
2020-02-28 13:20,466,106,115,41,349,150,446,193,46,91,34,40,145,157,348,156
2020-02-28 13:25,466,105,122,41,351,146,452,196,51,90,33,38,140,162,348,158
2020-02-28 13:30,464,103,118,39,352,142,459,192,51,89,40,37,137,163,349,160
2020-02-28 13:35,468,100,121,39,355,140,461,192,54,87,41,37,146,163,349,163
2020-02-28 13:40,470,104,123,41,358,139,459,192,57,84,36,46,151,162,347,166
2020-02-28 13:45,468,105,124,40,359,136,461,192,56,82,35,50,154,161,350,167
2020-02-28 13:50,469,102,125,40,362,133,464,190,56,77,35,52,155,162,350,172
2020-02-28 13:55,474,103,124,41,364,130,466,189,57,78,37,54,154,166,353,174
2020-02-28 14:00,477,100,121,40,369,128,465,185,56,81,38,60,160,166,355,177
2020-02-28 14:05,477,97,123,38,371,125,461,187,52,83,37,61,160,162,356,178
2020-02-28 14:10,485,96,123,39,373,122,460,190,54,85,30,62,168,163,352,181
2020-02-28 14:15,486,99,129,40,375,121,459,188,50,83,33,68,170,165,352,184
2020-02-28 14:20,486,97,130,40,376,117,457,188,45,84,43,68,176,163,347,190
2020-02-28 14:25,484,96,135,39,378,116,455,189,39,85,45,71,178,165,348,190
2020-02-28 14:30,488,94,136,38,380,115,452,189,44,79,41,78,183,166,349,193
2020-02-28 14:35,485,98,132,39,382,108,448,190,45,75,43,77,187,165,344,196
2020-02-28 14:40,486,97,132,40,383,200,442,193,45,75,39,83,190,164,347,198
2020-02-28 14:45,491,102,127,43,387,198,448,194,42,82,39,80,187,162,344,198
2020-02-28 14:50,492,105,120,43,388,196,449,195,39,81,34,83,190,161,340,199
2020-02-28 14:55,494,100,114,42,388,192,440,194,41,78,33,84,192,158,340,200
2020-02-28 15:00,491,94,115,43,389,190,441,198,45,75,34,86,193,155,340,203
2020-02-28 15:05,488,90,113,44,391,186,438,199,40,79,35,93,196,156,339,202
2020-02-28 15:10,490,91,108,44,393,184,433,195,38,82,34,96,204,153,340,201
2020-02-28 15:15,493,97,104,45,395,182,440,194,35,80,35,99,208,154,341,205
2020-02-28 15:20,499,100,103,46,395,178,440,190,33,78,38,96,207,152,339,205
2020-02-28 15:25,504,96,107,46,397,170,444,189,30,72,35,101,211,154,339,205
2020-02-28 15:30,502,92,107,43,401,167,444,184,28,72,38,101,217,160,340,205
2020-02-28 15:35,500,90,107,43,402,166,438,183,23,75,36,103,218,163,340,206
2020-02-28 15:40,504,86,106,42,406,163,435,183,24,82,41,104,217,163,340,207
2020-02-28 15:45,501,85,97,40,408,160,427,185,20,81,41,99,223,162,339,208
2020-02-28 15:50,499,84,99,43,411,153,429,185,17,83,44,98,224,166,349,209
2020-02-28 15:55,499,87,97,45,411,146,421,184,12,78,43,98,222,166,348,209
2020-02-28 16:00,493,82,93,44,411,144,416,184,13,81,42,102,218,166,352,211
2020-02-28 16:05,501,87,90,42,417,141,421,186,8,78,39,98,223,168,355,212
2020-02-28 16:10,500,82,91,40,420,141,417,186,12,76,32,99,219,167,354,214
2020-02-28 16:15,503,81,91,40,425,135,416,185,7,79,35,103,217,159,352,216
2020-02-28 16:20,504,80,93,40,425,134,414,187,0,81,37,104,224,158,350,216
2020-02-28 16:25,502,80,103,40,425,132,414,188,0,82,35,106,227,157,351,215
2020-02-28 16:30,506,79,100,41,430,131,417,187,0,85,31,103,228,157,349,216
2020-02-28 16:35,507,79,98,39,431,130,413,188,0,81,28,101,226,154,349,215
2020-02-28 16:40,509,84,94,40,434,126,411,185,0,86,31,102,229,153,353,216
2020-02-28 16:45,509,83,98,38,436,125,411,185,0,83,24,105,232,148,358,219
2020-02-28 16:50,509,84,98,37,438,124,407,183,0,83,22,105,236,152,364,219
2020-02-28 16:55,508,81,99,38,439,121,405,184,0,84,24,110,235,152,363,220
2020-02-28 17:00,508,80,106,36,442,117,404,186,0,85,23,110,237,151,356,221
2020-02-28 17:05,512,81,110,35,442,115,411,183,0,89,19,109,240,152,362,223
2020-02-28 17:10,511,82,101,35,442,112,416,187,0,84,21,108,240,160,366,225
2020-02-28 17:15,513,79,106,38,446,112,417,188,0,85,21,103,239,165,374,224
2020-02-28 17:20,519,78,112,39,448,111,422,189,0,87,19,96,240,167,378,224
2020-02-28 17:25,523,76,108,40,448,109,414,189,6,88,20,100,244,166,381,224
2020-02-28 17:30,525,73,108,41,450,106,420,191,5,87,19,99,249,159,379,224
2020-02-28 17:35,521,72,112,42,450,102,427,194,6,85,22,100,259,161,376,224
2020-02-28 17:40,520,72,111,42,450,196,431,194,0,87,25,99,259,163,375,223
2020-02-28 17:45,520,72,123,42,450,194,430,193,5,86,28,102,265,167,373,222
2020-02-28 17:50,514,75,124,41,450,193,434,192,12,92,26,101,271,169,371,223
2020-02-28 17:55,517,75,127,41,450,192,439,193,15,92,26,100,275,172,372,223
2020-02-28 18:00,513,79,123,45,450,191,442,195,16,99,23,99,279,167,365,224
2020-02-28 18:05,513,78,123,45,450,189,447,196,11,103,23,96,278,167,354,223
2020-02-28 18:10,517,78,125,45,450,189,451,198,17,106,29,94,279,167,349,222
2020-02-28 18:15,520,79,127,45,450,189,462,198,18,107,31,95,275,170,351,224
2020-02-28 18:20,522,85,131,45,450,188,468,201,19,108,36,95,281,170,353,225
2020-02-28 18:25,523,87,129,44,450,185,471,200,24,111,35,92,283,170,352,226
2020-02-28 18:30,518,84,134,42,450,181,478,201,27,115,38,96,289,174,351,223
2020-02-28 18:35,525,84,144,43,450,181,479,203,30,119,37,97,287,174,344,223
2020-02-28 18:40,523,92,151,43,450,179,490,206,30,121,41,96,289,173,340,223
2020-02-28 18:45,526,93,151,43,450,179,493,208,35,120,42,100,289,180,333,223
2020-02-28 18:50,528,97,152,40,450,176,494,212,41,123,54,100,286,177,328,224
2020-02-28 18:55,529,94,156,40,450,172,502,215,39,123,57,98,286,176,323,224
2020-02-28 19:00,523,90,164,39,450,170,507,214,38,126,58,97,284,172,321,223
2020-02-28 19:05,503,86,164,40,450,168,511,215,39,131,56,99,286,172,312,223
2020-02-28 19:10,488,83,159,42,450,165,517,212,40,132,52,96,292,166,302,224
2020-02-28 19:15,471,81,168,42,450,162,525,216,46,131,58,86,295,169,300,223
2020-02-28 19:20,462,78,176,40,450,161,526,216,51,136,64,84,293,170,295,224
2020-02-28 19:25,459,75,170,38,450,160,528,219,57,139,66,80,297,171,288,221
2020-02-28 19:30,457,75,176,37,450,159,525,218,58,140,63,82,302,171,282,221
2020-02-28 19:35,455,79,174,36,450,157,525,218,60,142,64,78,304,173,269,221
2020-02-28 19:40,453,82,187,36,450,156,534,218,61,146,65,78,302,177,260,221
2020-02-28 19:45,450,83,194,37,450,153,537,218,67,148,66,84,302,180,241,221
2020-02-28 19:50,448,81,201,36,450,153,544,217,71,149,72,85,306,183,231,222
2020-02-28 19:55,445,83,199,35,0,152,550,217,77,151,78,88,314,186,218,222
2020-02-28 20:00,447,82,204,35,0,148,554,217,87,154,81,92,316,187,201,221
2020-02-28 20:05,449,83,205,35,0,145,564,217,96,156,83,93,315,187,188,221
2020-02-28 20:10,457,80,207,34,0,145,569,217,101,158,88,94,318,188,179,221
2020-02-28 20:15,458,78,209,34,0,145,569,218,106,158,88,92,319,189,169,221
2020-02-28 20:20,458,81,212,29,0,143,572,218,109,158,90,88,320,191,167,220
2020-02-28 20:25,459,82,209,30,0,143,574,218,111,158,91,89,322,197,160,218
2020-02-28 20:30,464,84,213,30,0,142,579,218,113,160,91,95,323,204,157,218
2020-02-28 20:35,462,84,217,31,0,141,581,220,114,160,91,98,326,205,153,218
2020-02-28 20:40,462,86,216,31,0,140,582,220,116,159,96,99,327,201,150,218
2020-02-28 20:45,464,86,219,0,0,137,585,220,116,159,96,100,328,200,150,219
2020-02-28 20:50,462,89,219,0,0,137,585,0,116,159,96,102,336,199,146,219
2020-02-28 20:55,462,90,216,0,0,358,590,0,118,159,95,101,337,200,144,219
2020-02-28 21:00,461,93,218,0,0,358,602,0,119,159,96,103,339,201,145,219
2020-02-28 21:05,464,93,223,0,0,357,613,0,124,159,99,108,342,201,140,219
2020-02-28 21:10,463,95,223,0,0,0,615,0,124,159,100,112,343,206,143,221
2020-02-28 21:15,464,97,227,0,0,0,618,0,124,159,102,118,347,210,144,221
2020-02-28 21:20,465,96,237,0,0,0,621,0,125,159,103,121,347,212,142,221
2020-02-28 21:25,470,97,241,0,0,0,623,0,124,159,105,122,350,214,138,222
2020-02-28 21:30,472,101,245,0,0,0,625,0,125,159,106,123,353,217,138,222
2020-02-28 21:35,473,101,251,0,0,0,626,0,129,159,110,127,352,219,138,222
2020-02-28 21:40,476,101,252,0,0,0,627,0,131,159,112,127,355,223,137,222
2020-02-28 21:45,476,0,257,0,0,0,629,0,132,159,113,128,357,223,139,221
2020-02-28 21:50,476,0,261,0,0,0,631,0,135,159,113,127,359,222,143,221
2020-02-28 21:55,478,0,268,0,0,0,635,0,136,159,116,128,359,224,143,221
2020-02-28 22:00,482,0,274,0,0,0,638,0,138,159,120,132,360,227,146,223
2020-02-28 22:05,488,0,281,0,0,0,643,0,141,159,124,132,363,229,149,223
2020-02-28 22:10,493,0,282,0,0,0,645,0,142,159,124,134,363,232,148,223
2020-02-28 22:20,502,0,294,0,0,0,650,0,145,159,124,141,366,234,165,224
2020-02-28 22:25,504,0,294,0,0,0,651,0,147,159,123,146,367,234,179,224
2020-02-28 22:30,517,0,302,0,0,0,651,0,149,159,123,147,368,236,197,224
2020-02-28 22:35,552,0,314,0,0,0,654,0,149,159,124,149,368,238,210,224
2020-02-28 22:40,584,0,319,0,0,0,655,0,150,159,124,158,367,239,224,224
2020-02-28 22:45,604,0,321,0,0,0,661,0,150,159,124,159,368,242,242,225
2020-02-28 22:50,607,0,320,0,0,0,668,0,150,159,124,160,368,242,270,226
2020-02-28 22:55,609,0,320,0,0,0,674,0,150,159,124,162,371,242,288,227
2020-02-28 23:00,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:05,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:10,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:15,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:20,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:25,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:30,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:35,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:40,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:45,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:50,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-28 23:55,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
