Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-14 11:30,212,0,0,0,0,0,0,0,0,1,0,112,69,134,498,102
2020-10-14 11:35,194,0,0,1,0,0,0,1,0,2,0,110,65,130,496,102
2020-10-14 11:40,172,0,0,0,0,0,0,2,0,2,0,106,53,129,497,100
2020-10-14 11:45,149,0,0,0,0,0,0,0,0,0,0,104,50,126,496,100
2020-10-14 11:50,127,0,0,0,0,0,0,3,0,4,0,109,42,127,499,98
2020-10-14 11:55,114,0,1,0,0,0,0,1,0,4,0,102,29,129,500,100
2020-10-14 12:00,102,1,0,3,0,0,0,2,0,7,0,100,28,127,499,97
2020-10-14 12:05,94,1,0,3,0,0,0,0,0,6,0,104,29,122,498,95
2020-10-14 12:10,68,0,0,3,0,0,0,0,0,1,0,96,13,119,499,96
2020-10-14 12:15,63,0,0,0,0,0,0,1,0,0,0,103,12,114,500,94
2020-10-14 12:20,51,0,0,0,0,0,0,1,0,0,0,101,9,107,502,93
2020-10-14 12:25,31,0,0,0,0,0,0,0,0,0,0,102,6,105,502,93
2020-10-14 12:30,13,2,0,0,0,0,0,1,0,0,0,99,0,94,503,90
2020-10-14 12:35,6,2,0,0,0,0,0,0,0,2,0,100,1,87,504,89
2020-10-14 12:40,6,0,0,0,0,0,1,0,0,2,0,99,2,86,507,90
2020-10-14 12:45,10,3,0,0,0,0,0,0,0,5,0,102,3,81,508,90
2020-10-14 12:50,9,0,0,0,0,0,0,0,0,3,0,97,4,82,507,88
2020-10-14 12:55,6,1,0,0,0,0,0,0,0,0,0,95,4,75,508,87
2020-10-14 13:00,12,1,0,0,0,0,0,0,0,0,0,93,5,72,509,89
2020-10-14 13:05,8,0,0,0,0,0,1,1,0,0,0,91,3,70,507,85
2020-10-14 13:10,8,0,0,0,0,0,0,0,0,0,0,91,4,71,508,86
2020-10-14 13:15,14,1,4,0,0,0,0,0,0,0,0,92,5,66,510,88
2020-10-14 13:20,18,0,1,0,0,0,0,0,0,0,0,94,9,67,510,91
2020-10-14 13:25,18,1,0,0,0,0,0,0,0,1,0,92,7,75,511,91
2020-10-14 13:30,23,0,0,0,0,0,0,0,0,3,0,91,9,74,513,93
2020-10-14 13:35,15,0,0,0,0,0,0,0,0,0,0,99,12,78,512,99
2020-10-14 13:40,17,2,0,0,0,0,0,1,0,0,0,98,15,74,511,99
2020-10-14 13:45,16,4,0,0,0,0,0,0,0,0,0,99,12,74,512,99
2020-10-14 13:50,13,0,0,0,0,0,2,1,0,0,0,94,9,71,510,100
2020-10-14 13:55,17,0,5,0,0,0,0,1,0,0,0,96,11,68,509,100
2020-10-14 14:00,29,0,0,0,0,0,0,0,0,4,0,94,11,66,509,101
2020-10-14 14:05,35,0,3,0,0,0,0,3,0,2,0,91,11,69,511,100
2020-10-14 14:10,48,1,1,0,0,0,0,0,0,7,0,88,11,71,510,98
2020-10-14 14:15,60,0,1,0,0,0,1,4,0,7,0,92,17,70,511,99
2020-10-14 14:20,66,2,3,0,0,0,5,5,0,14,0,97,14,73,515,100
2020-10-14 14:25,75,3,4,0,0,0,0,10,0,15,0,99,17,73,515,99
2020-10-14 14:30,91,5,10,0,0,0,13,19,0,18,0,99,22,78,514,102
2020-10-14 14:35,92,3,9,0,0,0,2,22,0,20,0,100,22,81,515,101
2020-10-14 14:40,102,5,10,0,0,0,0,18,0,20,0,104,30,83,515,101
2020-10-14 14:45,114,3,8,0,0,0,0,16,0,19,0,108,29,89,513,102
2020-10-14 14:50,121,5,15,0,0,0,0,19,0,19,0,113,28,90,512,103
2020-10-14 14:55,122,1,19,0,0,0,0,14,0,13,0,111,36,90,509,101
2020-10-14 15:00,135,1,23,0,0,0,0,14,0,17,0,115,38,96,508,100
2020-10-14 15:05,143,0,21,0,0,0,0,22,0,17,0,116,41,95,509,99
2020-10-14 15:10,150,0,27,0,0,0,0,22,0,22,0,117,48,97,505,98
2020-10-14 15:15,153,0,27,0,0,0,0,23,0,26,0,116,46,98,505,98
2020-10-14 15:20,160,0,36,0,0,0,656,27,0,30,0,115,50,106,502,100
2020-10-14 15:25,173,3,36,0,0,0,649,33,0,31,0,115,58,108,496,105
2020-10-14 15:30,185,6,42,0,0,0,651,38,0,33,0,117,64,108,494,105
2020-10-14 15:35,187,0,39,0,0,0,652,34,0,38,0,119,75,113,492,109
2020-10-14 15:40,192,0,42,0,0,0,661,31,0,43,0,125,81,116,493,113
2020-10-14 15:45,196,0,46,0,0,0,668,30,0,47,0,127,82,114,493,115
2020-10-14 15:50,205,0,40,0,0,0,682,39,0,49,0,124,87,115,489,115
2020-10-14 15:55,204,1,36,0,0,0,692,40,0,53,0,125,96,118,490,118
2020-10-14 16:00,214,7,40,0,0,0,709,38,0,57,0,123,106,118,493,121
2020-10-14 16:05,224,6,46,0,0,0,721,44,0,62,0,128,107,112,490,124
2020-10-14 16:10,229,11,50,0,0,0,732,51,0,60,0,130,107,115,491,125
2020-10-14 16:15,244,16,57,0,0,0,733,54,0,60,0,132,117,118,491,129
2020-10-14 16:20,247,17,61,0,0,0,740,62,0,60,0,136,123,123,491,131
2020-10-14 16:25,259,19,54,0,0,0,750,64,3,66,0,139,130,121,491,135
2020-10-14 16:30,267,23,63,0,0,0,750,68,1,69,0,141,135,123,492,134
2020-10-14 16:35,276,22,70,0,0,0,750,69,2,68,0,144,138,125,495,134
2020-10-14 16:40,289,25,70,0,0,0,750,77,9,69,0,146,148,125,494,140
2020-10-14 16:45,296,29,72,0,0,0,750,81,12,75,0,144,154,128,493,142
2020-10-14 16:50,315,28,70,0,0,0,750,85,12,74,0,144,163,127,491,143
2020-10-14 16:55,326,32,72,0,0,0,750,87,5,74,0,146,167,131,491,144
2020-10-14 17:00,339,35,77,3,0,0,750,92,2,75,0,142,175,139,489,146
2020-10-14 17:05,360,33,89,4,0,0,750,99,3,78,0,142,183,143,490,150
2020-10-14 17:10,371,30,90,7,0,0,750,101,6,78,0,148,202,156,490,154
2020-10-14 17:15,386,38,82,6,0,0,750,101,9,78,0,153,219,158,489,155
2020-10-14 17:20,398,42,91,6,0,0,750,105,6,81,0,152,233,166,488,158
2020-10-14 17:25,410,39,97,5,0,0,750,106,4,84,0,158,240,170,490,162
2020-10-14 17:30,419,38,97,6,0,0,750,112,7,87,0,163,245,175,490,162
2020-10-14 17:35,433,40,97,4,0,0,750,113,6,90,0,162,260,180,491,165
2020-10-14 17:40,442,45,100,3,0,0,750,122,10,92,0,164,265,183,493,166
2020-10-14 17:45,450,47,104,0,0,0,750,126,13,94,0,167,269,186,497,171
2020-10-14 17:50,458,48,104,0,0,0,750,134,16,93,0,173,266,189,502,171
2020-10-14 17:55,468,53,115,0,0,0,750,140,14,92,0,170,272,191,503,171
2020-10-14 18:00,475,52,127,1,0,0,750,135,16,101,0,167,278,191,511,172
2020-10-14 18:05,480,56,127,0,0,0,750,135,15,102,0,167,284,191,516,174
2020-10-14 18:10,487,58,128,1,0,0,750,138,18,109,0,166,291,194,521,175
2020-10-14 18:15,498,63,137,2,0,0,750,140,24,115,0,165,295,199,521,176
2020-10-14 18:20,508,70,143,1,0,0,750,147,28,117,0,168,305,200,519,176
2020-10-14 18:25,512,78,145,3,0,0,750,153,33,118,0,169,309,202,520,175
2020-10-14 18:30,518,84,151,3,0,0,750,157,38,121,0,167,320,201,517,175
2020-10-14 18:35,518,89,158,0,0,0,750,159,42,123,0,167,324,203,519,175
2020-10-14 18:40,525,95,166,1,0,0,750,160,44,128,0,166,325,199,517,175
2020-10-14 18:45,526,99,170,3,0,0,750,165,52,132,0,167,328,199,519,175
2020-10-14 18:50,530,103,175,0,0,0,750,164,61,133,0,162,332,202,521,176
2020-10-14 18:55,528,104,185,0,0,0,750,166,66,136,0,158,334,203,523,176
2020-10-14 19:00,534,110,187,0,0,0,750,169,72,138,0,153,334,202,525,176
2020-10-14 19:05,540,114,198,1,0,0,750,176,77,140,0,153,338,199,526,177
2020-10-14 19:10,544,120,205,2,0,0,750,185,80,140,0,153,342,201,526,177
2020-10-14 19:15,552,123,214,5,0,0,750,191,88,142,0,154,346,204,522,174
2020-10-14 19:20,556,123,224,5,0,0,750,190,92,144,0,154,350,207,523,173
2020-10-14 19:25,559,124,228,4,0,0,750,194,94,145,0,154,360,205,524,174
2020-10-14 19:30,570,127,234,9,0,0,750,192,100,146,0,151,364,211,523,173
2020-10-14 19:35,569,128,235,10,0,0,750,193,102,145,0,150,368,210,525,173
2020-10-14 19:40,572,128,240,8,0,0,750,197,106,145,0,151,370,210,528,173
2020-10-14 19:45,576,127,244,6,0,0,750,199,108,145,0,152,374,211,527,172
2020-10-14 19:50,576,128,250,6,0,0,750,197,110,148,0,153,377,211,527,171
2020-10-14 19:55,579,130,257,7,0,0,750,194,110,152,0,154,375,211,525,171
2020-10-14 20:00,585,138,259,8,0,0,750,197,119,153,0,156,375,211,520,171
2020-10-14 20:05,589,139,264,8,0,0,750,199,124,153,0,159,377,210,520,171
2020-10-14 20:10,590,143,269,4,0,0,750,196,134,155,0,160,380,214,522,171
2020-10-14 20:15,595,143,267,1,0,0,750,199,137,155,0,162,382,215,526,172
2020-10-14 20:20,598,143,269,1,0,0,750,199,138,155,0,166,386,214,527,172
2020-10-14 20:25,601,145,276,3,0,0,750,198,140,155,0,171,387,215,528,172
2020-10-14 20:30,603,146,277,2,0,0,750,199,143,155,0,177,390,216,526,173
2020-10-14 20:35,605,146,279,3,0,0,750,199,144,156,0,178,395,216,527,173
2020-10-14 20:40,606,149,281,3,0,0,750,201,145,156,0,183,395,218,528,173
2020-10-14 20:45,607,150,283,7,0,0,750,202,145,156,0,187,396,218,528,174
2020-10-14 20:50,609,151,286,6,0,0,750,204,147,156,0,187,398,223,532,174
2020-10-14 20:55,613,154,289,9,0,0,750,206,147,156,0,189,398,227,531,174
2020-10-14 21:00,616,155,292,8,0,0,750,208,148,156,0,191,399,234,533,174
2020-10-14 21:05,618,156,297,10,0,0,750,209,148,156,0,190,407,246,532,174
2020-10-14 21:10,622,158,299,14,0,0,750,212,148,156,0,191,407,247,533,174
2020-10-14 21:15,629,158,302,15,0,0,750,212,148,156,0,195,407,248,533,174
2020-10-14 21:20,631,158,303,14,0,0,750,212,148,156,0,198,411,250,536,174
2020-10-14 21:25,633,160,306,15,0,0,750,213,150,156,0,196,412,251,539,174
2020-10-14 21:30,636,162,311,14,0,0,750,215,150,156,0,197,414,251,539,174
2020-10-14 21:35,644,164,314,19,0,0,750,223,150,156,0,201,414,253,542,174
2020-10-14 21:40,647,165,316,23,0,0,750,227,150,156,0,204,417,253,542,174
2020-10-14 21:45,650,165,318,22,0,0,750,230,150,156,0,203,417,253,542,174
2020-10-14 21:50,652,165,324,22,0,0,750,230,150,156,0,204,417,255,543,174
2020-10-14 21:55,652,164,326,28,0,0,750,231,150,156,0,206,417,255,544,175
2020-10-14 22:00,653,164,333,31,0,0,750,233,150,156,0,208,418,256,547,175
2020-10-14 22:05,653,0,335,29,0,0,750,0,150,156,0,210,419,256,551,175
2020-10-14 22:10,653,0,335,0,0,0,750,0,150,156,0,210,420,257,551,175
2020-10-14 22:15,653,0,338,0,0,0,750,0,150,156,0,211,419,256,555,175
2020-10-14 22:20,654,0,340,0,0,0,750,0,150,156,0,211,419,259,556,177
2020-10-14 22:25,655,0,344,0,0,0,750,0,150,156,0,211,419,262,558,177
2020-10-14 22:30,658,0,348,0,0,0,750,0,150,156,0,216,420,262,559,177
2020-10-14 22:35,659,0,349,0,0,0,750,0,150,156,0,217,420,262,562,177
2020-10-14 22:40,660,0,351,0,0,0,750,0,150,156,0,220,406,264,568,177
2020-10-14 22:45,661,0,351,0,0,0,750,0,150,156,0,221,406,265,574,177
2020-10-14 22:50,663,0,352,0,0,0,750,0,150,156,0,222,406,265,575,176
2020-10-14 22:55,663,0,352,0,0,0,750,0,150,156,0,222,408,265,575,178
2020-10-14 23:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:05,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:10,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:20,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:25,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:35,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:40,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:50,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-14 23:55,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
