Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-13 06:50,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-13 06:55,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-13 07:00,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-13 07:05,635,184,341,54,259,153,678,246,0,155,270,188,323,254,493,271
2022-01-13 07:10,634,184,339,54,259,153,672,245,0,155,269,190,319,251,491,268
2022-01-13 07:15,630,183,338,53,259,153,667,244,0,160,267,191,314,249,490,266
2022-01-13 07:20,627,183,336,52,259,400,661,243,0,159,267,186,311,245,487,261
2022-01-13 07:25,624,182,334,52,260,399,657,243,0,158,267,185,307,244,485,262
2022-01-13 07:30,624,181,332,52,260,399,655,241,0,157,266,184,305,244,484,261
2022-01-13 07:35,617,181,330,52,260,399,654,240,0,157,266,182,300,241,478,258
2022-01-13 07:40,609,177,325,51,261,398,646,240,0,156,265,177,293,240,476,257
2022-01-13 07:45,607,174,322,50,261,396,637,239,0,156,264,171,288,234,474,255
2022-01-13 07:50,601,173,317,49,262,396,632,238,0,154,261,168,283,231,473,250
2022-01-13 07:55,597,171,316,49,264,396,623,238,0,152,257,164,273,226,467,248
2022-01-13 08:00,594,167,313,47,264,394,616,237,150,148,254,163,271,223,463,245
2022-01-13 08:05,590,158,309,45,265,394,609,237,150,147,250,159,264,219,461,246
2022-01-13 08:10,585,158,309,46,265,394,606,237,150,147,247,157,259,219,458,245
2022-01-13 08:15,578,155,309,47,265,393,600,235,150,147,247,151,256,215,457,245
2022-01-13 08:20,567,151,307,46,265,389,588,236,150,142,248,152,250,215,453,245
2022-01-13 08:25,562,147,295,47,265,387,587,236,150,142,243,154,243,212,452,244
2022-01-13 08:30,558,143,292,48,265,384,582,237,150,141,240,149,234,210,450,244
2022-01-13 08:35,554,140,285,49,266,378,576,234,149,139,235,144,224,204,446,239
2022-01-13 08:40,550,142,280,50,266,375,571,232,148,137,229,145,217,199,446,241
2022-01-13 08:45,545,139,274,48,267,368,562,230,149,133,230,143,206,198,440,242
2022-01-13 08:50,532,130,268,47,267,357,555,228,147,132,224,142,193,191,434,242
2022-01-13 08:55,527,128,269,46,267,354,552,226,143,131,222,143,189,188,432,244
2022-01-13 09:00,522,124,259,49,268,346,545,225,136,132,221,142,186,184,430,241
2022-01-13 09:05,516,122,256,50,269,343,542,221,134,132,215,140,179,184,430,241
2022-01-13 09:10,515,118,254,49,269,341,538,219,133,128,210,136,172,182,429,239
2022-01-13 09:15,514,113,245,50,269,335,531,218,133,126,212,137,171,184,430,238
2022-01-13 09:20,510,111,244,48,269,332,526,215,132,124,206,137,167,181,429,238
2022-01-13 09:25,504,108,236,49,269,321,513,213,127,125,202,138,160,176,428,238
2022-01-13 09:30,502,105,235,49,269,321,513,209,126,123,203,140,154,175,427,238
2022-01-13 09:35,493,98,233,48,269,318,506,206,122,124,199,136,149,172,428,238
2022-01-13 09:40,488,90,227,47,269,310,493,205,119,121,196,133,143,172,430,240
2022-01-13 09:45,487,82,220,47,269,303,487,202,118,119,189,133,139,173,430,241
2022-01-13 09:50,483,77,214,47,269,297,482,201,116,113,184,130,135,174,428,241
2022-01-13 09:55,479,70,210,47,269,291,476,201,112,109,172,127,123,171,427,243
2022-01-13 10:00,475,63,202,47,270,289,470,200,108,105,162,128,117,165,426,244
2022-01-13 10:05,476,64,192,46,270,275,466,197,102,101,159,128,117,164,427,242
2022-01-13 10:10,471,54,190,48,270,268,461,196,98,98,150,127,115,165,426,241
2022-01-13 10:15,474,50,189,48,271,263,456,195,95,92,151,127,114,164,423,241
2022-01-13 10:20,466,42,185,46,271,259,452,196,90,91,149,126,117,166,423,243
2022-01-13 10:25,464,38,186,45,271,257,437,193,83,86,149,128,121,165,422,241
2022-01-13 10:30,462,36,181,46,271,255,434,196,81,84,151,129,122,165,422,240
2022-01-13 10:35,459,28,176,45,272,252,431,194,77,82,152,127,122,167,421,241
2022-01-13 10:40,452,27,176,44,272,249,430,193,77,81,148,126,119,167,421,241
2022-01-13 10:45,447,25,168,45,274,237,422,193,72,78,139,124,114,163,422,239
2022-01-13 10:50,445,18,158,45,275,226,413,192,69,75,132,121,114,163,421,238
2022-01-13 10:55,437,18,156,45,277,220,406,193,65,70,127,118,106,162,421,237
2022-01-13 11:00,434,14,155,45,277,217,404,193,62,71,122,120,110,164,422,236
2022-01-13 11:05,432,11,149,44,221,207,403,196,55,68,125,121,103,162,424,235
2022-01-13 11:10,432,9,141,48,222,206,401,196,51,68,125,124,106,159,425,234
2022-01-13 11:15,428,8,134,47,223,203,400,196,52,66,127,123,104,157,426,234
2022-01-13 11:20,427,6,129,48,224,197,405,195,50,64,125,121,102,159,427,232
2022-01-13 11:25,424,4,124,47,225,195,404,199,46,65,124,121,102,157,426,231
2022-01-13 11:30,423,2,122,45,228,188,405,196,44,66,117,119,106,161,425,231
2022-01-13 11:35,422,1,123,46,230,186,407,195,46,64,118,120,105,161,424,230
2022-01-13 11:40,417,3,122,49,233,179,408,195,43,67,117,119,102,160,424,234
2022-01-13 11:45,417,10,126,48,233,175,408,194,39,66,119,119,98,160,423,235
2022-01-13 11:50,409,14,129,48,234,172,407,194,40,65,116,120,98,163,422,235
2022-01-13 11:55,407,20,124,49,234,168,406,194,38,63,117,120,96,166,423,232
2022-01-13 12:00,402,24,119,49,236,165,410,196,34,64,113,125,98,166,423,234
2022-01-13 12:05,396,27,124,49,239,161,412,197,38,66,111,125,99,165,421,235
2022-01-13 12:10,394,29,127,49,239,160,415,197,37,68,110,124,97,163,420,235
2022-01-13 12:15,390,25,133,49,243,156,419,199,37,71,108,125,93,165,422,235
2022-01-13 12:20,392,31,125,48,245,155,425,198,33,75,115,124,91,168,424,236
2022-01-13 12:25,390,28,124,48,249,153,424,196,34,74,117,123,102,170,425,235
2022-01-13 12:30,390,32,125,48,249,148,424,196,36,74,115,125,107,170,425,236
2022-01-13 12:35,394,41,132,47,250,143,427,196,36,72,116,124,109,170,425,238
2022-01-13 12:40,403,42,131,47,251,138,427,197,35,73,119,124,115,170,426,238
2022-01-13 12:45,402,45,129,48,252,136,426,197,38,72,126,124,116,170,427,241
2022-01-13 12:50,406,45,124,50,254,132,428,200,42,72,128,123,117,170,426,239
2022-01-13 12:55,409,43,129,49,256,127,424,201,42,74,135,123,116,174,429,240
2022-01-13 13:00,416,42,119,49,256,126,424,203,40,76,137,127,117,177,431,240
2022-01-13 13:05,420,40,121,49,259,125,423,205,43,76,140,129,120,178,431,239
2022-01-13 13:10,422,41,123,50,261,122,423,205,42,75,140,128,117,179,431,243
2022-01-13 13:15,424,46,122,50,262,122,420,204,40,80,142,127,124,178,431,242
2022-01-13 13:20,427,47,125,49,263,117,427,205,41,80,140,127,132,183,433,244
2022-01-13 13:25,428,43,130,47,266,115,428,205,45,85,144,127,133,185,434,244
2022-01-13 13:30,431,45,136,42,267,114,429,204,44,84,144,126,136,188,433,246
2022-01-13 13:35,432,54,136,41,268,112,435,203,46,84,145,129,138,190,432,251
2022-01-13 13:40,431,53,139,41,268,107,430,203,50,87,145,127,139,192,433,251
2022-01-13 13:45,430,54,139,42,269,107,428,205,52,85,143,127,138,191,435,250
2022-01-13 13:50,424,54,136,45,272,103,425,206,52,85,146,128,137,190,439,248
2022-01-13 13:55,425,53,137,45,274,100,424,204,52,85,149,130,138,190,439,247
2022-01-13 14:00,435,47,134,44,200,99,425,206,56,83,147,124,136,192,439,246
2022-01-13 14:05,430,45,135,45,203,95,421,202,57,83,147,121,136,190,438,248
2022-01-13 14:10,428,72,139,45,204,94,419,199,55,85,149,122,140,188,437,248
2022-01-13 14:15,431,67,136,45,207,94,422,199,54,82,145,123,139,184,437,250
2022-01-13 14:20,432,69,134,45,210,250,419,197,56,83,150,124,143,180,436,251
2022-01-13 14:25,436,68,128,45,213,247,420,196,59,83,151,125,149,182,438,252
2022-01-13 14:30,441,72,130,44,214,244,417,195,59,83,159,120,150,187,437,251
2022-01-13 14:35,445,68,134,45,214,240,413,195,59,82,151,125,150,190,438,250
2022-01-13 14:40,446,65,131,45,217,237,411,195,57,82,153,122,151,191,437,251
2022-01-13 14:45,444,57,133,45,219,237,415,195,57,80,149,123,152,188,438,249
2022-01-13 14:50,446,58,133,44,220,232,418,193,56,82,154,123,150,183,438,250
2022-01-13 14:55,453,61,133,44,222,230,419,194,66,81,154,127,149,189,439,249
2022-01-13 15:00,452,57,137,43,223,222,417,191,61,83,152,131,145,192,434,253
2022-01-13 15:05,453,56,136,43,225,219,419,191,65,81,150,131,146,190,434,252
2022-01-13 15:10,453,77,130,43,228,218,426,192,65,81,151,128,149,190,434,253
2022-01-13 15:15,452,81,130,43,229,216,426,196,67,89,155,131,152,196,434,255
2022-01-13 15:20,449,85,127,42,229,215,428,195,65,91,159,137,151,197,433,256
2022-01-13 15:25,447,83,133,43,230,212,426,197,62,90,154,140,155,200,435,255
2022-01-13 15:30,446,78,130,42,231,210,435,197,60,87,154,144,157,202,434,254
2022-01-13 15:35,445,79,129,42,233,209,435,195,60,88,157,143,157,203,433,253
2022-01-13 15:40,446,74,138,42,235,209,439,197,62,88,152,147,154,203,435,255
2022-01-13 15:45,446,76,138,44,238,205,447,197,69,89,154,154,156,202,434,256
2022-01-13 15:50,448,75,136,46,245,201,451,199,68,89,151,151,158,200,432,257
2022-01-13 15:55,447,73,134,46,245,199,452,200,71,90,149,151,157,199,432,258
2022-01-13 16:00,454,76,134,46,248,198,446,196,69,92,151,153,159,204,432,259
2022-01-13 16:05,453,76,137,45,249,196,451,195,72,95,149,152,165,203,430,262
2022-01-13 16:10,461,79,136,43,252,195,457,197,74,98,157,153,171,205,431,264
2022-01-13 16:15,461,82,141,42,257,194,457,194,75,102,157,152,170,205,431,261
2022-01-13 16:20,464,82,147,44,259,193,460,195,73,103,152,154,177,208,432,265
2022-01-13 16:25,469,87,155,45,259,193,461,197,70,102,158,162,183,211,433,264
2022-01-13 16:30,472,86,158,45,261,193,461,197,70,104,160,164,182,216,434,266
2022-01-13 16:35,474,83,159,47,263,192,467,197,65,104,157,165,190,217,433,269
2022-01-13 16:40,477,77,156,45,265,192,470,201,72,104,160,168,187,219,436,273
2022-01-13 16:45,478,78,150,43,266,189,473,200,75,106,159,173,188,220,435,273
2022-01-13 16:50,477,79,151,40,269,189,474,200,77,108,166,176,192,219,434,275
2022-01-13 16:55,476,80,150,36,271,186,474,200,74,108,168,180,193,221,437,278
2022-01-13 17:00,478,83,154,37,272,186,474,205,69,109,171,177,195,221,440,279
2022-01-13 17:05,481,89,159,37,272,184,483,210,66,109,171,181,205,221,440,283
2022-01-13 17:10,492,85,160,38,274,183,490,213,71,112,170,181,213,221,441,286
2022-01-13 17:15,502,86,168,40,275,183,497,213,71,116,179,182,227,224,439,289
2022-01-13 17:20,505,87,175,39,277,182,498,214,68,117,181,183,233,226,444,289
2022-01-13 17:25,510,90,176,40,280,181,501,214,72,121,187,182,244,229,448,289
2022-01-13 17:30,517,94,180,39,284,180,508,216,73,120,186,184,251,232,448,290
2022-01-13 17:35,518,90,187,39,288,180,511,217,77,122,190,186,252,233,446,292
2022-01-13 17:40,522,90,190,41,291,179,517,217,83,122,194,188,254,228,445,292
2022-01-13 17:45,529,95,194,42,291,178,526,216,82,124,191,186,257,227,449,293
2022-01-13 17:50,538,87,193,41,293,176,534,216,84,124,188,186,260,232,454,293
2022-01-13 17:55,539,86,200,40,295,175,541,215,88,126,194,187,268,230,452,293
2022-01-13 18:00,545,87,197,41,296,173,542,215,84,127,193,185,267,229,452,294
2022-01-13 18:05,551,90,197,40,299,169,546,217,87,129,190,185,273,227,454,294
2022-01-13 18:10,558,95,200,39,301,167,554,217,88,129,193,184,279,225,455,295
2022-01-13 18:15,563,95,203,40,302,164,560,220,92,132,203,187,287,227,460,298
2022-01-13 18:20,568,103,206,40,303,164,564,222,93,136,208,188,288,230,463,299
2022-01-13 18:25,578,105,213,37,303,161,577,227,96,138,215,188,290,234,465,299
2022-01-13 18:30,582,107,216,37,304,161,585,230,99,138,218,188,289,236,466,299
2022-01-13 18:35,585,115,220,37,307,160,596,229,102,142,221,187,289,232,465,299
2022-01-13 18:40,590,113,229,39,307,159,599,231,105,142,223,189,291,233,465,299
2022-01-13 18:45,598,117,236,37,309,156,603,231,108,144,228,187,299,231,464,299
2022-01-13 18:50,593,120,238,37,311,155,609,232,111,144,229,186,300,229,464,299
2022-01-13 18:55,594,122,242,36,311,155,612,234,110,146,228,183,299,229,466,299
2022-01-13 19:00,597,122,247,35,315,154,613,236,108,147,228,184,302,233,466,299
2022-01-13 19:05,602,128,250,36,316,152,615,239,112,148,233,180,304,232,467,299
2022-01-13 19:10,606,135,259,37,318,151,618,241,114,148,235,178,307,232,466,299
2022-01-13 19:15,611,140,269,35,318,149,625,241,118,149,237,179,310,233,466,300
2022-01-13 19:20,613,141,275,35,319,149,632,243,123,149,238,177,311,235,467,300
2022-01-13 19:25,609,143,276,37,321,149,632,245,128,151,240,181,313,232,463,301
2022-01-13 19:30,612,142,275,37,325,149,633,247,131,152,242,183,314,233,464,302
2022-01-13 19:35,610,144,277,38,326,147,636,246,132,155,244,183,319,231,459,302
2022-01-13 19:40,611,145,281,41,326,147,637,246,132,155,245,187,320,233,460,302
2022-01-13 19:45,613,149,282,42,326,147,641,246,139,155,246,188,321,233,459,303
2022-01-13 19:50,613,147,284,41,328,147,643,245,142,155,247,187,321,231,456,303
2022-01-13 19:55,617,146,285,38,328,147,642,245,145,156,249,191,322,231,457,303
2022-01-13 20:00,618,145,285,35,329,147,648,245,146,157,250,189,323,229,458,303
2022-01-13 20:05,618,151,286,39,330,147,651,245,148,158,253,188,321,230,460,304
2022-01-13 20:10,621,154,292,39,331,147,656,245,150,160,253,190,323,230,458,304
2022-01-13 20:15,623,154,291,39,331,147,657,245,150,162,253,196,323,230,455,304
2022-01-13 20:20,623,184,293,40,333,147,659,244,150,162,254,191,323,233,455,304
2022-01-13 20:25,624,185,295,44,333,147,661,243,150,162,255,191,323,237,456,304
2022-01-13 20:30,625,185,294,43,334,146,663,243,150,162,258,189,324,243,457,304
2022-01-13 20:35,625,185,296,42,335,144,660,243,150,162,259,188,324,246,461,304
2022-01-13 20:40,625,184,299,42,336,144,661,0,150,162,260,189,323,248,460,303
2022-01-13 20:45,628,183,306,43,336,144,666,0,150,162,261,188,323,248,461,303
2022-01-13 20:50,628,184,306,44,337,144,667,0,150,162,262,188,323,249,462,303
2022-01-13 20:55,631,187,307,44,0,144,668,0,150,162,264,188,325,248,463,303
2022-01-13 21:00,631,190,308,0,0,144,670,0,150,162,264,188,325,249,461,303
2022-01-13 21:05,635,190,314,0,0,0,671,0,150,162,265,185,326,250,460,303
2022-01-13 21:10,637,190,316,0,0,0,674,0,150,162,265,185,326,251,458,303
2022-01-13 21:15,637,191,317,0,0,0,675,0,150,162,265,186,327,254,460,303
2022-01-13 21:20,639,194,318,0,0,0,674,0,150,162,267,188,329,256,461,303
2022-01-13 21:25,641,196,319,0,0,0,674,0,150,162,268,188,332,257,461,303
2022-01-13 21:30,644,196,320,0,0,0,677,0,150,162,269,187,334,257,461,303
2022-01-13 21:35,645,196,324,0,0,0,676,0,150,162,269,189,334,257,461,303
2022-01-13 21:40,645,197,326,0,0,0,679,0,150,162,269,192,336,257,461,303
2022-01-13 21:45,647,198,327,0,0,0,679,0,150,162,269,194,337,261,463,303
2022-01-13 21:50,648,0,327,0,0,0,683,0,150,162,269,195,337,264,463,303
2022-01-13 21:55,648,0,327,0,0,0,683,0,150,162,269,196,338,264,463,303
2022-01-13 22:00,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:05,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:10,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:15,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:20,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:25,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:30,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:35,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:40,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:45,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:50,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 22:55,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 23:00,648,0,329,0,0,0,683,0,150,162,269,194,338,265,463,303
2022-01-13 23:05,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:10,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:15,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:20,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:25,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:30,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:35,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:40,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:45,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:50,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-13 23:55,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
