Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-31 06:20,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 06:25,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 06:30,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 06:35,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 06:40,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 06:45,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 06:50,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 06:55,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 07:00,0,661,0,339,0,0,0,687,0,150,149,234,173,362,224,352,317
2022-12-31 07:05,0,656,184,344,0,389,0,681,0,0,149,239,190,371,253,588,322
2022-12-31 07:10,0,655,183,343,0,389,0,677,0,0,149,237,190,371,253,588,322
2022-12-31 07:15,0,653,183,342,0,389,0,676,0,0,149,236,190,371,253,588,322
2022-12-31 07:20,0,652,181,343,0,390,435,672,242,0,149,235,191,371,253,588,322
2022-12-31 07:25,0,651,182,342,0,390,450,671,220,0,148,235,191,370,253,588,322
2022-12-31 07:30,0,651,182,341,0,390,450,669,220,0,147,236,191,370,252,588,322
2022-12-31 07:35,0,651,182,342,0,390,450,666,219,0,147,236,191,370,252,588,323
2022-12-31 07:40,0,650,184,341,0,390,450,664,219,0,147,235,191,371,252,588,323
2022-12-31 07:45,0,649,184,341,0,390,450,659,219,0,147,236,191,371,250,588,323
2022-12-31 07:50,0,647,184,341,0,390,450,656,219,150,146,237,191,371,250,588,323
2022-12-31 07:55,0,647,182,341,0,390,450,660,219,150,145,236,191,371,250,588,323
2022-12-31 08:00,0,649,181,341,0,390,450,660,219,150,143,233,191,371,250,588,323
2022-12-31 08:05,0,649,181,338,0,390,450,658,219,150,142,233,191,371,250,588,323
2022-12-31 08:10,0,649,180,337,0,390,450,652,219,150,142,235,191,371,251,588,323
2022-12-31 08:15,0,648,181,337,0,390,450,649,219,150,141,233,190,372,247,588,323
2022-12-31 08:20,0,646,181,336,0,390,450,648,219,149,140,232,190,372,247,588,323
2022-12-31 08:25,0,645,181,334,0,390,450,646,218,146,140,230,190,371,247,588,323
2022-12-31 08:30,0,644,182,333,0,390,450,640,216,145,138,229,190,371,246,588,323
2022-12-31 08:35,0,645,179,331,0,390,450,635,215,146,152,228,189,371,245,588,323
2022-12-31 08:40,0,645,180,328,0,390,448,635,213,145,148,225,189,369,244,588,323
2022-12-31 08:45,0,643,176,326,0,390,447,631,212,144,148,224,189,368,244,588,323
2022-12-31 08:50,0,640,173,322,0,390,447,625,212,144,148,224,188,369,243,587,323
2022-12-31 08:55,0,639,172,319,0,390,444,623,211,143,144,223,190,368,243,587,323
2022-12-31 09:00,0,636,169,317,0,390,443,617,210,139,142,222,191,367,242,587,323
2022-12-31 09:05,0,632,167,318,0,390,443,614,211,135,140,217,191,366,243,587,323
2022-12-31 09:10,0,629,167,315,0,390,441,609,211,132,140,215,190,366,243,587,323
2022-12-31 09:15,0,628,168,314,0,391,439,603,210,125,138,212,190,364,244,587,323
2022-12-31 09:20,0,622,163,309,0,391,439,597,209,119,135,215,190,365,245,587,323
2022-12-31 09:25,0,617,157,306,0,392,437,588,208,118,134,213,189,364,244,587,323
2022-12-31 09:30,0,611,154,300,0,392,434,581,206,113,134,214,188,365,244,587,323
2022-12-31 09:35,0,608,146,293,0,392,433,576,207,90,128,204,186,364,245,586,323
2022-12-31 09:40,0,604,140,282,0,392,433,568,207,80,125,202,183,363,243,587,323
2022-12-31 09:45,0,602,136,273,0,395,431,560,207,76,123,197,183,362,243,588,323
2022-12-31 09:50,0,598,126,265,0,396,428,554,205,70,117,193,180,363,242,587,323
2022-12-31 09:55,0,590,123,252,0,396,424,546,203,57,108,185,181,361,240,585,323
2022-12-31 10:00,0,584,115,238,0,397,424,530,200,47,103,177,179,359,239,585,323
2022-12-31 10:05,0,582,101,226,0,397,420,522,199,44,99,165,179,356,239,585,323
2022-12-31 10:10,0,575,94,217,0,398,418,518,196,39,99,160,176,357,237,585,323
2022-12-31 10:15,0,563,85,215,0,399,417,509,198,27,97,158,177,351,238,583,324
2022-12-31 10:20,0,559,86,203,0,399,413,503,197,22,93,154,177,348,235,584,324
2022-12-31 10:25,0,558,82,195,0,399,410,492,194,22,93,150,174,347,235,584,324
2022-12-31 10:30,0,555,78,190,0,400,405,493,193,8,91,140,172,344,236,583,324
2022-12-31 10:35,0,547,75,190,0,400,398,484,194,0,88,137,171,344,235,583,324
2022-12-31 10:40,0,546,72,178,0,400,389,475,190,0,87,132,170,342,234,583,324
2022-12-31 10:45,0,539,71,172,0,401,386,463,189,0,85,126,172,341,231,584,324
2022-12-31 10:50,0,535,69,167,0,401,384,461,188,0,86,124,172,342,230,583,324
2022-12-31 10:55,0,528,67,158,0,402,379,451,188,0,86,121,173,340,226,583,324
2022-12-31 11:00,0,518,62,152,0,404,374,437,184,0,81,110,177,341,225,579,324
2022-12-31 11:05,0,514,60,147,0,404,370,427,180,0,84,100,177,343,226,574,323
2022-12-31 11:10,0,509,60,139,0,404,369,414,182,0,79,94,178,342,229,573,323
2022-12-31 11:15,0,505,62,130,0,405,364,411,181,0,74,95,177,344,228,572,323
2022-12-31 11:20,0,505,60,129,0,405,363,407,181,1,75,93,180,344,230,571,324
2022-12-31 11:25,0,510,58,125,0,406,361,400,180,0,74,96,180,342,231,570,324
2022-12-31 11:30,0,506,59,119,0,406,360,395,178,0,72,102,179,341,232,570,324
2022-12-31 11:35,0,503,55,125,0,407,356,396,178,0,74,99,178,339,231,567,324
2022-12-31 11:40,0,502,48,128,0,408,353,398,178,0,74,94,179,337,231,565,324
2022-12-31 11:45,0,502,48,127,0,409,352,390,180,0,73,99,180,336,230,560,324
2022-12-31 11:50,0,500,46,127,0,412,351,388,183,0,73,100,181,336,231,558,323
2022-12-31 11:55,0,498,44,126,0,412,351,383,184,0,68,94,179,337,231,556,323
2022-12-31 12:00,0,502,49,128,0,412,350,383,182,0,72,97,177,337,231,556,323
2022-12-31 12:05,0,508,49,132,0,412,347,373,182,0,69,101,177,334,233,552,323
2022-12-31 12:10,0,509,51,135,0,413,346,370,183,0,69,99,176,331,235,551,323
2022-12-31 12:15,0,511,57,135,0,415,344,372,183,0,70,107,175,330,236,547,323
2022-12-31 12:20,0,511,64,140,0,415,342,384,183,0,71,112,176,331,238,547,323
2022-12-31 12:25,0,513,65,157,0,415,341,385,184,0,71,121,173,331,236,543,323
2022-12-31 12:30,0,516,70,168,0,418,340,388,182,0,75,117,174,330,236,536,323
2022-12-31 12:35,0,523,76,171,0,422,337,391,181,0,79,120,174,332,233,527,323
2022-12-31 12:40,0,532,84,168,0,423,337,404,183,0,80,123,173,337,233,522,322
2022-12-31 12:45,0,536,84,162,0,425,335,414,182,4,84,127,172,340,233,520,322
2022-12-31 12:50,0,543,87,172,0,429,331,427,182,6,89,129,173,339,234,519,321
2022-12-31 12:55,0,545,93,177,0,432,330,438,183,4,93,132,172,341,234,517,319
2022-12-31 13:00,0,549,91,179,0,436,328,449,184,11,99,130,173,341,234,516,319
2022-12-31 13:05,0,551,93,183,0,439,326,465,192,10,102,137,174,338,233,513,319
2022-12-31 13:10,0,556,98,182,0,439,324,471,195,16,107,140,174,339,234,511,319
2022-12-31 13:15,0,561,100,194,0,442,323,485,201,17,108,137,173,339,233,511,318
2022-12-31 13:20,0,566,106,208,0,444,323,493,208,21,111,147,172,341,234,510,318
2022-12-31 13:25,0,568,107,219,0,448,322,495,213,27,116,156,177,342,235,510,318
2022-12-31 13:30,0,571,111,219,0,450,321,503,214,34,118,168,173,347,232,509,318
2022-12-31 13:35,0,573,113,226,0,450,321,515,216,37,121,168,172,349,233,509,318
2022-12-31 13:40,0,577,114,233,0,450,320,525,218,47,123,174,172,347,233,507,317
2022-12-31 13:45,0,580,118,240,0,450,320,533,0,55,125,184,174,348,230,507,316
2022-12-31 13:50,0,583,121,251,0,450,0,544,0,59,130,191,170,351,227,505,315
2022-12-31 13:55,0,584,126,261,0,450,0,555,0,60,132,195,170,351,226,505,314
2022-12-31 14:00,0,589,131,268,0,450,0,563,0,71,136,198,168,352,223,507,312
2022-12-31 14:05,0,588,134,272,0,450,0,567,0,75,139,201,166,354,221,506,310
2022-12-31 14:10,0,588,0,282,0,0,0,582,0,92,153,206,173,356,224,388,307
2022-12-31 14:15,0,586,0,289,0,0,0,583,0,95,157,211,175,356,225,388,307
2022-12-31 14:20,0,582,0,297,0,0,0,592,0,111,163,212,175,356,223,386,306
2022-12-31 14:25,0,572,0,306,0,0,0,598,0,118,165,216,174,358,223,384,303
2022-12-31 14:30,0,557,0,311,0,0,0,609,0,126,166,222,174,361,221,373,299
2022-12-31 14:35,0,544,0,311,0,0,0,618,0,132,166,222,176,362,225,357,294
2022-12-31 14:40,0,521,0,311,0,0,0,626,0,137,165,219,179,361,227,338,289
2022-12-31 14:45,0,498,0,316,0,0,0,631,0,141,165,220,181,361,229,330,285
2022-12-31 14:50,0,486,0,319,0,0,0,638,0,145,165,230,182,360,231,304,280
2022-12-31 14:55,0,486,0,320,0,0,0,639,0,148,165,230,179,361,233,296,280
2022-12-31 15:00,0,487,0,322,0,0,0,644,0,150,165,228,177,362,234,278,280
2022-12-31 15:05,0,486,0,322,0,0,0,648,0,150,165,230,175,361,233,278,280
2022-12-31 15:10,0,489,0,325,0,0,0,648,0,150,165,230,176,358,233,278,280
2022-12-31 15:15,0,490,0,329,0,0,0,654,0,150,165,230,173,356,234,279,280
2022-12-31 15:20,0,492,0,329,0,0,0,661,0,150,165,233,173,355,237,278,280
2022-12-31 15:25,0,492,0,332,0,0,0,661,0,150,165,235,168,353,237,278,280
2022-12-31 15:30,0,492,0,332,0,0,0,660,0,150,165,234,170,348,237,276,280
2022-12-31 15:35,0,492,0,331,0,0,0,661,0,150,165,235,168,346,237,276,280
2022-12-31 15:40,0,492,0,334,0,0,0,664,0,150,165,237,168,345,240,280,280
2022-12-31 15:45,0,493,0,337,0,0,0,665,0,150,165,234,168,345,240,282,280
2022-12-31 15:50,0,493,0,340,0,0,0,667,0,150,165,234,168,334,239,280,280
2022-12-31 15:55,0,493,0,340,0,0,0,667,0,150,165,236,170,329,238,278,280
2022-12-31 16:00,0,491,0,340,0,0,0,669,0,150,165,236,170,326,238,276,279
2022-12-31 16:05,0,492,0,339,0,0,0,673,0,150,165,237,167,322,238,275,279
2022-12-31 16:10,0,494,0,340,0,0,0,673,0,0,165,236,170,319,237,275,278
2022-12-31 16:15,0,493,0,341,0,0,0,672,0,0,165,235,175,314,236,273,278
2022-12-31 16:20,0,494,0,340,0,0,0,672,0,0,165,236,175,315,236,273,278
2022-12-31 16:25,0,495,0,339,0,0,0,671,0,0,165,233,174,314,235,274,279
2022-12-31 16:30,0,494,0,341,0,0,0,670,0,0,165,234,174,313,233,281,280
2022-12-31 16:35,0,494,0,341,0,0,0,670,0,0,165,232,174,310,233,293,281
2022-12-31 16:40,0,495,0,342,0,0,0,671,0,0,165,232,175,306,231,288,281
2022-12-31 16:45,0,494,0,343,0,0,0,672,0,0,165,233,177,304,231,283,281
2022-12-31 16:50,0,494,0,343,0,0,0,673,0,0,165,235,178,303,230,275,281
2022-12-31 16:55,0,494,0,343,0,0,0,675,0,0,165,234,175,302,228,271,280
2022-12-31 17:00,0,494,0,342,0,0,0,674,0,0,165,232,174,301,227,267,277
2022-12-31 17:05,0,494,0,340,0,0,0,675,0,0,165,231,174,298,229,264,276
2022-12-31 17:10,0,490,0,340,0,0,0,675,0,0,165,231,174,296,229,264,275
2022-12-31 17:15,0,489,0,342,0,0,0,674,0,0,165,231,172,295,229,264,274
2022-12-31 17:20,0,488,0,344,0,0,0,674,0,0,165,231,168,292,230,263,273
2022-12-31 17:25,0,485,0,343,0,0,0,676,0,0,165,231,172,290,228,278,277
2022-12-31 17:30,0,484,0,343,0,0,0,677,0,0,165,230,172,288,226,294,289
2022-12-31 17:35,0,484,0,343,0,0,0,678,0,0,165,232,170,286,225,313,301
2022-12-31 17:40,0,485,0,341,0,0,0,681,0,0,165,234,168,281,225,329,308
2022-12-31 17:45,0,485,0,339,0,0,0,683,0,0,165,233,166,280,222,325,304
2022-12-31 17:50,0,486,0,336,0,0,0,686,0,0,165,233,165,279,218,321,303
2022-12-31 17:55,0,481,0,336,0,0,0,687,0,0,165,232,165,281,220,319,302
2022-12-31 18:00,0,479,0,336,0,0,0,687,0,0,165,232,163,279,217,322,302
2022-12-31 18:05,0,501,0,337,0,0,0,688,0,0,165,233,161,279,216,313,301
2022-12-31 18:10,0,529,0,338,0,0,0,689,0,0,165,233,161,276,214,296,298
2022-12-31 18:15,0,539,0,341,0,0,0,689,0,0,165,232,160,276,212,287,298
2022-12-31 18:20,0,554,0,344,0,0,0,690,0,0,165,233,161,272,213,275,293
2022-12-31 18:25,0,565,0,344,0,0,0,691,0,0,165,235,156,272,212,262,288
2022-12-31 18:30,0,579,0,343,0,0,0,690,0,0,165,236,154,270,211,261,283
2022-12-31 18:35,0,588,0,342,0,0,0,689,0,0,165,236,152,267,211,255,273
2022-12-31 18:40,0,586,0,344,0,0,0,690,0,0,165,236,149,266,211,242,270
2022-12-31 18:45,0,574,0,344,0,0,0,692,0,0,165,236,148,266,209,225,266
2022-12-31 18:50,0,557,0,342,0,0,0,693,0,0,165,236,147,265,206,206,264
2022-12-31 18:55,0,548,0,338,0,0,0,692,0,0,165,234,144,262,205,198,263
2022-12-31 19:00,0,532,0,332,0,0,0,690,0,0,165,234,145,261,206,187,264
2022-12-31 19:05,0,517,0,330,0,0,0,0,0,0,165,232,148,261,206,184,264
2022-12-31 19:10,0,500,0,331,0,0,0,0,0,0,165,231,151,261,204,183,264
2022-12-31 19:15,0,488,0,331,0,0,0,0,0,0,165,230,150,259,204,186,264
2022-12-31 19:20,0,488,0,332,0,0,0,0,0,0,165,231,147,260,206,184,264
2022-12-31 19:25,0,485,0,329,0,0,0,0,0,0,165,231,148,260,206,182,264
2022-12-31 19:30,0,484,0,326,0,0,0,0,0,0,165,231,148,260,207,176,264
2022-12-31 19:35,0,482,0,327,0,0,0,0,0,0,165,231,146,260,208,170,264
2022-12-31 19:40,0,482,0,325,0,0,0,0,0,0,165,231,147,262,209,161,264
2022-12-31 19:45,0,484,0,323,0,0,0,0,0,0,165,231,148,261,208,151,264
2022-12-31 19:50,0,480,0,322,0,0,0,0,0,0,165,230,145,261,208,143,264
2022-12-31 19:55,0,479,0,324,0,0,0,0,0,0,165,231,142,260,206,140,264
2022-12-31 20:00,0,479,0,324,0,0,0,0,0,0,165,232,141,260,205,139,265
2022-12-31 20:05,0,476,0,326,0,0,0,0,0,0,165,232,140,259,204,140,265
2022-12-31 20:10,0,473,0,323,0,0,0,0,0,0,165,232,139,259,203,139,265
2022-12-31 20:15,0,473,0,323,0,0,0,0,0,0,165,232,141,257,204,137,265
2022-12-31 20:20,0,473,0,321,0,0,0,0,0,0,165,231,139,256,204,137,265
2022-12-31 20:25,0,472,0,321,0,0,0,0,0,0,165,231,139,252,203,137,265
2022-12-31 20:30,0,474,0,320,0,0,0,0,0,0,165,230,139,252,200,137,265
2022-12-31 20:35,0,473,0,320,0,0,0,0,0,0,165,230,139,252,200,139,265
2022-12-31 20:40,0,473,0,319,0,0,0,0,0,0,165,229,139,254,200,142,264
2022-12-31 20:45,0,473,0,319,0,0,0,0,0,0,165,229,141,254,200,157,264
2022-12-31 20:50,0,473,0,318,0,0,0,0,0,0,165,230,140,255,199,163,264
2022-12-31 20:55,0,475,0,320,0,0,0,0,0,0,165,230,137,255,199,166,264
2022-12-31 21:00,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:05,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:10,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:15,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:20,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:25,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:30,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:35,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:40,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:45,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:50,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 21:55,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:00,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:05,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:10,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:15,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:20,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:25,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:30,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:35,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:40,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:45,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:50,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 22:55,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 23:00,0,474,0,319,0,0,0,0,0,0,165,230,137,255,199,165,263
2022-12-31 23:05,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:10,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:15,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:20,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:25,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:30,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:35,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:40,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:45,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:50,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2022-12-31 23:55,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
