Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-30 08:15,0,658,163,350,51,350,430,677,219,150,153,208,196,348,215,573,259
2023-12-30 08:20,0,658,163,351,51,350,430,678,218,149,154,208,196,348,215,573,259
2023-12-30 08:25,0,653,163,352,51,350,430,677,219,144,151,210,196,350,215,574,258
2023-12-30 08:30,0,653,162,351,51,350,430,672,217,142,151,211,196,350,215,574,258
2023-12-30 08:35,0,652,160,345,51,350,430,675,217,136,149,210,196,350,214,573,258
2023-12-30 08:40,0,650,159,345,51,350,430,676,218,132,149,208,198,350,211,573,258
2023-12-30 08:45,0,648,156,341,51,350,430,674,215,131,148,207,198,349,210,573,258
2023-12-30 08:50,0,647,158,337,51,350,430,631,215,131,148,208,196,348,210,573,258
2023-12-30 08:55,0,640,156,332,51,350,430,631,213,120,146,203,196,348,210,573,258
2023-12-30 09:00,0,637,151,330,50,350,430,629,213,116,145,198,195,348,210,573,258
2023-12-30 09:05,0,639,148,329,50,350,430,626,211,105,139,194,195,348,211,573,258
2023-12-30 09:10,0,632,147,323,50,350,430,628,208,103,135,192,195,349,211,573,257
2023-12-30 09:15,0,628,141,320,49,350,430,626,207,98,133,188,193,346,210,573,257
2023-12-30 09:20,0,627,140,317,49,350,430,621,207,90,132,182,192,347,211,573,257
2023-12-30 09:25,0,621,134,309,49,350,430,620,208,80,127,180,193,345,211,573,256
2023-12-30 09:30,0,619,128,298,49,350,430,621,204,66,119,173,193,343,212,573,256
2023-12-30 09:35,0,614,121,287,49,350,430,618,202,56,115,165,193,337,213,573,256
2023-12-30 09:40,0,611,116,282,49,350,430,611,198,53,114,164,192,336,213,572,256
2023-12-30 09:45,0,604,104,265,49,350,430,605,194,41,108,156,192,332,210,572,256
2023-12-30 09:50,0,596,94,251,49,350,430,547,190,36,104,149,192,329,210,572,257
2023-12-30 09:55,0,580,94,238,49,350,350,539,186,24,96,141,190,323,210,573,257
2023-12-30 10:00,0,577,86,226,49,350,350,530,180,15,91,128,189,319,209,573,257
2023-12-30 10:05,0,566,78,215,49,350,350,517,176,8,86,109,191,313,205,573,257
2023-12-30 10:10,0,557,72,203,50,350,350,506,168,0,81,93,191,308,203,572,257
2023-12-30 10:15,0,554,70,201,49,350,350,504,165,0,79,86,190,305,203,572,257
2023-12-30 10:20,0,546,67,192,49,350,260,497,165,0,78,75,192,302,200,572,257
2023-12-30 10:25,0,534,64,174,46,350,260,424,155,0,69,68,189,299,199,572,256
2023-12-30 10:30,0,536,60,167,45,350,260,419,152,0,64,57,188,298,200,571,256
2023-12-30 10:35,0,529,55,156,45,350,260,409,145,0,60,54,188,296,205,570,256
2023-12-30 10:40,0,515,50,141,43,350,260,403,142,0,62,49,189,296,204,569,256
2023-12-30 10:45,0,501,44,127,40,350,260,397,136,0,61,49,188,292,203,569,256
2023-12-30 10:50,0,497,45,122,40,350,260,326,129,0,56,49,188,289,202,569,256
2023-12-30 10:55,0,483,38,115,40,350,200,325,128,0,57,44,190,285,200,567,255
2023-12-30 11:00,0,476,31,111,40,350,200,320,122,0,56,45,189,282,199,565,255
2023-12-30 11:05,0,473,26,107,40,350,200,317,118,0,59,41,188,280,201,564,255
2023-12-30 11:10,0,466,27,89,40,350,200,274,113,0,63,37,190,278,201,563,254
2023-12-30 11:15,0,459,26,76,39,350,150,279,110,2,59,35,190,276,201,562,254
2023-12-30 11:20,0,444,27,67,38,350,150,269,105,0,58,25,190,267,202,560,255
2023-12-30 11:25,0,432,29,59,37,350,150,268,104,0,56,27,190,261,202,558,255
2023-12-30 11:30,0,422,29,56,37,350,150,228,102,0,57,21,189,254,201,556,255
2023-12-30 11:35,0,426,24,53,37,350,150,227,95,0,58,20,190,254,199,554,254
2023-12-30 11:40,0,412,18,49,36,0,100,235,92,0,57,14,190,246,197,548,253
2023-12-30 11:45,0,405,19,45,35,350,100,229,89,0,61,7,186,242,194,544,251
2023-12-30 11:50,0,390,15,47,34,350,100,233,88,0,59,3,180,235,196,541,250
2023-12-30 11:55,0,387,13,43,35,350,100,234,84,0,60,4,182,232,196,539,250
2023-12-30 12:00,0,381,9,35,35,350,100,239,78,0,51,2,176,228,191,535,249
2023-12-30 12:05,0,372,11,31,34,350,100,240,72,0,48,0,170,227,188,532,247
2023-12-30 12:10,0,363,15,27,36,350,100,240,64,0,52,4,165,216,182,525,247
2023-12-30 12:15,0,364,14,17,35,350,100,153,63,0,47,1,166,213,177,523,246
2023-12-30 12:20,0,352,7,13,35,350,60,156,62,0,44,2,160,205,177,510,243
2023-12-30 12:25,0,345,4,7,36,350,60,156,59,0,44,1,160,204,175,502,242
2023-12-30 12:30,0,338,0,0,36,350,60,161,58,0,40,0,153,203,171,495,240
2023-12-30 12:35,0,339,0,0,35,350,60,109,54,0,37,0,152,198,166,490,239
2023-12-30 12:40,0,337,0,0,34,0,40,105,55,0,27,0,149,193,159,485,239
2023-12-30 12:45,0,329,0,1,32,350,40,93,56,0,25,0,146,191,156,481,238
2023-12-30 12:50,0,316,0,0,32,350,40,97,57,0,16,4,149,187,149,479,238
2023-12-30 12:55,0,309,0,0,32,350,40,109,61,0,15,0,149,187,145,478,238
2023-12-30 13:00,0,298,0,0,32,350,40,116,60,0,14,1,145,182,143,477,238
2023-12-30 13:05,0,292,0,0,30,0,40,71,59,0,16,0,142,175,140,472,238
2023-12-30 13:10,0,288,0,0,30,350,40,75,56,0,14,4,138,173,139,472,238
2023-12-30 13:15,0,284,1,0,28,350,40,72,57,0,12,5,136,171,142,473,238
2023-12-30 13:20,0,282,0,0,28,350,40,79,57,0,10,3,140,164,141,471,238
2023-12-30 13:25,0,272,3,0,25,350,40,88,59,0,7,2,141,162,139,468,237
2023-12-30 13:30,0,273,2,0,25,350,40,96,54,0,4,0,140,160,139,467,235
2023-12-30 13:35,0,276,3,1,26,350,40,106,53,0,3,4,142,162,138,464,234
2023-12-30 13:40,0,270,3,3,25,350,40,61,49,0,0,0,140,152,144,466,234
2023-12-30 13:45,0,268,1,1,25,350,40,63,54,0,0,0,138,149,139,464,232
2023-12-30 13:50,0,270,0,0,23,350,40,80,50,0,0,0,138,149,133,463,230
2023-12-30 13:55,0,261,0,1,21,350,40,62,48,0,0,0,138,148,134,462,230
2023-12-30 14:00,0,263,0,0,23,0,40,72,51,0,0,0,144,153,139,456,230
2023-12-30 14:05,0,265,0,8,23,350,40,60,52,0,0,0,140,146,138,457,231
2023-12-30 14:10,0,273,0,7,23,0,40,69,54,0,0,0,139,141,137,454,231
2023-12-30 14:15,0,281,1,6,23,350,40,77,50,0,0,1,139,140,135,452,230
2023-12-30 14:20,0,287,1,0,24,350,40,65,57,0,0,0,135,148,136,451,230
2023-12-30 14:25,0,292,5,0,25,350,40,89,65,0,0,0,134,143,134,445,232
2023-12-30 14:30,0,303,6,0,26,350,40,92,69,0,0,0,129,139,131,443,232
2023-12-30 14:35,0,306,2,0,29,0,40,100,71,0,3,0,128,140,130,439,232
2023-12-30 14:40,0,309,4,3,31,350,40,90,70,0,2,0,131,135,130,442,232
2023-12-30 14:45,0,329,5,9,31,350,40,92,76,0,0,0,131,133,130,437,232
2023-12-30 14:50,0,339,9,17,31,350,40,71,79,0,0,2,131,133,127,438,233
2023-12-30 14:55,0,347,13,27,30,350,40,84,78,0,0,0,135,138,124,438,234
2023-12-30 15:00,0,351,14,35,30,350,40,96,83,0,0,0,132,141,125,438,234
2023-12-30 15:05,0,360,15,40,30,350,40,98,86,0,0,0,134,144,128,437,234
2023-12-30 15:10,0,367,11,50,29,350,40,106,99,0,0,4,137,150,129,440,233
2023-12-30 15:15,0,376,8,43,28,350,40,110,105,0,0,0,137,153,130,438,232
2023-12-30 15:20,0,370,13,39,29,350,40,114,106,0,0,0,136,150,130,438,232
2023-12-30 15:25,0,376,13,44,26,350,40,116,111,0,1,1,138,148,129,440,231
2023-12-30 15:30,0,376,9,46,27,350,40,135,113,0,1,5,134,151,127,451,235
2023-12-30 15:35,0,385,17,40,27,350,40,147,112,0,7,12,138,154,127,460,244
2023-12-30 15:40,0,399,23,40,27,350,40,156,117,0,6,11,140,156,127,455,244
2023-12-30 15:45,0,407,29,41,26,350,40,173,110,0,9,5,144,156,123,452,241
2023-12-30 15:50,0,408,27,41,29,350,40,175,112,0,15,7,144,152,122,449,240
2023-12-30 15:55,0,406,29,42,31,350,40,195,110,0,17,1,144,151,128,432,233
2023-12-30 16:00,0,410,26,45,32,350,40,208,110,0,22,0,142,152,129,425,232
2023-12-30 16:05,0,411,27,50,34,350,40,221,111,0,22,0,144,150,126,406,230
2023-12-30 16:10,0,420,25,52,35,350,40,229,114,0,19,0,144,152,125,405,230
2023-12-30 16:15,0,434,24,48,36,350,40,254,122,0,18,4,146,149,124,399,230
2023-12-30 16:20,0,439,23,49,36,350,40,270,120,0,17,5,143,142,120,400,231
2023-12-30 16:25,0,438,25,51,37,350,40,281,125,0,18,5,141,143,122,396,231
2023-12-30 16:30,0,446,27,58,37,350,40,288,127,0,22,3,139,145,124,390,231
2023-12-30 16:35,0,450,28,64,36,350,40,298,130,0,23,2,138,150,126,383,231
2023-12-30 16:40,0,457,26,68,35,350,40,318,135,0,23,0,141,150,130,377,230
2023-12-30 16:45,0,460,28,76,35,350,40,340,136,0,26,10,139,153,129,371,228
2023-12-30 16:50,0,470,32,82,37,350,40,351,139,0,28,17,141,158,132,369,226
2023-12-30 16:55,0,474,31,89,37,350,40,361,144,0,33,17,141,164,136,364,226
2023-12-30 17:00,0,472,34,93,37,350,40,380,144,0,40,14,144,162,134,367,228
2023-12-30 17:05,0,474,36,99,35,350,40,388,148,0,42,16,144,161,132,368,229
2023-12-30 17:10,0,479,38,106,37,350,40,393,150,0,46,16,148,169,134,368,228
2023-12-30 17:15,0,486,35,108,37,350,40,399,153,0,51,19,150,173,133,367,228
2023-12-30 17:20,0,490,32,108,37,350,40,425,157,0,55,21,152,177,135,376,227
2023-12-30 17:25,0,492,39,113,38,350,40,438,166,0,63,24,149,177,134,371,226
2023-12-30 17:30,0,497,42,117,38,350,40,453,169,0,62,30,150,179,132,366,224
2023-12-30 17:35,0,502,45,124,38,350,40,467,177,0,65,26,153,175,128,364,222
2023-12-30 17:40,0,513,44,124,38,350,40,498,178,0,70,21,150,182,130,359,220
2023-12-30 17:45,0,513,45,124,38,350,40,504,179,0,70,22,152,185,127,360,221
2023-12-30 17:50,0,516,48,123,38,350,40,525,183,0,74,31,151,188,126,358,221
2023-12-30 17:55,0,520,55,119,38,350,40,544,186,0,75,39,152,191,127,354,221
2023-12-30 18:00,0,530,62,117,40,350,40,565,183,0,79,44,156,194,125,344,220
2023-12-30 18:05,0,534,68,122,40,350,40,585,187,0,84,49,160,197,123,343,219
2023-12-30 18:10,0,536,74,126,40,350,40,591,191,0,89,47,154,198,123,340,219
2023-12-30 18:15,0,533,76,134,40,350,40,604,195,3,95,51,156,204,120,335,219
2023-12-30 18:20,0,536,81,149,41,350,40,621,198,3,96,65,153,211,124,332,218
2023-12-30 18:25,0,537,84,157,40,350,40,638,204,3,100,69,150,214,124,327,218
2023-12-30 18:30,0,541,83,163,41,350,40,652,208,0,100,69,152,215,123,325,218
2023-12-30 18:35,0,546,85,174,43,350,40,665,211,4,107,75,151,215,123,321,218
2023-12-30 18:40,0,548,84,174,46,350,40,673,211,12,109,81,150,222,129,312,216
2023-12-30 18:45,0,551,82,173,45,350,40,686,210,20,111,85,154,227,132,301,218
2023-12-30 18:50,0,546,89,169,45,350,40,701,211,20,112,92,153,229,134,293,217
2023-12-30 18:55,0,543,90,171,45,350,40,705,213,20,116,96,152,228,139,284,213
2023-12-30 19:00,0,545,90,170,45,350,40,716,218,32,120,101,153,228,140,283,213
2023-12-30 19:05,0,549,87,175,46,350,40,724,219,37,123,107,153,233,138,299,220
2023-12-30 19:10,0,551,96,180,46,350,40,734,219,39,124,112,152,234,137,303,224
2023-12-30 19:15,0,551,101,185,47,350,40,743,220,42,126,111,154,237,138,304,220
2023-12-30 19:20,0,554,105,184,47,350,40,750,220,47,132,117,153,245,135,309,218
2023-12-30 19:25,0,555,112,183,47,350,40,750,218,57,136,123,150,249,136,302,216
2023-12-30 19:30,0,557,114,184,44,350,40,750,218,61,135,127,147,251,137,292,213
2023-12-30 19:35,0,560,113,184,45,350,40,750,220,62,137,132,148,255,139,279,211
2023-12-30 19:40,0,567,113,186,47,350,40,750,221,72,139,133,147,260,144,264,207
2023-12-30 19:45,0,570,112,201,47,350,40,750,223,83,140,139,144,263,147,249,204
2023-12-30 19:50,0,573,110,207,47,350,40,750,224,91,143,144,148,265,150,251,203
2023-12-30 19:55,0,579,107,213,47,350,40,750,225,97,145,147,148,265,158,250,203
2023-12-30 20:00,0,583,105,215,47,350,40,750,235,103,151,155,149,264,160,239,202
2023-12-30 20:05,0,586,106,220,47,350,40,750,235,105,152,155,145,269,164,234,201
2023-12-30 20:10,0,587,107,226,46,350,40,750,238,110,158,163,147,274,160,238,201
2023-12-30 20:15,0,587,111,234,46,350,40,750,238,117,158,166,150,278,160,238,201
2023-12-30 20:20,0,588,115,238,46,350,40,750,239,128,159,171,150,280,163,238,201
2023-12-30 20:25,0,587,115,244,46,350,40,750,239,129,159,171,153,279,163,242,201
2023-12-30 20:30,0,589,116,249,46,350,40,750,239,130,160,171,156,284,169,245,202
2023-12-30 20:35,0,593,119,253,46,350,40,750,239,130,160,174,158,287,171,241,201
2023-12-30 20:40,0,596,117,255,46,350,40,750,239,133,160,176,161,290,170,242,200
2023-12-30 20:45,0,598,118,257,47,0,40,750,240,135,160,180,166,292,176,245,200
2023-12-30 20:50,0,598,120,257,47,0,40,750,240,138,160,181,166,299,177,244,200
2023-12-30 20:55,0,599,124,260,47,0,40,750,0,140,160,185,168,301,176,245,200
2023-12-30 21:00,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:05,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:10,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:15,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:20,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:25,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:30,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:35,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:40,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:45,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:50,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 21:55,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:00,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:05,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:10,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:15,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:20,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:25,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:30,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:35,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:40,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:45,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:50,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 22:55,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 23:00,0,600,123,269,47,0,0,750,0,142,160,189,169,303,176,248,199
2023-12-30 23:05,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:10,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:15,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:20,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:25,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:30,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:35,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:40,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:45,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:50,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
2023-12-30 23:55,0,664,0,345,0,0,0,750,0,0,160,222,187,323,193,491,253
