Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-05 06:20,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 06:25,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 06:30,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 06:35,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 06:40,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 06:45,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 06:50,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 06:55,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 07:00,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-05 07:05,0,0,355,0,0,0,0,0,0,156,0,225,414,275,590,195
2020-07-05 07:10,0,0,355,0,0,0,0,0,0,156,0,225,414,275,590,195
2020-07-05 07:15,0,0,355,0,0,0,0,0,0,156,0,225,414,275,590,195
2020-07-05 07:20,0,0,355,0,0,0,0,0,0,156,0,225,414,274,590,195
2020-07-05 07:25,0,0,355,0,0,0,0,0,0,156,0,225,414,274,590,195
2020-07-05 07:30,0,0,355,0,0,0,0,0,0,156,0,226,413,274,590,195
2020-07-05 07:35,0,0,355,0,0,0,0,0,0,156,0,226,414,274,590,195
2020-07-05 07:40,0,0,355,0,0,0,0,0,0,156,0,226,414,275,590,195
2020-07-05 07:45,0,0,355,0,0,0,0,0,0,156,0,226,414,275,590,195
2020-07-05 07:50,0,0,355,0,0,0,0,0,0,156,0,226,414,275,590,195
2020-07-05 07:55,0,0,355,0,0,0,0,0,0,156,0,226,414,274,590,195
2020-07-05 08:00,0,0,355,0,0,0,0,0,0,156,0,226,414,274,590,195
2020-07-05 08:05,0,0,355,0,0,0,0,0,0,156,235,226,414,274,590,195
2020-07-05 08:10,0,0,355,0,0,0,0,0,0,156,235,225,414,273,590,195
2020-07-05 08:15,657,0,355,0,0,0,0,0,0,156,235,224,414,272,590,195
2020-07-05 08:20,657,0,355,0,0,0,0,0,0,156,235,223,414,272,590,195
2020-07-05 08:25,657,0,355,0,0,0,0,0,0,156,235,223,414,270,590,195
2020-07-05 08:30,657,0,355,0,0,0,0,0,0,156,235,223,414,270,590,195
2020-07-05 08:35,657,0,355,0,0,0,0,0,0,156,235,224,413,270,590,195
2020-07-05 08:40,657,0,355,0,0,0,0,0,0,156,235,224,414,268,590,195
2020-07-05 08:45,658,0,355,0,0,0,0,0,0,156,235,224,414,268,590,195
2020-07-05 08:50,658,0,355,0,0,0,1,0,0,156,236,224,413,268,590,195
2020-07-05 08:55,661,0,355,0,0,182,0,0,0,156,236,224,413,268,590,195
2020-07-05 09:00,661,0,355,0,0,300,0,0,0,156,235,224,412,268,590,195
2020-07-05 09:05,660,0,355,0,0,299,704,0,0,156,235,222,411,268,590,195
2020-07-05 09:10,660,0,356,56,0,299,704,0,0,156,235,221,411,268,590,195
2020-07-05 09:15,660,0,356,56,0,299,704,0,0,156,236,221,412,269,590,195
2020-07-05 09:20,658,0,356,55,0,299,703,0,0,156,238,220,413,269,590,195
2020-07-05 09:25,658,0,356,55,0,299,703,0,0,156,238,219,414,270,590,195
2020-07-05 09:30,658,0,356,53,0,0,701,0,0,156,239,219,414,269,590,195
2020-07-05 09:35,657,0,356,53,0,0,700,0,0,156,240,218,414,269,590,195
2020-07-05 09:40,657,0,356,52,0,0,698,0,0,156,240,218,414,270,590,195
2020-07-05 09:45,657,0,356,49,0,0,699,0,150,156,240,218,414,271,590,195
2020-07-05 09:50,654,0,355,47,0,0,699,0,150,156,240,216,414,270,590,195
2020-07-05 09:55,651,0,352,44,0,0,698,0,150,156,239,214,413,267,590,195
2020-07-05 10:00,651,0,350,42,0,0,696,0,150,156,236,213,411,268,590,195
2020-07-05 10:05,651,0,350,41,0,0,695,0,150,156,233,211,411,267,590,195
2020-07-05 10:10,650,0,349,40,0,0,692,0,150,156,231,210,410,266,590,195
2020-07-05 10:15,648,0,349,40,0,0,692,0,150,156,231,209,410,266,590,195
2020-07-05 10:20,648,0,348,37,0,0,693,0,150,156,231,210,412,266,590,195
2020-07-05 10:25,648,0,349,33,0,0,690,0,150,156,231,209,411,266,590,195
2020-07-05 10:30,647,0,347,31,0,0,690,0,150,156,232,209,413,265,590,195
2020-07-05 10:35,647,0,347,27,0,0,689,0,150,156,231,209,412,268,590,195
2020-07-05 10:40,645,0,346,23,0,0,689,0,150,156,231,208,413,267,590,195
2020-07-05 10:45,645,0,345,16,0,0,688,0,150,156,231,207,414,268,590,195
2020-07-05 10:50,644,0,345,9,0,0,686,0,150,156,232,208,414,269,590,195
2020-07-05 10:55,644,0,344,6,0,0,682,0,150,156,235,205,414,269,590,195
2020-07-05 11:00,644,0,343,1,0,0,679,0,150,156,236,203,414,269,590,195
2020-07-05 11:05,643,0,340,1,0,0,678,0,150,156,237,203,416,265,590,195
2020-07-05 11:10,645,0,337,1,0,0,674,0,150,156,235,204,419,265,590,195
2020-07-05 11:15,644,0,334,1,0,0,671,0,150,156,236,207,419,264,590,195
2020-07-05 11:20,642,0,333,1,0,0,669,0,150,156,240,207,419,264,590,195
2020-07-05 11:25,641,0,333,2,0,0,668,0,150,156,242,206,419,265,590,195
2020-07-05 11:30,641,0,333,2,0,0,668,0,150,156,241,208,419,266,590,195
2020-07-05 11:35,639,0,333,2,0,0,667,0,150,156,245,211,420,266,590,194
2020-07-05 11:40,634,0,330,2,0,0,666,0,150,156,243,212,421,266,590,194
2020-07-05 11:45,634,0,330,2,0,0,667,0,150,156,245,211,421,267,590,194
2020-07-05 11:50,631,0,329,1,0,0,667,0,150,156,248,211,419,267,590,193
2020-07-05 11:55,630,0,328,0,0,0,666,0,150,156,248,209,417,269,590,193
2020-07-05 12:00,629,0,329,3,0,0,663,0,150,156,248,208,414,267,590,193
2020-07-05 12:05,629,0,328,1,0,0,662,0,150,156,251,209,416,267,590,193
2020-07-05 12:10,628,0,327,6,0,0,660,0,150,156,254,208,416,267,590,193
2020-07-05 12:15,631,0,327,6,0,0,659,0,150,156,254,207,417,267,590,193
2020-07-05 12:20,631,0,327,5,0,0,658,0,150,156,254,206,416,268,590,193
2020-07-05 12:25,630,0,328,4,0,0,655,0,150,156,255,204,414,267,590,193
2020-07-05 12:30,630,0,328,9,0,0,651,0,150,156,254,203,413,267,590,193
2020-07-05 12:35,630,0,327,7,0,0,652,0,150,156,253,206,412,267,590,193
2020-07-05 12:40,630,0,326,3,0,0,652,0,150,156,253,204,414,264,590,193
2020-07-05 12:45,632,0,326,0,0,0,651,0,150,156,255,202,415,264,590,193
2020-07-05 12:50,632,0,328,2,0,0,651,0,150,156,258,200,413,263,590,193
2020-07-05 12:55,636,0,328,4,0,0,649,0,148,156,260,201,414,263,590,193
2020-07-05 13:00,635,0,330,3,0,0,647,0,150,156,259,202,411,261,590,193
2020-07-05 13:05,635,0,330,1,0,0,648,0,147,156,259,203,408,256,590,193
2020-07-05 13:10,636,0,330,2,0,0,652,0,148,156,259,204,408,254,590,193
2020-07-05 13:15,636,0,331,2,0,0,649,0,148,156,260,209,411,255,589,193
2020-07-05 13:20,639,0,331,7,0,0,648,0,147,156,259,207,410,249,589,193
2020-07-05 13:25,637,0,333,3,0,0,647,0,145,156,258,210,410,247,586,193
2020-07-05 13:30,635,0,333,2,0,0,647,0,143,156,260,208,411,244,584,193
2020-07-05 13:35,637,0,331,6,0,0,647,0,144,156,258,207,410,238,583,193
2020-07-05 13:40,637,0,329,6,0,0,646,0,145,156,258,206,409,235,579,193
2020-07-05 13:45,637,0,327,4,0,0,646,0,145,156,257,206,408,233,575,193
2020-07-05 13:50,636,0,325,5,0,0,644,0,145,156,258,209,407,229,569,194
2020-07-05 13:55,635,0,323,5,0,0,642,0,145,156,256,210,407,229,559,194
2020-07-05 14:00,635,0,320,4,0,0,642,0,146,156,258,212,410,227,550,194
2020-07-05 14:05,635,0,321,4,0,0,642,0,146,156,260,211,410,227,543,194
2020-07-05 14:10,635,0,324,5,0,0,643,0,147,156,261,216,409,228,538,194
2020-07-05 14:15,633,0,324,10,0,0,644,0,146,156,263,214,408,227,532,194
2020-07-05 14:20,634,0,324,9,0,0,642,0,148,156,263,211,408,227,530,194
2020-07-05 14:25,634,0,324,1,0,0,642,0,148,156,264,208,407,230,528,194
2020-07-05 14:30,633,0,323,1,0,0,641,0,148,156,265,208,407,230,525,194
2020-07-05 14:35,634,0,326,3,0,0,641,0,148,156,264,203,409,230,522,194
2020-07-05 14:40,638,0,323,3,0,0,643,0,148,156,263,203,411,228,519,194
2020-07-05 14:45,636,0,320,4,0,0,642,0,149,156,261,201,413,228,519,194
2020-07-05 14:50,639,0,319,1,0,0,641,0,147,156,261,198,413,231,515,194
2020-07-05 14:55,637,0,315,2,0,0,643,0,148,156,258,196,414,231,512,194
2020-07-05 15:00,636,0,315,4,0,0,647,0,147,156,255,197,415,232,509,194
2020-07-05 15:05,634,0,315,6,0,0,644,0,146,156,253,199,415,232,506,194
2020-07-05 15:10,631,0,314,7,0,0,645,0,145,156,253,202,415,232,504,194
2020-07-05 15:15,630,0,316,6,0,0,646,0,144,156,253,202,413,232,503,194
2020-07-05 15:20,632,0,318,2,0,0,642,0,144,156,251,203,413,237,502,194
2020-07-05 15:25,630,0,315,1,0,0,643,0,142,156,251,203,410,237,499,194
2020-07-05 15:30,633,0,318,2,0,0,644,0,138,156,251,201,410,237,497,194
2020-07-05 15:35,635,0,313,0,0,0,642,0,138,156,252,204,411,238,493,194
2020-07-05 15:40,634,0,313,5,0,0,646,0,137,156,253,205,410,237,494,194
2020-07-05 15:45,633,0,315,4,0,0,647,0,136,156,253,204,410,239,495,194
2020-07-05 15:50,635,0,314,2,0,0,648,0,134,156,252,204,410,239,496,194
2020-07-05 15:55,636,0,316,3,0,0,648,0,136,156,252,206,412,242,495,194
2020-07-05 16:00,636,0,314,4,0,0,643,0,135,156,252,210,413,248,492,194
2020-07-05 16:05,638,0,316,6,0,0,642,0,135,156,252,211,414,251,492,194
2020-07-05 16:10,638,0,317,5,0,0,641,0,134,156,251,209,414,252,489,195
2020-07-05 16:15,638,0,317,6,0,0,639,0,135,156,251,206,413,253,493,194
2020-07-05 16:20,637,0,317,6,0,0,639,0,137,156,252,205,413,252,505,195
2020-07-05 16:25,640,0,317,9,0,0,643,0,135,156,252,205,415,252,509,195
2020-07-05 16:30,641,0,320,11,0,0,644,0,131,156,251,208,418,246,515,194
2020-07-05 16:35,644,0,321,12,0,0,644,0,132,156,252,210,417,242,520,194
2020-07-05 16:40,645,0,317,10,0,0,648,0,133,156,249,210,416,245,524,194
2020-07-05 16:45,646,0,319,11,0,0,649,0,135,156,252,211,415,242,526,194
2020-07-05 16:50,647,0,323,13,0,0,652,0,135,156,254,212,415,237,521,194
2020-07-05 16:55,649,0,323,14,0,0,654,0,135,156,255,210,414,236,520,194
2020-07-05 17:00,649,0,323,16,0,0,653,0,139,156,256,210,415,235,523,194
2020-07-05 17:05,650,0,323,18,0,0,654,0,139,156,257,210,415,236,524,194
2020-07-05 17:10,646,0,320,23,0,0,656,0,141,156,257,207,414,240,530,194
2020-07-05 17:15,648,0,317,25,0,0,661,0,142,156,256,208,417,237,531,194
2020-07-05 17:20,650,0,317,25,0,0,664,0,143,156,256,209,416,237,530,194
2020-07-05 17:25,651,0,318,25,0,0,665,0,141,156,257,206,414,236,530,193
2020-07-05 17:30,650,0,317,26,0,0,666,0,140,156,258,204,412,236,528,193
2020-07-05 17:35,651,0,317,24,0,0,669,0,140,156,259,205,409,233,525,193
2020-07-05 17:40,652,0,317,28,0,0,668,0,141,156,260,207,409,229,528,193
2020-07-05 17:45,651,0,319,30,0,0,668,0,141,156,260,207,409,229,536,193
2020-07-05 17:50,653,0,319,29,0,0,668,0,141,156,261,205,408,229,539,193
2020-07-05 17:55,653,0,318,31,0,0,668,0,140,156,262,203,408,227,538,193
2020-07-05 18:00,652,0,319,32,0,0,666,0,138,156,260,203,408,225,543,193
2020-07-05 18:05,649,0,322,29,0,0,663,0,139,156,261,197,409,222,539,192
2020-07-05 18:10,649,0,321,28,0,0,662,0,140,156,263,196,407,223,537,192
2020-07-05 18:15,648,0,316,26,0,0,662,0,138,156,264,198,405,223,540,193
2020-07-05 18:20,648,0,315,26,0,0,664,0,139,156,263,202,405,228,543,193
2020-07-05 18:25,648,0,311,29,0,0,666,0,140,156,263,202,402,228,546,193
2020-07-05 18:30,649,0,308,29,0,0,668,0,140,156,261,202,403,225,550,193
2020-07-05 18:35,650,0,308,30,0,0,663,0,141,156,263,204,403,222,548,193
2020-07-05 18:40,650,0,306,31,0,0,664,0,139,156,263,201,405,221,542,191
2020-07-05 18:45,650,0,307,30,0,0,666,0,140,156,261,202,404,222,542,190
2020-07-05 18:50,649,0,307,32,0,0,667,0,140,156,262,200,406,221,541,191
2020-07-05 18:55,649,0,307,34,0,0,666,0,139,156,262,201,406,222,542,191
2020-07-05 19:00,650,0,305,34,0,0,669,0,140,156,261,200,404,225,544,191
2020-07-05 19:05,653,0,307,33,0,0,669,0,140,156,262,202,405,227,544,191
2020-07-05 19:10,653,0,308,35,0,0,673,0,142,156,262,201,405,228,544,191
2020-07-05 19:15,654,0,308,35,0,0,670,0,142,156,262,198,408,225,542,191
2020-07-05 19:20,654,0,308,37,0,0,669,0,142,156,262,196,406,225,543,191
2020-07-05 19:25,654,0,308,39,0,0,669,0,142,156,262,198,407,228,543,191
2020-07-05 19:30,652,0,309,40,0,0,669,0,143,156,262,197,409,231,543,191
2020-07-05 19:35,653,0,307,42,0,0,670,0,143,156,262,200,409,231,541,191
2020-07-05 19:40,655,0,307,41,0,0,672,0,144,156,262,201,411,232,544,191
2020-07-05 19:45,655,0,310,39,0,0,672,0,144,156,262,202,412,236,546,192
2020-07-05 19:50,657,0,308,40,0,0,675,0,144,156,262,206,417,241,548,192
2020-07-05 19:55,657,0,308,38,0,0,679,0,146,156,263,209,423,246,550,193
2020-07-05 20:00,657,0,307,39,0,0,678,0,145,156,263,213,424,255,551,193
2020-07-05 20:05,657,0,306,43,0,0,681,0,145,156,263,212,424,258,553,193
2020-07-05 20:10,658,0,310,43,0,0,681,0,147,156,262,209,426,257,553,193
2020-07-05 20:15,659,0,311,42,0,0,684,0,148,156,262,210,426,258,555,193
2020-07-05 20:20,660,0,313,44,0,0,689,0,150,156,263,210,427,259,555,193
2020-07-05 20:25,660,0,318,43,0,0,691,0,150,156,263,211,428,260,555,193
2020-07-05 20:30,660,0,321,43,0,0,692,0,150,156,264,211,429,263,557,192
2020-07-05 20:35,660,0,323,43,0,0,692,0,150,156,264,217,429,263,558,192
2020-07-05 20:40,660,0,324,43,0,0,691,0,150,156,265,219,429,264,557,192
2020-07-05 20:45,662,0,324,41,0,0,691,0,150,156,264,220,429,265,557,192
2020-07-05 20:50,663,0,325,42,0,0,691,0,150,156,265,221,430,266,558,192
2020-07-05 20:55,665,0,327,43,0,0,692,0,150,156,265,216,431,266,557,192
2020-07-05 21:00,666,0,327,43,0,0,694,0,150,156,265,217,430,268,559,192
2020-07-05 21:05,666,0,328,43,0,0,695,0,150,156,265,220,431,269,562,192
2020-07-05 21:10,667,0,334,43,0,0,697,0,150,156,265,219,430,268,570,192
2020-07-05 21:15,667,0,336,44,0,0,697,0,150,156,266,223,430,272,575,192
2020-07-05 21:20,667,0,337,46,0,0,698,0,150,156,265,225,430,272,579,194
2020-07-05 21:25,668,0,337,45,0,0,698,0,150,156,264,224,430,275,582,194
2020-07-05 21:30,667,0,337,45,0,0,698,0,150,156,264,223,430,275,584,194
2020-07-05 21:35,667,0,339,45,0,0,697,0,150,156,265,222,429,276,584,194
2020-07-05 21:40,668,0,339,45,0,0,697,0,150,156,265,220,429,277,585,194
2020-07-05 21:45,667,0,339,46,0,0,696,0,150,156,265,220,429,276,585,194
2020-07-05 21:50,668,0,341,45,0,0,697,0,150,156,265,216,430,275,585,194
2020-07-05 21:55,670,0,342,46,0,0,697,0,150,156,265,216,431,276,587,194
2020-07-05 22:00,670,0,343,44,0,0,698,0,150,156,265,218,431,276,588,194
2020-07-05 22:05,671,0,344,43,0,0,699,0,150,156,266,218,432,276,588,194
2020-07-05 22:10,671,0,345,42,0,0,699,0,150,156,266,217,432,277,590,194
2020-07-05 22:15,671,0,345,43,0,0,699,0,150,156,265,219,433,276,590,194
2020-07-05 22:20,671,0,344,43,0,0,699,0,150,156,265,219,433,276,590,194
2020-07-05 22:25,671,0,345,43,0,0,699,0,150,156,265,219,434,276,590,194
2020-07-05 22:30,670,0,345,43,0,0,698,0,150,156,265,220,434,278,590,194
2020-07-05 22:35,669,0,347,43,0,0,698,0,150,156,265,220,434,278,590,194
2020-07-05 22:40,668,0,347,43,0,0,698,0,150,156,266,221,434,279,590,194
2020-07-05 22:45,668,0,347,43,0,0,697,0,150,156,265,224,434,281,590,194
2020-07-05 22:50,668,0,347,43,0,0,699,0,150,156,265,225,434,281,590,194
2020-07-05 22:55,668,0,348,43,0,0,702,0,150,156,265,226,435,280,590,194
2020-07-05 23:00,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:05,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:10,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:15,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:20,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:25,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:30,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:35,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:40,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:45,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-05 23:50,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
