Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-23 05:00,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 05:15,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 05:30,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 05:45,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:05,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:10,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:15,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:20,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:25,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:30,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:35,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:40,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:45,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:50,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 06:55,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 07:00,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-23 07:05,647,181,346,0,295,400,623,253,0,144,229,150,375,231,560,257
2021-09-23 07:10,647,181,345,0,296,399,619,253,0,144,229,149,374,230,557,250
2021-09-23 07:15,645,178,344,0,296,399,614,253,0,144,230,147,368,230,557,249
2021-09-23 07:20,640,177,343,0,296,399,611,252,0,158,231,148,366,225,555,249
2021-09-23 07:25,636,177,345,0,297,398,610,251,0,155,230,147,364,220,553,247
2021-09-23 07:30,635,176,341,0,297,396,609,250,0,152,230,145,359,221,550,244
2021-09-23 07:35,626,175,341,0,297,395,600,249,150,152,229,146,356,220,548,241
2021-09-23 07:40,625,174,341,0,297,394,597,249,150,151,229,147,352,216,546,239
2021-09-23 07:45,621,171,341,0,297,394,594,249,150,150,227,143,346,216,547,239
2021-09-23 07:50,618,167,338,0,297,393,585,249,150,148,226,140,341,213,543,237
2021-09-23 07:55,608,165,334,0,297,393,581,250,150,148,220,142,340,208,539,235
2021-09-23 08:00,605,163,327,0,299,392,574,247,150,146,220,140,334,206,539,233
2021-09-23 08:05,602,158,326,0,301,392,569,246,150,144,222,133,332,206,538,230
2021-09-23 08:10,595,157,325,0,301,390,565,246,150,142,219,127,326,207,536,232
2021-09-23 08:15,588,154,318,0,301,386,556,245,150,140,217,125,320,205,531,229
2021-09-23 08:20,583,151,317,0,301,381,553,245,150,140,216,123,315,201,531,230
2021-09-23 08:25,583,149,314,0,301,377,549,244,150,140,215,121,304,199,528,229
2021-09-23 08:30,573,148,311,0,301,371,542,242,150,138,215,119,295,195,523,228
2021-09-23 08:35,567,142,307,0,301,369,536,240,149,137,215,117,287,194,522,222
2021-09-23 08:40,557,143,307,0,302,362,529,238,146,136,212,115,283,192,521,214
2021-09-23 08:45,551,139,303,0,303,356,527,238,143,136,207,110,276,184,514,212
2021-09-23 08:50,541,133,295,0,303,351,516,236,139,135,203,111,271,183,509,211
2021-09-23 08:55,536,127,292,0,304,348,509,235,136,132,201,111,268,180,504,208
2021-09-23 09:00,532,122,288,0,304,344,503,234,131,130,200,110,264,178,504,202
2021-09-23 09:05,526,114,283,0,305,335,490,233,128,129,196,109,256,178,503,201
2021-09-23 09:10,524,111,284,0,305,333,486,232,126,128,188,109,249,175,503,193
2021-09-23 09:15,521,104,278,0,305,329,483,230,123,126,177,108,248,172,498,191
2021-09-23 09:20,516,103,271,0,305,325,478,229,118,124,172,105,236,170,499,189
2021-09-23 09:25,512,100,266,0,305,321,474,229,116,124,166,104,233,168,497,182
2021-09-23 09:30,512,96,259,0,307,319,467,227,114,124,158,106,225,165,497,178
2021-09-23 09:35,509,89,250,0,311,312,461,223,111,119,148,106,216,161,495,180
2021-09-23 09:40,506,86,237,0,311,308,461,223,109,118,138,105,210,159,497,180
2021-09-23 09:45,502,82,229,0,311,303,447,221,99,115,130,107,206,157,496,177
2021-09-23 09:50,498,81,223,0,313,299,434,221,97,113,124,108,205,155,492,178
2021-09-23 09:55,490,78,218,0,314,290,426,221,88,110,118,107,196,152,491,180
2021-09-23 10:00,484,68,205,0,315,285,415,219,79,106,108,107,194,147,491,179
2021-09-23 10:05,478,60,193,0,316,279,406,218,73,103,102,105,187,150,490,181
2021-09-23 10:10,471,60,188,0,316,270,397,217,65,102,99,107,188,148,490,182
2021-09-23 10:15,464,43,180,0,316,259,387,217,50,96,92,107,173,144,488,183
2021-09-23 10:20,461,36,174,0,316,253,379,216,46,94,87,107,166,145,487,188
2021-09-23 10:25,456,36,163,0,319,246,369,215,41,91,88,111,163,144,488,188
2021-09-23 10:30,449,28,159,0,322,243,363,214,40,88,82,110,160,141,489,189
2021-09-23 10:35,444,20,153,0,322,240,355,214,39,88,83,109,158,140,488,186
2021-09-23 10:40,439,10,146,0,322,226,348,210,36,89,86,104,156,139,488,186
2021-09-23 10:45,435,0,141,0,324,215,342,208,29,86,78,102,149,134,487,184
2021-09-23 10:50,428,0,134,0,324,210,334,206,30,84,77,101,147,135,485,185
2021-09-23 10:55,428,2,119,0,327,205,322,205,23,83,68,103,139,134,482,186
2021-09-23 11:00,424,1,117,0,327,200,322,205,20,83,64,102,136,136,482,184
2021-09-23 11:05,424,0,109,0,329,193,314,206,16,78,58,98,132,136,481,185
2021-09-23 11:10,419,1,102,0,329,186,310,208,15,77,59,100,132,138,483,186
2021-09-23 11:15,419,3,101,0,332,180,314,208,8,79,60,97,129,138,484,187
2021-09-23 11:20,417,2,97,0,333,250,311,205,5,78,56,95,126,140,485,187
2021-09-23 11:25,420,3,94,0,335,242,308,203,4,77,55,94,132,137,487,187
2021-09-23 11:30,414,0,93,0,335,233,307,202,2,81,58,95,130,139,485,192
2021-09-23 11:35,411,0,95,0,335,227,305,201,0,80,56,91,132,137,485,193
2021-09-23 11:40,408,0,90,0,336,222,303,198,0,79,51,90,130,133,484,193
2021-09-23 11:45,405,2,86,0,339,220,302,198,0,79,51,92,131,131,483,194
2021-09-23 11:50,405,0,85,0,340,217,300,196,0,82,54,90,128,131,485,194
2021-09-23 11:55,402,0,87,0,343,208,299,197,0,79,57,92,131,131,484,194
2021-09-23 12:00,398,0,88,0,345,204,295,196,0,77,61,89,130,134,486,189
2021-09-23 12:05,397,2,90,0,349,201,298,197,0,78,54,91,124,137,486,193
2021-09-23 12:10,400,7,89,0,351,199,300,199,0,79,57,96,130,133,487,196
2021-09-23 12:15,401,1,90,0,353,197,301,198,0,81,57,100,131,130,490,197
2021-09-23 12:20,398,5,90,0,353,195,304,195,2,79,62,103,135,131,492,196
2021-09-23 12:25,398,5,93,0,358,190,300,191,0,75,63,101,144,129,494,196
2021-09-23 12:30,396,3,95,0,360,186,299,193,0,76,62,101,146,130,493,195
2021-09-23 12:35,396,4,89,0,363,183,308,193,0,76,64,105,143,130,493,195
2021-09-23 12:40,397,5,94,0,365,198,306,193,0,76,68,106,148,131,493,195
2021-09-23 12:45,397,8,92,0,368,193,309,193,0,74,62,106,151,130,495,195
2021-09-23 12:50,394,8,93,0,368,193,318,190,0,74,68,108,153,134,495,196
2021-09-23 12:55,399,14,95,0,369,183,316,190,0,75,63,105,150,135,496,196
2021-09-23 13:00,396,14,104,0,370,181,311,190,0,74,68,104,152,134,497,196
2021-09-23 13:05,401,17,106,0,371,179,305,192,0,74,70,103,158,138,497,202
2021-09-23 13:10,398,27,113,0,374,175,314,191,0,73,74,107,162,142,495,201
2021-09-23 13:15,404,29,116,0,374,169,316,192,0,71,75,108,162,140,497,199
2021-09-23 13:20,406,31,119,0,374,167,313,191,0,73,72,108,162,142,499,198
2021-09-23 13:25,404,27,119,0,376,161,316,191,0,77,68,106,168,140,500,201
2021-09-23 13:30,405,31,115,0,380,157,323,193,0,76,69,108,168,140,501,202
2021-09-23 13:35,403,25,112,0,383,152,322,195,2,78,77,110,172,142,505,205
2021-09-23 13:40,408,24,115,0,387,147,318,194,5,78,74,108,175,142,504,205
2021-09-23 13:45,408,23,110,0,389,145,321,191,11,81,72,108,178,140,505,204
2021-09-23 13:50,410,26,110,0,391,142,317,193,9,81,75,109,180,137,509,205
2021-09-23 13:55,413,25,108,0,252,139,314,194,15,78,72,111,184,140,512,208
2021-09-23 14:00,410,25,98,0,201,136,316,192,10,75,67,112,182,141,510,209
2021-09-23 14:05,412,26,103,0,204,133,313,190,15,73,68,107,182,144,508,209
2021-09-23 14:10,413,26,105,0,207,131,312,189,16,75,69,109,177,145,507,213
2021-09-23 14:15,419,26,110,0,210,127,318,187,20,73,70,110,183,146,504,215
2021-09-23 14:20,420,31,114,0,215,123,320,191,23,74,72,114,186,147,504,215
2021-09-23 14:25,420,29,112,0,216,121,320,189,22,77,80,113,189,146,504,214
2021-09-23 14:30,419,28,119,0,220,117,321,188,22,81,82,110,190,144,504,215
2021-09-23 14:35,427,31,123,0,220,114,323,188,23,83,87,110,187,142,506,216
2021-09-23 14:40,434,28,121,0,222,110,326,190,19,80,86,107,184,139,506,216
2021-09-23 14:45,436,35,124,0,228,108,328,193,24,80,86,106,178,141,502,215
2021-09-23 14:50,436,33,131,0,229,107,329,193,29,79,85,107,175,139,501,215
2021-09-23 14:55,435,25,129,0,237,102,327,196,29,79,86,104,176,138,505,214
2021-09-23 15:00,425,26,132,0,241,97,331,195,28,81,86,104,174,140,505,214
2021-09-23 15:05,425,25,132,0,247,93,330,196,26,80,93,104,174,138,503,219
2021-09-23 15:10,427,20,134,0,206,91,332,195,14,77,90,103,171,140,504,220
2021-09-23 15:15,431,19,129,0,209,83,337,192,19,76,91,105,179,141,503,220
2021-09-23 15:20,435,14,133,0,214,81,341,193,22,79,94,105,182,137,511,220
2021-09-23 15:25,434,13,133,0,218,76,339,196,22,79,92,107,186,138,515,221
2021-09-23 15:30,439,15,132,0,222,75,342,198,28,78,92,106,184,141,514,222
2021-09-23 15:35,439,15,136,0,229,74,347,195,23,84,91,113,191,141,515,225
2021-09-23 15:40,439,14,136,0,237,248,355,194,19,89,92,109,193,144,516,228
2021-09-23 15:45,442,6,138,0,243,247,353,195,19,86,91,107,191,146,516,232
2021-09-23 15:50,448,0,136,0,247,245,351,193,18,88,88,108,187,143,517,234
2021-09-23 15:55,449,12,142,0,250,242,355,191,19,90,88,111,186,144,515,236
2021-09-23 16:00,454,20,148,0,257,239,354,193,14,91,94,113,184,145,516,237
2021-09-23 16:05,454,18,147,0,259,233,357,196,18,95,97,117,186,147,519,238
2021-09-23 16:10,454,17,150,0,202,233,361,196,18,91,96,118,185,155,516,237
2021-09-23 16:15,464,16,151,0,207,231,369,196,16,92,99,120,180,155,515,241
2021-09-23 16:20,467,15,142,0,210,226,379,198,10,91,96,118,185,153,511,242
2021-09-23 16:25,471,14,141,0,214,226,389,201,9,94,97,120,193,151,511,243
2021-09-23 16:30,467,12,145,0,217,223,390,202,7,96,93,122,197,154,518,243
2021-09-23 16:35,469,14,147,0,223,221,392,200,5,96,98,129,200,160,516,244
2021-09-23 16:40,473,12,143,0,225,219,401,202,3,97,96,135,206,162,513,246
2021-09-23 16:45,475,13,142,0,227,216,400,200,2,98,100,138,214,164,516,247
2021-09-23 16:50,479,9,149,0,230,215,392,200,10,100,101,140,216,162,517,244
2021-09-23 16:55,483,10,153,0,232,212,397,201,8,99,101,140,219,167,520,245
2021-09-23 17:00,484,9,152,0,237,211,396,200,13,101,98,140,221,168,521,245
2021-09-23 17:05,488,12,146,0,203,210,400,201,17,104,102,133,225,167,521,246
2021-09-23 17:10,497,16,147,0,205,210,407,203,23,103,102,135,233,167,520,248
2021-09-23 17:15,511,23,147,0,208,206,415,206,23,102,104,138,249,173,521,250
2021-09-23 17:20,512,23,153,0,213,205,426,209,23,101,106,140,255,174,520,253
2021-09-23 17:25,516,26,148,0,214,204,437,213,21,101,106,143,257,172,523,254
2021-09-23 17:30,520,35,155,0,218,202,444,215,23,101,104,145,268,177,522,255
2021-09-23 17:35,524,41,156,0,223,201,451,215,24,101,108,147,268,179,523,257
2021-09-23 17:40,533,47,161,0,224,198,453,215,24,101,104,146,270,177,521,257
2021-09-23 17:45,535,47,166,0,226,197,462,215,28,102,104,147,271,181,523,260
2021-09-23 17:50,538,49,171,0,228,195,463,216,31,106,107,145,276,177,522,260
2021-09-23 17:55,542,47,175,0,233,195,470,218,33,109,115,145,277,174,524,262
2021-09-23 18:00,540,47,180,0,236,195,473,216,40,114,115,145,277,172,520,265
2021-09-23 18:05,542,46,182,0,240,194,480,216,42,117,114,145,274,181,522,266
2021-09-23 18:10,552,51,189,0,203,191,484,218,43,116,115,143,281,179,525,267
2021-09-23 18:15,558,56,189,0,208,190,490,217,50,121,118,139,293,177,520,270
2021-09-23 18:20,561,58,192,0,213,189,504,217,55,126,123,141,298,183,520,271
2021-09-23 18:25,569,65,197,0,217,189,516,217,64,126,127,149,297,185,520,272
2021-09-23 18:30,572,69,197,0,219,187,515,218,70,127,126,147,296,186,520,272
2021-09-23 18:35,579,78,208,0,222,186,525,222,74,129,130,152,294,188,519,272
2021-09-23 18:40,583,80,210,0,227,184,523,224,79,127,134,148,295,193,516,272
2021-09-23 18:45,589,83,213,0,233,184,528,225,84,129,139,147,296,199,516,272
2021-09-23 18:50,597,84,220,0,235,183,528,228,89,132,140,146,297,204,515,271
2021-09-23 18:55,600,88,219,0,237,183,539,230,90,137,145,143,298,203,514,268
2021-09-23 19:00,598,88,220,0,239,183,549,232,90,140,154,143,299,211,509,269
2021-09-23 19:05,591,91,218,0,200,182,551,234,93,142,158,146,302,210,508,270
2021-09-23 19:10,588,89,223,0,202,179,554,235,92,143,158,148,300,208,505,270
2021-09-23 19:15,588,88,228,0,205,178,558,236,92,145,167,146,302,210,498,271
2021-09-23 19:20,594,89,231,0,207,178,563,238,99,148,172,143,307,215,496,272
2021-09-23 19:25,594,92,238,0,210,177,567,238,101,148,176,141,313,221,491,273
2021-09-23 19:30,596,92,245,0,212,176,569,240,105,149,181,142,316,222,487,271
2021-09-23 19:35,598,95,248,0,216,175,570,242,106,149,184,142,315,222,473,273
2021-09-23 19:40,599,98,252,0,216,175,574,243,108,151,182,147,318,221,470,273
2021-09-23 19:45,599,96,254,0,216,173,574,242,109,151,185,144,317,221,464,273
2021-09-23 19:50,602,100,258,0,219,171,577,242,110,152,189,142,320,220,461,272
2021-09-23 19:55,603,99,263,0,222,171,576,243,115,154,188,139,323,221,457,271
2021-09-23 20:00,605,98,264,0,224,170,580,242,119,155,189,141,322,222,458,271
2021-09-23 20:05,606,99,267,0,225,170,589,244,125,155,190,143,326,223,453,272
2021-09-23 20:10,609,102,272,0,228,170,590,244,128,156,196,145,327,224,449,273
2021-09-23 20:15,610,108,274,0,230,170,596,246,130,157,200,150,327,223,450,273
2021-09-23 20:20,612,109,278,0,234,170,599,246,132,157,202,152,331,222,448,273
2021-09-23 20:25,612,110,278,0,237,170,600,246,132,157,202,150,332,224,447,273
2021-09-23 20:30,613,111,284,0,238,169,603,247,135,157,202,147,334,225,449,273
2021-09-23 20:35,614,112,286,0,0,0,605,247,136,157,202,150,337,226,453,272
2021-09-23 20:40,617,113,289,0,0,0,607,248,137,157,205,152,338,228,452,272
2021-09-23 20:50,622,116,294,0,0,0,609,248,139,156,207,155,339,227,451,272
2021-09-23 20:55,624,117,294,0,0,0,611,0,141,156,207,156,340,226,449,272
2021-09-23 21:00,626,117,296,0,0,0,613,0,142,156,206,156,342,228,450,273
2021-09-23 21:05,629,119,298,0,0,0,615,0,142,156,204,157,342,230,453,273
2021-09-23 21:10,630,119,300,0,0,0,615,0,141,156,205,156,343,230,454,273
2021-09-23 21:15,631,119,299,0,0,0,616,0,142,156,205,157,344,232,456,273
2021-09-23 21:20,631,0,299,0,0,0,619,0,144,156,205,157,344,234,456,273
2021-09-23 21:25,633,0,300,0,0,0,621,0,144,156,207,156,344,237,457,273
2021-09-23 21:30,634,0,303,0,0,0,624,0,146,156,208,154,347,238,459,273
2021-09-23 21:35,637,0,308,0,0,0,625,0,147,156,208,155,349,238,462,273
2021-09-23 21:40,640,0,311,0,0,0,626,0,148,156,212,154,352,238,462,272
2021-09-23 21:45,644,0,316,0,0,0,626,0,149,156,212,154,355,240,464,273
2021-09-23 21:50,645,0,318,0,0,0,627,0,149,156,202,156,356,240,463,274
2021-09-23 21:55,647,0,322,0,0,0,629,0,150,156,202,158,359,242,467,275
2021-09-23 22:00,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:05,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:10,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:15,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:20,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:25,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:30,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:35,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:40,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:45,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:50,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 22:55,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 23:00,648,0,325,0,0,0,630,0,150,156,204,160,361,242,470,279
2021-09-23 23:05,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:10,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:15,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:20,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:25,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:30,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:35,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:40,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:45,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:50,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
2021-09-23 23:55,662,0,357,0,0,0,645,0,150,155,216,175,374,245,550,283
