Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-13 07:45,0,618,174,343,0,154,387,642,235,150,158,273,199,403,248,533,271
2023-02-13 07:50,0,614,175,343,0,154,386,637,234,150,158,271,199,399,245,532,266
2023-02-13 07:55,0,610,171,337,0,154,382,628,233,150,156,269,195,393,240,527,264
2023-02-13 08:00,0,608,166,331,0,154,381,617,232,150,154,268,195,391,239,525,264
2023-02-13 08:05,0,605,159,327,0,154,374,614,230,150,153,261,193,385,235,520,265
2023-02-13 08:10,0,599,157,326,0,154,371,611,229,150,152,258,190,379,228,517,264
2023-02-13 08:15,0,594,153,325,0,154,371,608,228,150,152,258,191,376,228,516,261
2023-02-13 08:20,0,596,147,319,0,154,367,607,226,150,151,256,190,375,223,512,261
2023-02-13 08:25,0,593,145,311,0,155,360,602,225,147,151,248,188,369,222,509,260
2023-02-13 08:30,0,587,143,309,0,156,354,593,225,146,150,247,186,363,220,506,257
2023-02-13 08:35,0,581,143,304,0,157,343,584,224,142,150,241,187,358,218,499,256
2023-02-13 08:40,0,574,140,302,0,157,337,578,224,141,148,240,185,355,216,501,254
2023-02-13 08:45,0,571,141,300,0,157,322,565,217,136,148,233,180,349,211,499,251
2023-02-13 08:50,0,569,137,295,0,157,317,555,216,132,148,232,175,338,206,495,251
2023-02-13 08:55,0,563,133,297,0,157,307,546,214,129,146,228,172,335,207,493,251
2023-02-13 09:00,0,555,127,294,0,158,299,536,212,124,146,222,171,328,203,493,248
2023-02-13 09:05,0,549,127,288,0,158,286,528,207,123,143,214,170,330,203,489,246
2023-02-13 09:10,0,546,127,286,0,158,284,527,207,117,143,212,170,328,203,489,244
2023-02-13 09:15,0,542,126,276,0,159,276,516,205,115,136,213,171,326,204,488,245
2023-02-13 09:20,0,537,122,272,0,161,269,507,202,110,137,212,169,319,205,489,246
2023-02-13 09:25,0,531,120,266,0,161,263,498,202,108,132,207,171,315,204,489,246
2023-02-13 09:30,0,526,115,261,0,161,261,491,202,106,130,203,170,309,204,491,247
2023-02-13 09:35,0,523,117,259,0,161,252,486,199,102,130,193,170,308,203,492,248
2023-02-13 09:40,0,523,117,253,0,162,251,484,198,101,127,187,171,304,202,492,251
2023-02-13 09:45,0,519,114,245,0,162,246,472,197,95,120,183,172,290,198,491,252
2023-02-13 09:50,0,511,104,244,0,162,241,464,196,91,116,166,168,280,195,491,253
2023-02-13 09:55,0,512,96,241,0,162,235,460,195,86,110,164,167,280,196,491,256
2023-02-13 10:00,0,507,81,229,0,163,230,455,191,75,108,157,166,279,194,491,255
2023-02-13 10:05,0,501,72,216,0,163,226,455,192,71,103,160,166,279,188,491,256
2023-02-13 10:10,0,500,63,209,0,165,222,449,192,66,100,159,168,270,188,491,253
2023-02-13 10:15,0,501,59,203,0,167,217,440,192,66,96,160,166,261,185,489,252
2023-02-13 10:20,0,500,55,203,0,168,212,431,191,65,94,157,166,256,184,489,253
2023-02-13 10:25,0,499,51,192,0,170,208,426,189,60,94,154,165,245,184,489,254
2023-02-13 10:30,0,496,53,189,0,171,205,424,190,55,89,151,168,243,184,489,254
2023-02-13 10:35,0,493,49,181,0,176,200,416,188,51,89,149,169,231,181,489,251
2023-02-13 10:40,0,491,47,180,0,177,196,416,190,51,87,148,169,228,179,486,253
2023-02-13 10:45,0,487,48,176,0,179,187,406,189,52,84,149,170,225,176,484,254
2023-02-13 10:50,0,489,47,171,0,181,182,402,185,47,82,152,165,217,175,483,255
2023-02-13 10:55,0,486,45,162,0,182,178,398,184,39,80,147,166,207,175,482,255
2023-02-13 11:00,0,489,45,158,0,182,174,404,182,36,82,150,169,193,170,482,256
2023-02-13 11:05,0,486,43,158,0,182,168,395,182,31,83,143,166,191,170,483,255
2023-02-13 11:10,0,480,47,158,0,183,165,393,181,24,83,145,167,185,170,484,255
2023-02-13 11:15,0,482,42,157,0,185,163,390,182,22,82,144,166,184,171,484,256
2023-02-13 11:20,0,482,42,156,0,185,156,384,182,20,80,141,164,177,169,483,255
2023-02-13 11:25,0,481,38,154,0,187,147,375,181,23,73,139,162,173,168,483,251
2023-02-13 11:30,0,476,42,150,0,189,136,369,182,20,73,140,162,169,162,484,252
2023-02-13 11:35,0,478,42,150,0,190,133,371,183,23,75,144,164,170,162,483,254
2023-02-13 11:40,0,478,44,142,0,190,128,368,183,22,75,139,162,168,164,481,254
2023-02-13 11:45,0,480,39,142,0,190,122,363,185,22,74,133,163,161,163,484,256
2023-02-13 11:50,0,483,41,141,0,193,120,360,186,24,68,134,163,157,159,484,252
2023-02-13 11:55,0,483,40,137,0,196,117,356,184,24,67,138,160,156,160,482,252
2023-02-13 12:00,0,486,36,137,0,198,115,351,189,19,66,136,157,153,162,482,251
2023-02-13 12:05,0,484,35,139,0,199,113,354,192,17,64,131,155,148,166,484,251
2023-02-13 12:10,0,485,31,139,0,200,107,354,191,19,67,132,153,146,168,483,252
2023-02-13 12:15,0,489,33,145,0,201,103,352,195,19,69,133,157,151,166,485,251
2023-02-13 12:20,0,486,30,146,0,205,98,353,193,23,67,135,160,153,167,484,252
2023-02-13 12:25,0,486,27,148,0,205,96,349,193,19,66,137,158,156,168,484,251
2023-02-13 12:30,0,485,31,143,0,210,92,346,194,14,63,129,155,155,167,484,252
2023-02-13 12:35,0,487,36,144,0,210,89,347,191,10,65,129,153,160,168,482,253
2023-02-13 12:40,0,486,44,140,0,210,89,347,190,11,68,127,153,158,168,482,249
2023-02-13 12:45,0,486,46,142,0,211,83,349,189,11,69,133,154,164,171,483,249
2023-02-13 12:50,0,486,49,144,0,212,82,353,188,9,66,137,157,166,175,483,252
2023-02-13 12:55,0,486,49,145,0,213,78,359,186,9,68,134,157,168,178,483,252
2023-02-13 13:00,0,485,52,147,0,218,74,357,189,7,71,140,157,167,176,485,253
2023-02-13 13:05,0,487,51,148,0,220,68,356,188,7,72,146,155,168,175,486,254
2023-02-13 13:10,0,488,49,150,0,223,65,363,190,5,71,147,156,167,178,488,252
2023-02-13 13:15,0,490,52,144,0,225,60,370,190,8,75,145,155,170,180,489,252
2023-02-13 13:20,0,488,61,145,0,228,59,365,191,11,71,145,158,170,183,486,254
2023-02-13 13:25,0,492,61,142,0,230,57,364,193,14,68,154,159,173,183,486,254
2023-02-13 13:30,0,492,67,150,0,230,54,369,194,13,68,157,156,167,180,489,255
2023-02-13 13:35,0,486,73,152,0,235,52,373,194,15,69,156,161,174,181,489,257
2023-02-13 13:40,0,489,73,156,0,235,50,372,192,14,69,154,160,174,180,490,262
2023-02-13 13:45,0,491,71,151,0,238,39,380,194,19,68,151,162,171,181,486,265
2023-02-13 13:50,0,491,72,154,0,238,37,377,197,17,68,152,164,166,185,487,265
2023-02-13 13:55,0,491,68,150,0,238,33,382,198,21,66,155,164,165,181,488,265
2023-02-13 14:00,0,492,73,147,0,243,198,378,196,22,67,161,164,173,181,487,265
2023-02-13 14:05,0,493,80,148,63,247,194,378,193,25,68,162,160,173,178,487,264
2023-02-13 14:10,0,494,77,150,63,249,191,377,192,26,68,162,160,175,177,487,267
2023-02-13 14:15,0,498,78,150,63,249,190,378,192,27,67,159,160,176,181,485,267
2023-02-13 14:20,0,504,72,148,63,249,187,378,190,27,65,157,164,175,181,483,268
2023-02-13 14:25,0,503,68,150,63,250,186,380,187,32,63,151,164,175,180,483,267
2023-02-13 14:30,0,509,63,157,62,252,184,386,191,22,65,156,164,176,177,483,269
2023-02-13 14:35,0,509,65,158,61,253,184,387,193,23,62,157,162,174,176,486,269
2023-02-13 14:40,0,509,61,161,61,255,180,388,193,22,64,156,162,178,171,486,270
2023-02-13 14:45,0,504,56,165,61,257,175,390,192,22,60,157,166,182,171,488,268
2023-02-13 14:50,0,508,55,169,59,260,172,391,194,20,62,152,169,184,171,489,268
2023-02-13 14:55,0,514,55,164,59,265,172,397,192,22,60,154,170,182,172,488,269
2023-02-13 15:00,0,516,52,155,58,266,167,401,193,22,63,151,169,184,171,485,271
2023-02-13 15:05,0,516,52,157,58,267,164,408,192,21,63,145,171,183,170,485,271
2023-02-13 15:10,0,509,55,160,58,269,163,413,194,22,63,142,170,189,174,487,272
2023-02-13 15:15,0,508,53,162,57,271,161,421,194,16,60,141,170,189,174,486,273
2023-02-13 15:20,0,509,54,162,57,276,161,425,194,18,60,141,168,188,174,485,273
2023-02-13 15:25,0,508,63,162,57,278,159,419,189,19,59,142,172,187,177,486,273
2023-02-13 15:30,0,510,63,157,55,280,155,429,182,18,65,141,174,181,178,486,272
2023-02-13 15:35,0,515,64,162,55,289,155,423,181,18,70,133,174,181,179,486,271
2023-02-13 15:40,0,511,64,162,54,294,151,425,182,13,71,132,171,182,179,483,273
2023-02-13 15:45,0,515,69,167,55,298,151,432,182,21,74,136,170,184,178,484,277
2023-02-13 15:50,0,519,71,164,55,302,150,432,182,23,72,139,170,185,179,484,278
2023-02-13 15:55,0,517,68,170,56,304,147,438,182,19,74,141,170,185,182,486,278
2023-02-13 16:00,0,519,64,169,56,309,147,445,181,16,74,144,164,186,184,488,278
2023-02-13 16:05,0,520,73,174,57,314,144,443,181,12,72,150,166,187,183,489,281
2023-02-13 16:10,0,517,75,177,56,315,142,443,180,11,73,141,166,184,182,491,286
2023-02-13 16:15,0,516,79,183,58,318,141,453,186,12,75,146,166,187,183,489,288
2023-02-13 16:20,0,520,79,181,58,321,136,456,187,11,75,150,162,193,184,489,289
2023-02-13 16:25,0,522,76,179,58,327,135,456,187,8,75,155,162,195,186,492,292
2023-02-13 16:30,0,522,71,186,58,332,130,452,190,12,70,158,166,198,188,493,297
2023-02-13 16:35,0,522,68,183,56,333,125,452,193,7,66,160,167,199,189,493,299
2023-02-13 16:40,0,522,64,190,56,333,125,461,195,14,65,161,169,198,189,494,303
2023-02-13 16:45,0,522,64,194,56,337,121,451,196,10,69,160,168,199,192,497,304
2023-02-13 16:50,0,524,59,194,56,339,121,450,192,4,75,167,162,200,192,499,305
2023-02-13 16:55,0,534,52,195,56,341,121,451,190,4,79,169,162,202,195,502,308
2023-02-13 17:00,0,536,51,189,55,343,120,449,190,0,83,167,167,201,194,501,310
2023-02-13 17:05,0,537,53,189,56,347,120,449,192,2,83,169,168,203,196,505,311
2023-02-13 17:10,0,541,55,193,55,350,117,452,197,9,88,173,171,206,196,505,314
2023-02-13 17:15,0,545,57,195,55,0,115,461,195,7,89,173,172,208,195,505,315
2023-02-13 17:20,0,550,59,201,55,357,114,468,195,11,95,178,170,220,196,506,317
2023-02-13 17:25,0,552,59,200,55,358,112,468,196,17,97,180,173,220,195,510,318
2023-02-13 17:30,0,557,64,203,55,360,109,475,197,8,103,184,172,223,199,513,318
2023-02-13 17:35,0,561,70,206,55,362,108,478,194,15,102,190,172,225,201,514,320
2023-02-13 17:40,0,569,73,206,55,364,106,479,194,9,104,193,172,222,202,518,320
2023-02-13 17:45,0,573,78,206,55,365,106,493,194,17,103,193,170,224,201,518,321
2023-02-13 17:50,0,571,84,203,53,367,105,500,194,16,106,194,172,221,206,520,323
2023-02-13 17:55,0,576,87,200,52,369,102,504,194,17,107,198,176,228,204,519,323
2023-02-13 18:00,0,578,92,204,52,374,102,503,194,20,110,201,178,237,203,520,324
2023-02-13 18:05,0,579,92,206,55,376,101,508,193,22,111,203,180,243,205,520,324
2023-02-13 18:10,0,586,90,205,55,379,100,507,199,30,114,209,180,247,204,520,324
2023-02-13 18:15,0,586,92,217,56,383,99,509,198,31,114,209,185,249,207,527,323
2023-02-13 18:20,0,589,91,224,56,387,98,522,202,34,117,213,187,247,210,526,322
2023-02-13 18:25,0,591,94,226,57,390,93,523,202,37,118,218,187,251,214,527,324
2023-02-13 18:30,0,594,98,230,57,391,90,524,203,43,119,217,185,256,212,529,321
2023-02-13 18:35,0,596,98,237,56,391,88,526,207,50,123,217,185,261,214,533,320
2023-02-13 18:40,0,599,101,237,56,394,84,528,207,55,124,223,184,265,215,534,318
2023-02-13 18:45,0,599,103,244,56,394,83,531,209,61,126,219,180,269,216,532,319
2023-02-13 18:50,0,599,103,245,56,395,81,537,210,65,132,217,177,271,215,528,316
2023-02-13 18:55,0,596,104,252,55,399,80,540,208,68,134,221,175,272,213,526,316
2023-02-13 19:00,0,596,106,255,54,401,79,541,207,69,135,222,172,273,209,524,316
2023-02-13 19:05,0,595,114,269,53,402,77,547,207,74,137,229,171,278,209,520,316
2023-02-13 19:10,0,594,115,269,54,403,75,556,207,77,143,232,172,277,210,521,316
2023-02-13 19:15,0,595,117,271,55,404,75,567,210,77,145,234,173,283,209,520,316
2023-02-13 19:20,0,594,120,273,55,404,75,571,215,84,147,239,173,282,207,521,317
2023-02-13 19:25,0,597,122,274,55,404,75,576,214,93,148,241,170,287,207,524,316
2023-02-13 19:30,0,600,121,274,55,406,75,579,214,101,149,244,169,287,208,524,316
2023-02-13 19:35,0,604,121,278,55,407,75,582,217,104,150,246,169,286,208,522,316
2023-02-13 19:40,0,604,123,282,55,408,75,586,218,108,150,246,172,286,207,518,316
2023-02-13 19:45,0,605,124,284,56,408,75,591,218,117,151,243,173,288,207,513,317
2023-02-13 19:50,0,606,122,287,56,409,75,594,217,120,152,242,172,288,209,513,317
2023-02-13 19:55,0,608,124,290,56,411,75,601,214,125,153,244,172,288,208,511,317
2023-02-13 20:00,0,609,127,296,56,411,75,609,215,125,153,245,169,289,209,508,317
2023-02-13 20:05,0,613,128,307,56,412,75,617,217,130,153,247,171,291,210,507,317
2023-02-13 20:10,0,612,129,308,56,413,75,619,218,131,155,248,169,293,211,508,317
2023-02-13 20:15,0,613,131,312,56,413,75,620,218,132,156,247,172,297,211,509,317
2023-02-13 20:20,0,616,131,316,57,413,75,620,217,134,156,247,176,298,210,509,317
2023-02-13 20:25,0,617,131,318,57,413,450,625,0,136,158,248,177,299,210,509,318
2023-02-13 20:30,0,618,130,320,57,413,450,626,0,135,159,249,177,297,211,511,318
2023-02-13 20:35,0,618,131,322,0,413,450,628,0,136,159,250,174,299,213,513,319
2023-02-13 20:40,0,622,132,322,0,414,450,629,0,139,159,250,175,298,215,509,319
2023-02-13 20:45,0,625,133,322,0,415,449,630,0,139,159,252,175,297,217,510,319
2023-02-13 20:50,0,626,133,326,0,415,0,632,0,139,159,252,175,300,219,507,319
2023-02-13 20:55,0,627,133,326,0,416,0,634,0,139,159,254,176,303,218,507,319
2023-02-13 21:00,0,628,135,328,0,417,0,646,0,139,159,254,175,304,220,506,318
2023-02-13 21:05,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:10,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:15,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:20,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:25,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:30,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:35,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:40,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:45,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:50,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 21:55,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:00,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:05,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:10,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:15,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:20,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:25,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:30,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:35,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:40,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:45,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:50,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 22:55,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 23:00,0,629,136,329,0,0,0,653,0,139,159,254,177,304,220,508,318
2023-02-13 23:05,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:10,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:15,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:20,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:25,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:30,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:35,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:40,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:45,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:50,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
2023-02-13 23:55,0,647,0,358,0,0,0,696,0,150,159,262,198,315,231,547,327
