Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-20 05:00,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 05:15,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 05:30,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 05:45,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:00,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:05,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:10,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:15,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:20,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:25,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:30,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:35,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:40,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:45,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:50,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 06:55,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 07:00,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-20 07:05,641,189,338,0,0,0,673,0,0,140,237,196,396,249,562,258
2022-07-20 07:10,639,189,339,0,0,0,665,0,0,140,238,195,394,247,562,254
2022-07-20 07:15,637,188,338,0,0,0,665,0,0,140,242,195,393,246,562,252
2022-07-20 07:20,635,187,337,0,0,0,660,0,0,139,243,196,391,243,562,254
2022-07-20 07:25,633,187,337,0,0,0,656,0,0,138,244,194,390,238,560,252
2022-07-20 07:30,630,187,337,0,0,0,653,223,0,137,244,193,386,235,558,251
2022-07-20 07:35,625,186,338,0,0,0,645,223,0,137,245,190,380,235,556,251
2022-07-20 07:40,622,185,335,0,0,0,641,222,0,135,242,188,376,231,555,251
2022-07-20 07:45,618,182,336,0,0,0,637,222,150,135,241,189,369,231,551,247
2022-07-20 07:50,613,181,333,0,0,0,630,221,150,134,242,190,364,229,548,247
2022-07-20 07:55,606,179,326,0,0,0,629,220,150,132,239,191,358,226,546,245
2022-07-20 08:00,603,176,325,0,0,0,626,221,150,131,240,191,356,223,544,243
2022-07-20 08:05,600,172,321,0,0,0,622,220,150,130,238,192,358,224,536,243
2022-07-20 08:10,596,171,323,0,0,0,611,218,150,130,236,189,354,222,533,241
2022-07-20 08:15,593,168,320,0,0,0,605,215,150,130,232,187,350,219,530,237
2022-07-20 08:20,589,165,319,0,0,0,601,216,149,129,236,189,350,216,528,236
2022-07-20 08:25,587,166,318,0,0,0,592,213,146,128,234,188,348,215,525,237
2022-07-20 08:30,580,165,317,0,0,0,584,210,144,124,231,188,343,212,521,237
2022-07-20 08:35,573,160,312,0,0,0,577,211,143,124,231,185,339,211,521,239
2022-07-20 08:40,568,158,309,0,0,0,573,209,141,123,232,187,337,212,520,239
2022-07-20 08:45,562,153,306,0,0,0,569,209,140,121,231,188,332,208,515,239
2022-07-20 08:50,558,151,302,0,0,0,557,206,137,120,227,189,329,208,515,240
2022-07-20 08:55,549,148,303,0,0,0,545,200,136,119,224,187,325,206,511,240
2022-07-20 09:00,546,145,298,0,0,0,536,196,126,116,222,184,321,204,507,239
2022-07-20 09:05,546,144,295,0,0,0,527,195,125,114,223,183,318,198,503,240
2022-07-20 09:10,546,142,290,0,0,0,522,195,121,113,220,186,315,201,503,240
2022-07-20 09:15,540,145,284,0,0,0,516,195,113,113,212,185,313,201,503,242
2022-07-20 09:20,539,146,278,0,0,0,512,195,109,113,207,185,313,198,503,238
2022-07-20 09:25,536,143,273,0,0,0,509,193,102,108,200,182,307,201,504,239
2022-07-20 09:30,534,141,268,0,0,0,507,191,95,106,196,183,307,201,503,239
2022-07-20 09:35,530,137,268,0,0,0,501,190,95,103,196,183,308,199,502,239
2022-07-20 09:40,521,135,258,0,0,0,493,189,90,102,194,183,302,199,500,241
2022-07-20 09:45,523,130,248,0,0,0,480,185,90,103,188,182,298,197,500,243
2022-07-20 09:50,521,127,242,0,0,0,473,180,89,95,186,179,297,195,500,246
2022-07-20 09:55,519,120,235,0,0,0,470,177,82,91,178,178,294,190,499,246
2022-07-20 10:00,513,123,225,0,0,0,455,174,76,88,174,177,289,183,498,245
2022-07-20 10:05,507,119,215,0,0,0,443,173,67,84,174,177,285,183,497,245
2022-07-20 10:10,500,119,206,0,0,0,432,166,65,84,169,176,283,184,496,245
2022-07-20 10:15,495,111,196,0,0,0,423,166,58,77,159,175,281,181,497,246
2022-07-20 10:20,492,105,193,0,0,0,426,165,50,74,157,176,278,180,497,246
2022-07-20 10:25,489,102,184,0,0,0,421,163,46,73,151,176,275,179,497,247
2022-07-20 10:30,482,100,182,0,0,0,410,165,42,74,149,175,274,178,498,247
2022-07-20 10:35,478,102,175,0,0,0,406,164,47,72,152,178,273,179,497,248
2022-07-20 10:40,471,99,170,0,0,0,400,164,52,72,150,179,274,179,494,248
2022-07-20 10:45,470,93,168,0,0,0,393,165,48,75,152,176,267,177,495,247
2022-07-20 10:50,465,92,161,0,0,0,388,164,44,73,148,176,263,177,495,246
2022-07-20 10:55,466,90,155,0,0,0,382,161,37,72,147,176,263,175,496,245
2022-07-20 11:00,465,92,150,0,0,0,382,159,33,70,141,175,261,169,498,246
2022-07-20 11:05,462,91,148,0,0,0,378,160,29,70,141,170,260,171,500,246
2022-07-20 11:10,462,91,148,0,0,0,372,158,24,70,145,171,258,173,500,244
2022-07-20 11:15,460,89,147,0,0,0,373,158,21,70,141,174,259,174,499,243
2022-07-20 11:20,463,95,143,0,0,0,368,161,21,66,140,175,257,171,498,243
2022-07-20 11:25,462,89,147,0,0,0,369,162,20,68,134,176,261,171,498,244
2022-07-20 11:30,457,81,147,0,0,0,369,163,19,67,135,170,262,172,499,244
2022-07-20 11:35,453,79,146,0,0,0,366,163,15,70,131,168,261,173,496,244
2022-07-20 11:40,449,79,146,0,0,0,360,161,12,75,135,165,262,172,497,244
2022-07-20 11:45,448,82,138,0,0,0,357,160,14,75,126,166,264,172,493,244
2022-07-20 11:50,445,83,135,0,0,0,356,158,11,78,128,164,263,174,494,244
2022-07-20 11:55,440,84,133,0,0,0,357,159,15,76,132,161,266,170,490,244
2022-07-20 12:00,438,85,126,0,0,0,363,159,12,78,138,164,264,167,491,243
2022-07-20 12:05,437,84,127,0,0,0,357,162,13,74,140,163,265,169,491,244
2022-07-20 12:10,440,86,133,0,0,0,363,163,13,74,141,159,264,170,490,243
2022-07-20 12:15,443,90,137,0,0,0,362,161,14,74,144,158,267,170,490,241
2022-07-20 12:20,446,94,141,0,0,0,365,161,13,74,141,157,268,173,491,241
2022-07-20 12:25,447,94,145,0,0,0,357,157,14,73,146,158,263,179,489,241
2022-07-20 12:30,446,98,150,0,0,0,368,155,14,75,141,159,264,180,489,238
2022-07-20 12:35,454,99,148,0,0,0,371,159,13,76,138,160,266,181,491,236
2022-07-20 12:40,460,100,149,0,0,0,377,160,20,77,137,160,271,180,491,237
2022-07-20 12:45,465,101,149,0,0,0,375,159,20,77,134,162,270,179,490,234
2022-07-20 12:50,466,101,153,0,0,0,379,161,20,77,134,163,267,179,490,233
2022-07-20 12:55,465,105,150,0,0,0,375,159,27,80,136,159,269,179,492,231
2022-07-20 13:00,466,102,152,0,0,0,379,162,28,83,133,160,271,182,493,231
2022-07-20 13:05,468,106,150,0,0,0,377,159,30,83,139,159,270,183,493,231
2022-07-20 13:10,473,108,151,0,0,0,383,166,25,83,143,157,269,186,494,231
2022-07-20 13:15,477,110,150,0,0,0,387,166,26,83,145,160,274,186,496,232
2022-07-20 13:20,479,107,148,0,0,0,393,165,30,86,141,164,280,189,499,232
2022-07-20 13:25,476,105,154,0,0,0,395,166,29,85,143,161,282,187,501,234
2022-07-20 13:30,480,107,154,0,0,0,403,161,34,86,147,160,285,187,504,234
2022-07-20 13:35,480,110,158,0,0,0,403,161,38,85,153,161,284,186,507,232
2022-07-20 13:40,485,106,151,0,0,0,409,164,38,84,152,162,281,182,507,232
2022-07-20 13:45,492,133,154,0,0,0,406,160,36,90,158,161,278,184,504,234
2022-07-20 13:50,491,134,151,0,0,0,404,164,36,93,156,166,277,184,506,235
2022-07-20 13:55,492,134,152,0,0,0,405,165,32,93,158,169,279,184,502,236
2022-07-20 14:00,491,135,158,0,0,0,409,169,32,93,157,167,279,184,502,236
2022-07-20 14:05,490,132,154,0,0,0,407,169,34,91,163,169,281,186,504,236
2022-07-20 14:10,493,137,157,0,0,0,415,172,39,89,167,170,281,185,499,240
2022-07-20 14:15,496,135,164,0,0,0,417,175,43,88,169,171,283,186,496,242
2022-07-20 14:20,496,136,168,0,0,0,420,175,42,88,168,171,286,189,495,243
2022-07-20 14:25,499,134,169,0,0,0,435,176,40,94,164,172,283,192,495,242
2022-07-20 14:30,500,131,171,0,0,0,441,177,39,95,162,173,282,191,496,241
2022-07-20 14:35,498,130,175,0,0,0,442,176,36,100,165,175,283,193,494,241
2022-07-20 14:40,502,130,178,0,0,0,440,176,38,100,169,176,286,190,493,242
2022-07-20 14:45,507,131,186,0,0,0,439,181,40,96,168,178,287,188,490,242
2022-07-20 14:50,508,131,196,0,0,0,441,183,37,95,164,177,290,188,490,243
2022-07-20 14:55,512,130,188,0,0,0,445,186,33,96,166,174,290,187,489,245
2022-07-20 15:00,511,128,190,0,0,0,449,188,36,98,162,174,290,186,485,245
2022-07-20 15:05,514,131,189,0,0,0,452,187,39,96,165,173,294,187,483,244
2022-07-20 15:10,519,130,192,0,0,0,455,192,41,96,165,172,292,186,481,243
2022-07-20 15:15,521,129,200,0,0,0,463,195,40,96,165,171,294,188,482,246
2022-07-20 15:20,521,129,201,0,0,0,464,198,44,95,163,171,297,192,483,246
2022-07-20 15:25,524,133,206,0,0,0,459,203,48,95,164,167,303,195,482,246
2022-07-20 15:30,525,131,205,0,0,0,462,203,50,97,163,167,305,197,484,246
2022-07-20 15:35,525,130,208,0,0,0,469,202,56,98,160,165,313,199,484,246
2022-07-20 15:40,526,128,212,0,0,0,475,202,60,100,161,164,314,199,483,249
2022-07-20 15:45,529,126,210,0,0,0,472,202,60,100,158,166,315,199,485,254
2022-07-20 15:50,530,127,219,0,0,0,475,200,66,100,156,166,314,199,486,256
2022-07-20 15:55,529,125,226,0,0,0,484,197,71,97,158,167,312,202,486,259
2022-07-20 16:00,535,125,230,0,0,0,495,197,78,99,161,169,313,200,488,261
2022-07-20 16:05,542,127,229,0,0,0,501,196,76,99,166,172,310,203,487,261
2022-07-20 16:10,542,121,232,0,0,0,510,199,78,101,163,174,308,207,488,267
2022-07-20 16:15,549,121,236,0,0,0,509,200,78,103,160,176,309,205,491,268
2022-07-20 16:20,552,121,236,0,0,0,514,199,77,107,164,177,311,206,490,270
2022-07-20 16:25,553,123,236,0,0,0,517,199,72,105,166,179,311,208,491,271
2022-07-20 16:30,558,125,232,0,0,0,529,199,72,104,169,178,314,212,488,271
2022-07-20 16:35,556,125,230,0,0,0,531,201,69,102,170,177,315,212,492,273
2022-07-20 16:40,558,123,232,0,0,0,538,202,67,102,170,179,323,213,489,275
2022-07-20 16:45,561,124,226,0,0,0,545,199,68,106,174,182,324,215,488,277
2022-07-20 16:50,564,126,222,0,0,0,551,195,70,107,180,185,327,214,488,280
2022-07-20 16:55,566,125,222,0,0,0,554,194,77,108,183,187,324,212,489,281
2022-07-20 17:00,570,127,225,0,0,0,557,193,78,109,184,188,324,214,490,282
2022-07-20 17:05,575,126,220,0,0,0,564,198,82,114,185,188,325,216,486,282
2022-07-20 17:10,577,124,222,0,0,0,567,204,84,118,187,188,323,214,489,283
2022-07-20 17:15,582,119,225,0,0,0,568,203,80,119,189,188,329,215,490,285
2022-07-20 17:20,585,116,230,0,0,0,571,204,73,118,195,186,335,216,492,284
2022-07-20 17:25,590,118,237,0,0,0,572,203,70,118,197,184,334,219,493,284
2022-07-20 17:30,591,117,234,0,0,0,578,205,69,119,197,187,335,218,493,285
2022-07-20 17:35,594,114,235,0,0,0,582,207,68,120,196,192,335,217,500,285
2022-07-20 17:40,594,114,237,0,0,0,588,209,71,121,198,190,333,214,494,284
2022-07-20 17:45,596,116,233,0,0,0,593,209,73,122,194,188,334,215,491,284
2022-07-20 17:50,598,113,234,0,0,0,597,208,73,125,195,186,336,215,492,286
2022-07-20 17:55,599,113,236,0,0,0,600,211,70,125,195,183,335,217,489,286
2022-07-20 18:00,603,114,242,0,0,0,598,212,73,126,195,180,334,219,485,286
2022-07-20 18:05,606,116,238,0,0,0,608,218,76,125,193,181,331,216,485,286
2022-07-20 18:10,605,116,239,0,0,0,611,222,77,125,198,181,333,216,486,285
2022-07-20 18:15,607,118,240,0,0,0,618,225,80,126,200,180,336,213,485,285
2022-07-20 18:20,608,121,248,0,0,0,620,225,85,130,200,183,341,212,484,285
2022-07-20 18:25,610,118,249,0,0,0,623,225,89,132,203,182,342,212,483,287
2022-07-20 18:30,612,116,251,0,0,0,624,226,93,132,202,182,345,212,483,287
2022-07-20 18:35,615,116,255,0,0,0,630,226,91,133,205,182,341,211,484,287
2022-07-20 18:40,616,119,258,0,0,0,638,226,90,133,203,184,341,211,487,287
2022-07-20 18:45,618,123,258,0,0,0,642,228,92,133,206,182,342,212,484,286
2022-07-20 18:50,618,119,256,0,0,0,644,229,93,135,208,182,349,213,485,286
2022-07-20 18:55,620,119,259,0,0,0,645,232,97,136,213,182,349,213,483,286
2022-07-20 19:00,625,119,260,0,0,0,642,235,102,137,217,179,350,212,480,285
2022-07-20 19:05,626,123,260,0,0,0,640,233,102,139,216,178,350,216,476,285
2022-07-20 19:10,626,129,263,0,0,0,643,233,103,141,217,179,351,219,476,285
2022-07-20 19:15,629,132,271,0,0,0,647,233,103,142,219,180,352,220,475,285
2022-07-20 19:20,629,140,275,0,0,0,654,232,104,144,220,182,354,220,475,284
2022-07-20 19:25,632,142,277,0,0,0,658,234,105,144,221,180,356,220,474,284
2022-07-20 19:30,636,144,272,0,0,0,662,236,107,145,222,183,357,222,467,284
2022-07-20 19:35,637,146,273,0,0,0,663,236,107,146,222,186,359,225,471,283
2022-07-20 19:40,639,148,273,0,0,0,663,238,112,146,222,188,359,226,467,284
2022-07-20 19:45,638,150,274,0,0,0,666,238,116,146,222,192,360,225,463,284
2022-07-20 19:50,637,151,276,0,0,0,666,236,121,146,224,195,361,227,459,285
2022-07-20 19:55,638,153,280,0,0,0,664,238,127,147,227,196,363,224,460,285
2022-07-20 20:00,636,152,284,0,0,0,660,238,128,148,230,197,363,224,460,285
2022-07-20 20:05,635,155,283,0,0,0,661,237,132,151,231,193,363,227,464,286
2022-07-20 20:10,635,155,287,0,0,0,660,238,136,155,232,192,366,227,462,287
2022-07-20 20:15,637,157,294,0,0,0,663,238,137,156,235,192,368,228,465,287
2022-07-20 20:20,638,159,294,0,0,0,667,238,139,156,236,189,369,231,465,287
2022-07-20 20:25,637,163,300,0,0,0,668,238,142,156,235,192,369,234,464,287
2022-07-20 20:30,639,162,306,0,0,0,668,238,144,156,235,192,369,234,462,287
2022-07-20 20:35,638,162,307,0,0,0,669,238,144,156,235,192,369,234,461,287
2022-07-20 20:40,639,160,308,0,0,0,669,239,146,156,234,192,369,234,462,287
2022-07-20 20:45,642,162,308,0,0,0,669,238,146,156,233,194,369,236,461,287
2022-07-20 20:50,642,163,309,0,0,0,670,0,146,156,233,195,369,237,460,287
2022-07-20 20:55,642,162,311,0,0,0,670,0,148,156,233,199,369,237,461,287
2022-07-20 21:00,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:05,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:10,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:15,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:20,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:25,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:30,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:35,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:40,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:45,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:50,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 21:55,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:00,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:05,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:10,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:15,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:20,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:25,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:30,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:35,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:40,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:45,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:50,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 22:55,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 23:00,642,163,314,0,0,0,673,0,150,156,233,199,370,236,462,287
2022-07-20 23:05,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:10,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:15,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:20,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:25,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:30,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:35,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:40,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:45,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:50,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
2022-07-20 23:55,665,0,351,0,0,0,697,0,150,156,245,207,395,260,558,287
