Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-29 13:40,327,51,66,0,201,268,173,159,0,29,47,98,118,150,502,205
2021-09-29 13:45,333,57,60,0,206,274,180,159,0,29,49,99,116,147,503,205
2021-09-29 13:50,336,53,62,0,211,276,186,161,0,35,55,101,116,147,502,206
2021-09-29 13:55,338,57,63,0,215,274,174,158,0,42,57,106,119,147,502,210
2021-09-29 14:00,349,57,61,0,219,268,183,161,0,42,55,105,123,149,501,208
2021-09-29 14:05,353,60,55,0,222,265,188,162,0,40,57,101,117,140,498,208
2021-09-29 14:10,359,66,63,0,227,261,199,165,0,35,59,102,118,133,498,209
2021-09-29 14:15,362,64,71,0,231,256,197,165,0,35,63,104,120,133,499,210
2021-09-29 14:20,368,62,73,0,236,256,204,164,0,33,69,102,129,138,499,211
2021-09-29 14:25,375,64,79,0,238,254,219,163,4,36,69,99,133,138,497,208
2021-09-29 14:30,380,62,78,0,246,251,225,166,9,43,75,102,138,136,498,209
2021-09-29 14:35,382,63,78,0,254,249,228,167,10,44,75,102,139,138,497,208
2021-09-29 14:40,384,63,88,0,258,247,227,167,14,43,81,100,142,143,498,209
2021-09-29 14:45,395,64,93,0,264,244,231,167,13,41,78,102,145,146,498,209
2021-09-29 14:50,396,64,100,0,269,241,232,171,12,43,78,102,139,146,497,209
2021-09-29 14:55,397,62,101,0,273,238,237,174,12,43,76,106,143,149,494,206
2021-09-29 15:00,400,61,108,0,279,235,244,170,17,44,81,108,143,155,493,209
2021-09-29 15:05,400,55,118,0,286,234,247,174,17,42,85,112,142,151,493,212
2021-09-29 15:10,398,54,119,0,291,233,246,172,14,43,89,112,143,150,493,211
2021-09-29 15:15,398,59,116,0,294,229,252,175,15,46,92,113,147,150,492,211
2021-09-29 15:20,398,62,107,0,296,227,259,173,16,50,95,111,148,149,491,216
2021-09-29 15:25,400,61,107,0,300,223,260,174,13,53,99,108,150,149,490,217
2021-09-29 15:30,395,69,104,0,307,221,273,174,11,56,102,105,150,148,490,218
2021-09-29 15:35,400,67,112,0,310,220,273,172,11,57,105,103,152,147,490,218
2021-09-29 15:40,405,71,112,0,313,220,277,171,16,59,116,103,153,148,489,223
2021-09-29 15:45,410,66,117,0,316,218,282,168,19,61,113,108,156,146,488,222
2021-09-29 15:50,411,68,112,0,319,213,291,170,21,61,118,109,159,149,489,225
2021-09-29 15:55,416,70,114,0,322,210,291,167,19,61,116,112,157,148,489,226
2021-09-29 16:00,413,70,117,0,324,209,297,165,26,62,112,114,160,153,486,227
2021-09-29 16:05,417,66,115,0,326,208,308,167,22,57,111,114,169,151,483,229
2021-09-29 16:10,420,63,121,0,328,206,312,169,21,56,108,117,173,153,479,232
2021-09-29 16:15,420,68,122,0,333,205,318,171,19,56,106,117,171,149,481,235
2021-09-29 16:20,426,66,118,0,335,202,325,172,22,59,105,121,176,157,485,243
2021-09-29 16:25,429,66,122,0,339,202,329,172,25,58,107,125,180,162,484,244
2021-09-29 16:30,435,62,124,0,344,201,334,176,24,56,106,123,182,162,485,245
2021-09-29 16:35,435,62,122,0,348,199,337,175,28,56,100,124,185,165,483,247
2021-09-29 16:40,437,61,124,0,350,198,344,177,23,57,101,123,188,167,486,248
2021-09-29 16:45,447,61,129,0,352,250,352,177,18,57,106,122,189,166,486,250
2021-09-29 16:50,448,69,128,0,353,247,357,179,19,58,108,126,192,171,482,250
2021-09-29 16:55,451,68,124,0,354,244,359,181,17,59,108,126,194,171,481,252
2021-09-29 17:00,462,64,125,0,355,243,365,179,16,62,108,126,205,173,486,255
2021-09-29 17:05,472,62,120,0,358,243,376,186,16,69,108,128,210,174,483,259
2021-09-29 17:10,474,66,129,0,363,242,379,187,24,72,113,130,218,177,484,260
2021-09-29 17:15,481,66,131,0,367,242,381,187,20,72,111,134,217,175,485,260
2021-09-29 17:20,494,69,135,0,368,238,381,188,24,78,111,135,217,176,484,262
2021-09-29 17:25,497,74,134,0,370,235,397,191,27,82,111,133,220,182,489,265
2021-09-29 17:30,499,75,134,0,371,235,395,196,30,83,118,133,217,186,493,267
2021-09-29 17:35,504,72,136,0,373,233,398,194,30,83,122,133,221,191,492,268
2021-09-29 17:40,509,75,136,0,377,233,413,197,30,82,128,137,227,194,498,270
2021-09-29 17:45,513,78,137,0,380,233,418,198,28,81,124,135,229,195,497,272
2021-09-29 17:50,517,73,135,0,380,233,420,199,31,83,123,133,229,195,498,272
2021-09-29 17:55,517,77,133,0,382,231,437,201,37,86,130,137,228,194,498,273
2021-09-29 18:00,518,81,132,0,384,230,445,205,39,87,127,138,227,194,499,275
2021-09-29 18:05,516,83,129,0,386,228,453,207,42,92,129,135,233,194,500,277
2021-09-29 18:10,518,84,139,0,388,227,460,205,45,93,122,136,238,193,498,279
2021-09-29 18:15,526,87,144,0,394,226,469,203,49,97,119,135,239,198,499,279
2021-09-29 18:20,526,91,149,0,395,226,474,203,51,100,133,136,252,196,502,279
2021-09-29 18:25,530,92,158,0,397,223,480,204,53,105,135,140,260,198,502,279
2021-09-29 18:30,529,99,161,0,402,220,483,204,55,109,133,137,262,198,499,279
2021-09-29 18:35,538,99,169,0,403,218,494,202,55,110,132,138,261,194,498,280
2021-09-29 18:40,546,100,170,0,404,217,505,202,51,112,137,135,266,192,497,280
2021-09-29 18:45,544,103,175,0,406,215,513,203,55,110,143,129,264,197,498,278
2021-09-29 18:50,545,108,176,0,406,213,514,203,57,109,144,128,269,195,496,278
2021-09-29 18:55,547,114,175,0,407,212,517,204,61,111,149,124,270,193,495,280
2021-09-29 19:00,543,117,176,0,409,207,518,206,65,112,151,125,276,194,493,281
2021-09-29 19:05,544,117,185,0,411,206,534,206,73,117,152,122,282,194,497,281
2021-09-29 19:10,550,116,186,0,413,204,539,209,76,117,153,120,283,192,494,281
2021-09-29 19:15,553,111,184,0,414,203,542,209,79,122,158,118,286,190,487,281
2021-09-29 19:20,554,109,185,0,414,203,552,209,82,123,164,123,289,192,484,280
2021-09-29 19:25,553,109,190,0,414,199,552,209,88,127,172,123,296,190,473,280
2021-09-29 19:30,553,111,198,0,416,199,556,208,90,127,173,123,300,192,470,279
2021-09-29 19:35,552,112,201,0,417,198,562,209,95,130,174,122,300,193,470,279
2021-09-29 19:40,552,108,203,0,420,250,566,211,100,134,175,124,302,196,464,279
2021-09-29 19:45,551,111,207,0,422,249,570,212,104,135,179,125,305,197,462,279
2021-09-29 19:50,551,111,208,0,422,249,574,212,107,135,182,125,305,194,457,280
2021-09-29 19:55,555,112,217,0,423,248,576,213,107,136,184,124,305,195,446,279
2021-09-29 20:00,554,115,221,0,424,247,578,212,109,137,186,123,306,196,445,279
2021-09-29 20:05,556,115,227,0,427,246,577,212,115,141,187,122,309,197,440,279
2021-09-29 20:10,558,116,228,0,428,245,578,213,119,142,184,123,309,196,439,279
2021-09-29 20:15,561,118,231,0,428,245,583,214,121,145,185,120,310,197,437,279
2021-09-29 20:20,566,119,233,0,429,245,585,213,122,145,187,122,311,196,437,280
2021-09-29 20:25,570,122,235,0,431,245,588,213,128,147,187,119,314,199,439,280
2021-09-29 20:30,573,122,239,0,433,245,592,214,128,148,186,122,315,200,438,280
2021-09-29 20:35,576,122,244,0,435,245,593,213,128,148,189,123,317,201,440,280
2021-09-29 20:40,579,122,246,0,438,245,594,212,129,148,192,125,318,208,438,279
2021-09-29 20:45,580,122,250,0,439,245,595,212,130,148,193,126,320,209,439,279
2021-09-29 20:50,582,122,257,0,441,245,600,212,132,148,195,125,322,210,438,279
2021-09-29 20:55,584,121,259,0,441,245,602,212,133,148,198,128,322,213,439,279
2021-09-29 21:00,591,122,266,0,0,244,608,214,140,148,203,135,325,212,436,280
2021-09-29 21:05,595,122,273,0,0,0,610,0,144,148,198,137,331,213,435,280
2021-09-29 21:10,596,124,276,0,0,0,611,0,145,148,199,144,334,216,436,280
2021-09-29 21:15,600,129,278,0,0,0,611,0,145,148,200,143,334,215,437,280
2021-09-29 21:20,600,131,283,0,0,0,613,0,145,148,201,145,337,216,439,280
2021-09-29 21:25,602,130,286,0,0,0,613,0,148,148,198,146,337,220,438,280
2021-09-29 21:30,606,133,291,0,0,0,617,0,148,148,202,150,338,219,439,282
2021-09-29 21:35,608,136,296,0,0,0,619,0,148,148,203,152,339,221,440,283
2021-09-29 21:40,609,137,300,0,0,0,620,0,148,148,204,155,340,221,440,283
2021-09-29 21:45,612,137,302,0,0,0,622,0,150,148,207,156,341,223,442,284
2021-09-29 21:50,612,137,307,0,0,0,630,0,150,148,206,157,343,224,444,284
2021-09-29 21:55,614,137,311,0,0,0,632,0,150,148,204,158,349,227,444,284
2021-09-29 22:00,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:05,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:10,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:15,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:20,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:25,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:30,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:35,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:40,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:45,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:50,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 22:55,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 23:00,618,139,315,0,0,0,633,0,150,148,206,161,353,228,446,284
2021-09-29 23:05,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:10,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:20,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:25,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:35,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:40,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:50,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-29 23:55,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
