Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-07 08:20,584,150,313,63,0,382,626,235,144,135,241,150,348,228,532,232
2022-06-07 08:25,584,146,315,63,450,381,618,235,143,134,238,146,342,226,529,231
2022-06-07 08:30,582,145,312,63,450,379,611,235,141,133,234,147,335,221,526,228
2022-06-07 08:35,577,142,307,63,450,376,600,234,139,132,233,145,335,218,523,228
2022-06-07 08:40,573,140,302,62,450,372,594,234,135,130,231,148,331,214,519,225
2022-06-07 08:45,564,135,297,58,450,366,590,232,133,130,231,146,324,211,515,222
2022-06-07 08:50,559,124,292,57,450,361,587,229,131,128,231,140,319,209,513,221
2022-06-07 08:55,556,123,288,59,450,356,585,226,130,127,227,136,315,207,513,222
2022-06-07 09:00,552,116,287,56,450,353,576,223,128,126,223,136,310,204,512,222
2022-06-07 09:05,545,114,279,54,450,345,570,223,127,123,216,137,308,200,509,219
2022-06-07 09:10,544,108,271,56,450,343,568,222,126,121,212,135,306,200,508,217
2022-06-07 09:15,539,110,267,56,450,340,562,222,121,120,207,136,304,198,506,217
2022-06-07 09:20,535,107,267,57,450,339,558,221,118,116,199,137,301,198,506,218
2022-06-07 09:25,531,102,263,56,450,335,547,222,109,114,197,132,296,202,507,216
2022-06-07 09:30,528,96,257,54,450,332,544,221,106,113,193,130,294,200,506,215
2022-06-07 09:35,527,93,255,55,450,325,537,220,103,108,186,130,293,201,504,216
2022-06-07 09:40,515,82,249,55,450,322,528,224,96,104,180,129,281,204,504,215
2022-06-07 09:45,509,76,246,54,450,320,523,223,90,96,176,126,270,199,504,218
2022-06-07 09:50,507,69,239,54,450,316,513,222,83,94,169,127,271,199,503,217
2022-06-07 09:55,500,64,229,56,450,313,505,223,78,91,161,124,267,197,504,221
2022-06-07 10:00,492,64,224,56,450,305,499,220,75,90,154,124,260,192,505,220
2022-06-07 10:05,493,51,218,56,450,302,491,218,71,90,146,121,260,191,506,221
2022-06-07 10:10,489,49,210,54,450,300,481,217,61,87,143,121,255,192,506,221
2022-06-07 10:15,487,43,203,52,450,296,469,213,50,83,136,118,253,190,507,221
2022-06-07 10:20,483,34,202,52,450,295,463,213,51,80,133,118,250,189,506,221
2022-06-07 10:25,478,35,195,49,450,289,454,208,42,72,129,115,245,189,505,222
2022-06-07 10:30,469,34,182,49,450,284,445,206,28,68,126,113,244,187,504,224
2022-06-07 10:35,466,30,177,49,450,279,438,207,28,67,123,112,242,187,503,224
2022-06-07 10:40,467,28,163,50,450,272,431,207,26,68,118,110,243,184,503,222
2022-06-07 10:45,462,25,153,50,450,263,429,203,22,66,108,110,235,184,504,224
2022-06-07 10:50,461,22,150,48,450,257,425,201,19,65,105,113,238,185,504,226
2022-06-07 10:55,455,19,150,49,450,252,425,196,9,63,101,116,236,184,504,226
2022-06-07 11:00,455,16,145,50,450,246,422,193,6,59,101,114,233,186,505,226
2022-06-07 11:05,453,15,135,50,450,238,416,189,0,56,100,117,231,189,504,226
2022-06-07 11:10,457,12,131,48,450,232,415,192,0,58,94,118,224,187,504,224
2022-06-07 11:15,457,14,126,50,450,225,409,195,0,55,92,119,219,187,503,225
2022-06-07 11:20,456,11,122,50,450,220,406,194,0,62,91,119,216,184,503,225
2022-06-07 11:25,457,4,126,50,450,216,403,194,0,60,93,117,216,181,503,225
2022-06-07 11:30,456,7,128,49,450,210,403,190,0,59,96,111,210,181,502,224
2022-06-07 11:35,454,7,123,50,450,207,400,188,0,53,94,111,209,178,501,223
2022-06-07 11:40,454,7,124,51,450,204,397,186,0,47,99,109,211,178,502,224
2022-06-07 11:45,450,11,121,52,450,200,403,184,0,46,94,110,205,180,503,225
2022-06-07 11:50,450,14,120,53,450,198,402,183,0,46,96,114,199,180,505,223
2022-06-07 11:55,449,16,118,53,450,195,398,179,0,45,97,110,198,179,503,224
2022-06-07 12:00,451,20,0,55,450,192,393,181,0,46,95,108,201,178,504,225
2022-06-07 12:05,449,16,0,56,450,191,389,181,0,47,101,107,197,177,504,225
2022-06-07 12:10,444,14,0,56,450,183,395,183,0,46,103,108,197,178,503,227
2022-06-07 12:15,441,14,0,57,450,181,390,181,0,47,107,106,196,177,501,228
2022-06-07 12:20,441,16,0,57,450,177,389,179,0,44,106,112,198,178,503,227
2022-06-07 12:25,440,18,0,58,450,176,386,180,0,45,103,113,198,174,503,226
2022-06-07 12:30,445,23,2,56,450,173,384,179,0,44,106,113,199,176,503,222
2022-06-07 12:35,440,27,4,55,450,168,388,183,0,42,101,116,197,178,503,222
2022-06-07 12:40,443,28,4,55,450,161,388,184,4,43,101,115,197,178,504,223
2022-06-07 12:45,436,29,0,57,450,157,392,185,0,41,107,113,197,182,506,220
2022-06-07 12:50,438,29,5,57,450,152,388,184,0,41,103,112,202,183,507,219
2022-06-07 12:55,441,28,7,57,450,150,388,184,0,40,103,111,207,183,505,219
2022-06-07 13:00,440,33,5,57,450,146,385,182,0,44,105,116,209,183,503,217
2022-06-07 13:05,442,28,6,57,450,144,386,182,0,47,111,114,212,185,502,216
2022-06-07 13:10,453,33,5,58,450,142,391,183,0,46,112,118,218,188,503,218
2022-06-07 13:15,456,32,6,59,450,140,389,183,0,45,116,119,219,188,504,221
2022-06-07 13:20,453,28,4,58,450,140,394,186,1,48,112,119,222,190,505,221
2022-06-07 13:25,453,28,13,58,450,139,397,184,0,51,116,118,224,190,510,220
2022-06-07 13:30,457,30,18,58,450,136,397,185,0,50,121,121,226,192,510,218
2022-06-07 13:35,454,31,19,58,450,135,397,182,0,53,120,115,229,193,510,219
2022-06-07 13:40,453,30,27,63,450,132,399,179,6,54,124,116,230,194,511,219
2022-06-07 13:45,453,33,32,63,450,130,408,177,5,53,121,120,228,193,511,219
2022-06-07 13:50,454,36,28,63,450,128,411,177,6,51,116,121,228,194,510,221
2022-06-07 13:55,455,32,24,63,326,123,407,179,3,52,115,116,231,195,512,223
2022-06-07 14:00,454,32,22,62,323,121,408,176,0,54,120,120,227,196,513,222
2022-06-07 14:05,458,33,27,61,326,116,407,178,0,53,124,118,231,192,512,221
2022-06-07 14:10,460,32,25,39,328,114,407,180,0,58,122,119,232,196,513,223
2022-06-07 14:15,458,33,28,38,332,113,410,180,0,59,121,118,237,195,515,224
2022-06-07 14:20,458,37,24,37,332,112,416,180,2,62,120,116,238,194,516,224
2022-06-07 14:25,459,36,19,41,331,108,420,176,0,63,122,118,233,192,516,225
2022-06-07 14:30,463,39,20,42,334,107,423,175,0,60,126,119,230,190,516,231
2022-06-07 14:35,468,41,11,42,335,107,428,172,6,62,133,120,230,190,515,232
2022-06-07 14:40,466,40,8,42,336,106,435,173,5,61,133,117,232,190,516,233
2022-06-07 14:45,464,38,6,43,338,103,445,173,0,58,136,122,234,192,514,231
2022-06-07 14:50,464,31,9,40,338,103,446,177,1,56,140,125,234,195,513,232
2022-06-07 14:55,459,25,16,40,341,102,450,178,0,58,141,124,235,196,512,232
2022-06-07 15:00,461,24,15,42,343,99,453,178,0,61,141,124,237,196,512,232
2022-06-07 15:05,465,17,13,44,345,93,457,182,0,59,143,128,240,196,511,230
2022-06-07 15:10,464,15,18,44,348,91,462,183,0,59,143,125,245,198,510,231
2022-06-07 15:15,459,15,17,45,351,87,460,182,0,57,146,128,246,197,512,234
2022-06-07 15:20,459,15,20,43,355,84,462,178,0,54,144,129,247,202,512,233
2022-06-07 15:25,457,10,27,42,356,84,465,179,6,51,143,131,247,202,510,234
2022-06-07 15:30,460,8,33,43,358,84,465,180,7,50,142,134,243,199,516,237
2022-06-07 15:35,464,12,33,43,357,83,468,179,0,49,137,135,242,196,514,240
2022-06-07 15:40,467,12,31,43,358,79,471,181,1,51,138,136,240,195,513,240
2022-06-07 15:45,470,12,33,43,360,76,471,182,0,53,132,138,242,196,513,242
2022-06-07 15:50,476,12,32,45,361,73,474,186,0,52,130,139,244,198,513,245
2022-06-07 15:55,478,12,34,44,366,71,472,183,6,57,130,140,247,200,512,247
2022-06-07 16:00,479,9,24,44,366,69,471,184,7,60,127,138,250,200,511,249
2022-06-07 16:05,483,5,27,43,367,65,474,185,4,58,135,135,251,198,511,253
2022-06-07 16:10,489,4,30,44,365,60,487,186,0,62,134,133,246,201,512,259
2022-06-07 16:15,491,8,33,43,366,59,494,187,0,68,126,131,248,203,511,260
2022-06-07 16:20,491,5,28,45,367,158,493,188,0,71,126,127,253,203,509,263
2022-06-07 16:25,498,2,28,45,371,157,497,190,0,76,127,124,259,205,508,265
2022-06-07 16:30,497,8,30,41,370,155,499,188,0,76,131,122,258,207,508,266
2022-06-07 16:35,499,6,35,42,373,152,504,188,0,75,132,125,254,206,508,268
2022-06-07 16:40,505,6,35,44,373,152,509,187,0,80,135,120,253,206,505,270
2022-06-07 16:45,507,5,34,46,377,150,521,187,1,77,129,122,255,206,502,273
2022-06-07 16:50,503,8,35,46,379,150,518,187,0,80,129,122,259,207,501,273
2022-06-07 16:55,507,0,38,46,383,148,521,186,0,81,129,127,259,210,500,275
2022-06-07 17:00,511,4,41,46,386,146,521,182,0,82,129,126,264,212,498,276
2022-06-07 17:05,513,6,45,47,387,145,521,183,0,83,136,127,262,212,497,277
2022-06-07 17:10,520,5,42,47,390,143,523,186,3,83,133,127,265,211,500,277
2022-06-07 17:15,525,8,51,47,391,141,532,190,10,84,132,131,267,211,501,279
2022-06-07 17:20,528,10,52,45,391,141,538,192,12,86,134,131,268,212,501,279
2022-06-07 17:25,537,17,59,43,395,141,546,190,14,85,138,139,283,220,503,280
2022-06-07 17:30,532,13,63,45,395,140,549,190,19,88,137,141,288,221,507,280
2022-06-07 17:35,538,10,71,44,398,139,552,191,19,91,138,141,290,223,509,280
2022-06-07 17:40,541,8,71,44,400,137,554,192,19,93,138,141,289,223,509,280
2022-06-07 17:45,543,10,66,44,401,134,560,191,21,94,142,144,294,221,511,282
2022-06-07 17:50,548,11,68,44,404,133,568,194,24,93,144,147,295,222,516,281
2022-06-07 17:55,548,15,72,40,410,126,574,192,30,94,148,148,303,221,515,282
2022-06-07 18:00,551,20,68,40,410,125,576,196,28,97,146,149,304,221,511,282
2022-06-07 18:05,552,26,66,40,412,124,573,198,26,103,153,153,306,221,511,284
2022-06-07 18:10,560,32,77,40,411,123,575,204,34,102,160,158,306,224,509,284
2022-06-07 18:15,563,31,82,40,410,122,582,206,35,103,159,162,315,226,510,283
2022-06-07 18:20,568,34,86,41,410,122,588,206,33,103,166,162,316,227,512,283
2022-06-07 18:25,570,35,92,41,411,119,594,207,39,108,169,158,318,230,514,284
2022-06-07 18:30,574,35,100,41,412,118,595,208,39,110,168,160,324,229,507,286
2022-06-07 18:35,579,41,105,42,412,118,598,209,49,111,173,160,326,229,506,287
2022-06-07 18:40,579,37,114,42,415,116,607,212,53,110,174,158,328,229,505,288
2022-06-07 18:45,579,41,113,42,414,115,611,212,59,110,176,156,331,229,504,288
2022-06-07 18:50,577,40,112,42,416,114,614,212,60,110,182,157,331,226,507,288
2022-06-07 18:55,577,43,117,43,419,113,621,213,60,111,187,155,334,226,505,288
2022-06-07 19:00,569,37,125,44,421,112,624,217,65,114,192,157,337,227,503,288
2022-06-07 19:05,570,34,130,44,413,111,629,223,69,114,198,150,341,227,500,289
2022-06-07 19:10,564,38,129,46,414,109,633,222,71,118,202,149,347,226,504,289
2022-06-07 19:15,561,41,130,46,413,108,637,223,75,119,204,152,347,226,505,289
2022-06-07 19:20,558,40,129,46,414,108,641,225,78,122,199,154,347,226,507,289
2022-06-07 19:25,563,39,137,46,416,108,643,224,85,129,203,154,349,224,502,289
2022-06-07 19:30,566,38,142,46,416,107,649,225,88,130,204,154,348,225,500,289
2022-06-07 19:35,565,39,143,46,417,106,654,228,100,133,208,156,350,225,497,289
2022-06-07 19:40,568,42,148,46,418,106,655,229,103,134,214,157,352,227,495,288
2022-06-07 19:45,570,44,154,45,421,106,656,229,110,134,218,157,356,226,487,288
2022-06-07 19:50,573,47,154,45,422,105,659,230,118,137,220,160,360,226,479,287
2022-06-07 19:55,573,50,152,45,421,105,659,232,122,137,222,162,361,226,480,286
2022-06-07 20:00,573,54,155,45,422,105,661,233,128,139,223,160,360,229,483,286
2022-06-07 20:05,574,54,160,45,423,104,664,233,133,141,226,163,359,230,485,286
2022-06-07 20:10,574,54,167,46,425,104,667,232,135,141,225,163,359,231,486,286
2022-06-07 20:15,574,56,175,45,426,104,670,233,141,143,227,165,364,230,490,286
2022-06-07 20:20,573,57,178,47,427,104,674,234,142,144,227,166,364,232,492,286
2022-06-07 20:25,571,57,178,46,428,104,677,234,143,144,228,167,364,234,493,285
2022-06-07 20:30,571,60,180,46,431,104,680,237,143,144,229,166,362,233,497,285
2022-06-07 20:35,571,62,181,46,434,104,680,237,145,144,233,165,363,235,498,285
2022-06-07 20:40,573,64,184,47,435,102,681,236,146,144,233,167,364,235,497,285
2022-06-07 20:45,575,65,188,48,435,102,684,236,148,144,232,168,366,235,497,285
2022-06-07 20:50,575,65,190,49,437,102,685,237,148,144,233,166,366,237,495,285
2022-06-07 20:55,578,66,190,49,437,101,686,238,150,144,232,163,366,238,499,285
2022-06-07 21:00,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:05,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:10,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:15,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:20,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:25,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:30,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:35,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:40,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:45,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:50,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 21:55,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:00,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:05,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:10,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:15,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:20,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:25,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:30,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:35,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:40,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:45,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:50,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 22:55,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 23:00,582,66,199,49,0,101,688,240,150,144,237,163,366,238,502,285
2022-06-07 23:05,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:10,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:15,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:20,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:25,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:30,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:35,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:40,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:45,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:50,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
2022-06-07 23:55,661,0,256,0,0,0,703,0,0,143,248,183,379,257,576,288
