Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-17 12:40,0,457,27,126,0,0,0,310,151,0,44,75,104,239,158,557,330
2023-07-17 12:45,0,456,23,125,0,0,0,313,150,0,44,71,101,236,158,557,332
2023-07-17 12:50,0,457,23,126,0,0,0,300,153,0,46,80,98,233,158,556,333
2023-07-17 12:55,0,451,24,122,0,0,0,296,151,0,46,84,96,232,154,555,332
2023-07-17 13:00,0,448,21,121,0,0,0,293,149,1,46,82,98,227,154,556,333
2023-07-17 13:05,0,448,23,122,0,0,0,286,147,0,42,75,101,233,156,556,333
2023-07-17 13:10,0,447,25,123,0,0,0,287,150,0,40,80,104,235,159,556,334
2023-07-17 13:15,0,444,20,127,0,0,0,284,152,0,38,86,104,239,161,556,335
2023-07-17 13:20,0,445,23,133,0,0,0,290,152,0,38,82,105,238,160,557,336
2023-07-17 13:25,0,448,19,129,0,0,0,288,152,0,40,83,103,238,159,556,336
2023-07-17 13:30,0,449,16,126,0,0,0,289,150,2,41,81,98,240,160,561,336
2023-07-17 13:35,0,445,18,128,0,0,0,286,144,0,40,79,99,242,159,559,336
2023-07-17 13:40,0,454,16,130,0,0,0,290,145,0,43,82,97,241,157,555,336
2023-07-17 13:45,0,450,20,130,0,0,0,291,140,0,42,81,94,244,158,551,337
2023-07-17 13:50,0,446,23,130,0,0,0,278,138,0,39,85,92,243,159,550,337
2023-07-17 13:55,0,447,23,126,0,0,0,282,138,0,37,83,91,239,160,550,337
2023-07-17 14:00,0,445,19,122,0,0,0,278,134,0,40,84,91,240,160,549,337
2023-07-17 14:05,0,442,22,127,0,0,0,270,128,0,35,88,91,238,163,546,337
2023-07-17 14:10,0,440,19,125,0,0,0,274,129,0,35,92,92,238,162,544,337
2023-07-17 14:15,0,443,25,123,0,0,0,281,122,0,33,93,94,242,161,544,339
2023-07-17 14:20,0,446,27,124,0,0,0,280,119,0,31,95,93,243,164,542,339
2023-07-17 14:25,0,446,28,119,0,0,0,284,109,0,28,90,95,238,168,542,342
2023-07-17 14:30,0,445,31,121,0,0,0,272,101,0,28,88,97,236,170,543,342
2023-07-17 14:35,0,448,29,121,0,0,0,280,98,0,28,90,96,235,168,541,342
2023-07-17 14:40,0,442,30,123,0,0,0,282,96,1,25,87,97,236,165,542,341
2023-07-17 14:45,0,439,26,120,0,0,0,284,90,0,21,88,97,239,163,542,342
2023-07-17 14:50,0,442,26,118,0,0,0,287,79,0,20,87,96,238,163,543,343
2023-07-17 14:55,0,441,23,121,0,0,0,281,72,0,23,85,92,234,164,541,344
2023-07-17 15:00,0,445,19,122,0,0,0,280,72,0,19,84,96,232,164,539,342
2023-07-17 15:05,0,442,20,128,0,0,0,281,71,0,19,87,93,231,164,541,340
2023-07-17 15:10,0,442,16,133,0,0,0,285,66,0,16,87,95,231,166,541,341
2023-07-17 15:15,0,445,12,135,0,0,0,288,67,0,15,91,97,232,165,543,344
2023-07-17 15:20,0,456,16,137,0,0,0,292,64,0,13,94,96,239,165,544,345
2023-07-17 15:25,0,462,19,140,0,0,0,294,54,0,18,101,99,240,166,544,347
2023-07-17 15:30,0,467,20,148,0,0,0,303,53,0,21,107,99,239,166,545,346
2023-07-17 15:35,0,466,22,153,0,0,0,309,45,0,21,115,94,241,165,544,346
2023-07-17 15:40,0,468,25,153,0,0,0,313,44,0,22,116,90,234,172,544,347
2023-07-17 15:45,0,470,27,161,0,0,0,318,43,0,23,116,92,234,170,545,351
2023-07-17 15:50,0,478,22,160,0,0,0,321,45,0,25,117,92,236,172,545,351
2023-07-17 15:55,0,482,20,158,0,0,0,323,43,0,27,117,91,237,170,546,355
2023-07-17 16:00,0,482,21,156,0,0,0,332,34,0,31,118,97,243,172,548,355
2023-07-17 16:05,0,489,21,156,0,0,0,334,32,4,36,122,99,242,171,546,359
2023-07-17 16:10,0,493,23,162,0,0,0,338,29,4,36,123,98,248,171,547,360
2023-07-17 16:15,0,496,22,160,0,0,0,333,27,4,36,126,97,245,164,547,362
2023-07-17 16:20,0,499,30,157,0,0,0,338,26,4,46,129,98,240,164,552,370
2023-07-17 16:25,0,500,34,163,0,0,0,349,26,0,49,129,96,241,167,549,369
2023-07-17 16:30,0,499,30,170,0,0,0,366,27,1,55,129,98,242,163,549,371
2023-07-17 16:35,0,502,27,177,0,0,0,366,29,3,56,136,97,246,165,551,371
2023-07-17 16:40,0,507,27,184,0,0,0,370,32,4,61,135,103,247,166,551,371
2023-07-17 16:45,0,510,29,188,0,0,0,371,37,0,65,134,104,254,168,550,371
2023-07-17 16:50,0,511,32,186,0,0,0,374,43,2,73,135,107,256,169,549,372
2023-07-17 16:55,0,517,34,185,0,0,0,381,42,17,76,140,109,261,172,553,372
2023-07-17 17:00,0,518,35,182,0,0,0,379,47,22,76,144,108,262,173,553,372
2023-07-17 17:05,0,521,39,182,0,0,0,375,51,22,77,142,111,270,174,555,372
2023-07-17 17:10,0,520,42,183,0,0,0,380,49,23,81,142,112,269,173,553,372
2023-07-17 17:15,0,523,42,189,0,0,0,385,54,19,84,141,117,276,171,554,372
2023-07-17 17:20,0,522,32,192,0,0,0,391,60,20,86,140,114,280,177,551,372
2023-07-17 17:25,0,523,34,198,0,0,0,396,63,22,87,142,114,288,175,560,372
2023-07-17 17:30,0,523,37,203,0,0,0,398,63,24,89,139,112,292,178,561,372
2023-07-17 17:35,0,531,41,204,0,0,0,410,70,27,94,140,112,294,181,566,372
2023-07-17 17:40,0,533,43,207,0,0,0,416,77,28,94,144,111,302,186,565,372
2023-07-17 17:45,0,532,46,210,0,0,0,430,87,32,97,156,111,302,187,566,372
2023-07-17 17:50,0,534,44,211,0,0,0,431,92,28,96,161,111,301,189,569,372
2023-07-17 17:55,0,538,47,215,0,0,0,444,92,29,95,162,110,299,186,567,372
2023-07-17 18:00,0,545,51,221,0,0,0,460,94,36,98,164,110,298,187,568,372
2023-07-17 18:05,0,543,54,223,0,0,0,458,99,37,98,166,114,306,187,567,372
2023-07-17 18:10,0,552,57,230,0,0,0,462,104,48,97,164,114,306,188,567,372
2023-07-17 18:15,0,565,61,232,0,0,0,478,115,48,102,162,114,311,184,569,372
2023-07-17 18:20,0,570,61,238,0,0,0,493,123,55,105,163,110,315,187,570,372
2023-07-17 18:25,0,572,63,242,0,0,0,495,129,56,108,166,110,319,189,570,372
2023-07-17 18:30,0,578,65,244,0,0,0,505,136,58,107,171,109,323,191,570,372
2023-07-17 18:35,0,578,67,242,0,0,0,512,146,56,112,176,106,326,191,569,372
2023-07-17 18:40,0,581,69,244,0,0,0,522,150,54,113,181,106,327,195,568,372
2023-07-17 18:45,0,582,71,245,0,0,0,539,154,52,114,184,104,332,196,574,372
2023-07-17 18:50,0,584,69,248,0,0,0,548,153,52,114,189,104,331,198,574,372
2023-07-17 18:55,0,592,67,252,0,0,0,557,157,58,114,188,100,329,193,574,372
2023-07-17 19:00,0,599,67,253,0,0,0,562,157,54,118,187,101,330,195,573,372
2023-07-17 19:05,0,602,65,257,0,0,0,570,163,62,119,188,103,330,195,574,372
2023-07-17 19:10,0,605,67,258,0,0,0,576,163,64,122,186,103,333,194,573,372
2023-07-17 19:15,0,604,67,261,0,0,0,572,166,70,123,190,104,335,196,573,372
2023-07-17 19:20,0,607,67,268,0,0,0,575,171,76,126,193,108,341,197,569,372
2023-07-17 19:25,0,612,69,268,0,0,0,585,167,78,129,190,108,343,200,567,372
2023-07-17 19:30,0,615,71,270,0,0,0,591,168,85,130,192,105,343,197,568,372
2023-07-17 19:35,0,617,72,272,0,0,0,597,169,88,131,194,105,341,194,566,372
2023-07-17 19:40,0,618,73,271,0,0,0,603,167,95,132,202,104,343,195,568,372
2023-07-17 19:45,0,618,76,271,0,0,0,606,169,97,133,203,106,343,194,565,372
2023-07-17 19:50,0,617,75,274,0,0,0,610,167,97,134,203,109,343,196,562,372
2023-07-17 19:55,0,620,76,283,0,0,0,617,167,106,134,204,106,344,197,554,372
2023-07-17 20:00,0,621,77,287,0,0,0,616,164,112,134,209,107,344,198,553,372
2023-07-17 20:05,0,624,79,297,0,0,0,618,168,116,136,214,113,344,194,550,372
2023-07-17 20:10,0,627,82,299,0,0,0,623,168,119,136,217,113,345,190,546,372
2023-07-17 20:15,0,627,85,303,0,0,0,625,168,126,136,220,112,347,191,546,372
2023-07-17 20:20,0,629,86,305,0,0,0,631,165,131,137,222,112,347,191,544,372
2023-07-17 20:25,0,631,85,309,0,0,0,635,165,132,137,227,111,346,194,544,372
2023-07-17 20:30,0,632,90,312,0,0,0,636,163,132,137,229,109,347,192,547,372
2023-07-17 20:35,0,634,90,315,0,0,0,640,164,136,137,230,110,349,191,551,372
2023-07-17 20:40,0,634,91,318,0,0,0,639,166,135,137,231,111,351,191,555,372
2023-07-17 20:45,0,634,93,320,0,0,0,640,168,137,137,234,114,354,191,554,372
2023-07-17 20:50,0,635,94,322,0,0,0,640,168,140,137,235,115,354,193,555,372
2023-07-17 20:55,0,636,94,327,0,0,0,642,170,143,137,238,118,356,195,553,372
2023-07-17 21:00,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:05,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:10,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:15,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:20,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:25,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:30,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:35,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:40,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:45,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:50,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 21:55,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:00,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:05,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:10,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:15,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:20,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:25,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:30,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:35,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:40,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:45,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:50,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 22:55,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 23:00,0,636,94,327,0,0,0,644,176,144,137,240,121,357,196,552,372
2023-07-17 23:05,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:10,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:15,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:20,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:25,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:30,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:35,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:40,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:45,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:50,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-17 23:55,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
