Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-26 11:20,355,0,19,2,50,55,193,51,0,56,26,144,212,187,460,296
2022-02-26 11:25,352,0,11,0,51,50,186,48,0,53,25,141,206,185,458,295
2022-02-26 11:30,329,0,5,0,51,36,169,42,0,49,14,139,196,183,457,295
2022-02-26 11:35,328,0,0,1,41,22,137,38,0,51,9,134,193,182,457,295
2022-02-26 11:40,308,0,0,0,47,31,117,35,0,46,5,130,184,184,457,295
2022-02-26 11:45,297,0,0,2,50,17,100,23,0,41,1,130,172,180,457,295
2022-02-26 11:50,284,0,0,1,55,4,86,17,0,32,0,132,174,181,456,295
2022-02-26 11:55,258,0,0,1,60,1,58,10,0,27,1,132,163,178,454,295
2022-02-26 12:00,240,0,1,2,66,0,48,4,0,18,0,129,150,168,453,295
2022-02-26 12:05,223,0,8,1,73,0,36,4,0,14,2,129,142,161,453,294
2022-02-26 12:10,218,0,0,1,81,0,26,1,0,8,2,129,141,159,452,294
2022-02-26 12:15,216,0,0,0,0,0,25,0,0,4,2,127,134,157,452,294
2022-02-26 12:20,201,0,0,0,0,0,13,1,0,0,5,126,121,154,452,294
2022-02-26 12:25,187,0,0,2,0,0,17,3,0,0,3,125,111,151,451,294
2022-02-26 12:30,175,0,0,0,0,0,19,1,0,0,2,125,107,149,451,294
2022-02-26 12:35,166,0,0,2,0,0,0,2,0,0,1,125,103,145,451,294
2022-02-26 12:40,157,0,0,0,0,0,0,0,0,0,1,127,101,139,451,294
2022-02-26 12:45,140,0,0,0,0,0,1,1,0,0,2,122,90,137,452,294
2022-02-26 12:50,127,0,0,0,0,0,0,5,0,0,2,122,84,130,451,294
2022-02-26 12:55,112,0,0,1,0,0,1,0,0,0,2,116,68,130,449,294
2022-02-26 13:00,100,0,0,1,0,0,1,0,4,0,2,111,54,126,444,294
2022-02-26 13:05,89,0,0,0,0,0,0,1,0,0,2,110,47,122,444,294
2022-02-26 13:10,77,0,0,0,0,0,0,2,0,0,3,111,36,116,442,294
2022-02-26 13:15,71,0,0,0,0,0,0,5,0,0,4,112,33,115,442,294
2022-02-26 13:20,65,0,0,1,0,0,4,5,0,0,1,115,31,111,439,294
2022-02-26 13:25,54,0,0,0,0,0,5,6,0,0,2,117,33,113,439,294
2022-02-26 13:30,67,0,0,0,0,0,7,9,0,0,2,121,29,116,438,294
2022-02-26 13:35,65,0,0,0,0,0,3,9,0,0,4,121,28,112,439,294
2022-02-26 13:40,60,0,3,1,0,0,6,13,0,0,2,127,21,111,439,293
2022-02-26 13:45,71,0,6,0,0,0,9,16,0,0,1,129,13,109,440,294
2022-02-26 13:50,59,0,7,2,0,11,0,12,0,0,1,134,1,104,439,294
2022-02-26 13:55,57,5,9,1,0,0,1,13,0,0,1,136,2,105,437,293
2022-02-26 14:00,61,6,8,0,0,0,0,12,0,0,3,133,2,103,439,293
2022-02-26 14:05,70,0,6,1,0,0,0,13,0,0,4,132,5,97,435,293
2022-02-26 14:10,72,0,8,1,15,0,0,16,0,0,2,130,3,100,433,293
2022-02-26 14:15,81,3,15,3,12,85,0,20,0,0,5,125,11,99,435,292
2022-02-26 14:20,93,0,3,2,20,230,0,27,0,0,6,124,13,98,438,293
2022-02-26 14:25,99,0,0,0,22,227,7,25,0,0,2,123,15,99,438,293
2022-02-26 14:30,112,2,0,0,34,219,24,30,0,0,9,125,16,96,439,294
2022-02-26 14:35,119,0,1,0,40,213,36,28,0,0,2,126,16,97,438,294
2022-02-26 14:40,137,0,1,0,48,201,49,28,0,0,1,125,17,97,437,294
2022-02-26 14:45,143,0,4,1,55,198,55,32,0,0,1,122,17,95,437,294
2022-02-26 14:50,155,0,0,2,67,189,57,35,0,0,2,125,18,92,439,294
2022-02-26 14:55,167,0,8,4,52,185,64,37,0,0,0,123,26,88,437,294
2022-02-26 15:00,176,0,13,6,61,181,74,40,0,0,1,128,28,91,437,294
2022-02-26 15:05,182,0,18,5,70,174,87,42,0,0,0,132,33,91,437,294
2022-02-26 15:10,193,9,15,6,76,169,97,41,0,0,0,132,33,94,436,295
2022-02-26 15:15,202,8,22,7,78,162,99,45,0,0,1,133,37,95,436,294
2022-02-26 15:20,220,3,13,10,90,150,107,49,0,0,2,131,47,96,436,293
2022-02-26 15:25,227,0,11,11,97,144,111,56,0,0,1,139,45,97,438,293
2022-02-26 15:30,229,0,14,13,98,139,99,55,0,0,1,136,47,97,438,293
2022-02-26 15:35,238,0,12,12,101,133,108,54,0,0,1,134,55,98,437,294
2022-02-26 15:40,251,0,10,13,109,126,113,61,0,0,2,133,61,101,436,294
2022-02-26 15:45,257,4,15,10,113,120,128,63,0,0,2,134,70,108,437,292
2022-02-26 15:50,271,14,16,11,117,115,119,67,0,0,2,137,75,109,437,292
2022-02-26 15:55,288,15,21,12,125,110,122,73,0,0,1,138,71,115,434,292
2022-02-26 16:00,287,20,23,17,131,103,135,73,2,1,1,141,78,115,433,291
2022-02-26 16:05,293,19,27,16,125,100,143,77,0,6,2,143,81,115,432,289
2022-02-26 16:10,297,20,26,15,135,94,161,76,0,6,1,142,85,118,429,289
2022-02-26 16:15,311,16,33,13,144,90,170,80,0,12,3,137,87,116,429,291
2022-02-26 16:20,320,15,40,16,152,86,180,84,0,16,7,137,89,124,430,291
2022-02-26 16:25,337,16,45,14,160,75,165,89,0,18,12,139,96,129,426,291
2022-02-26 16:30,347,17,53,17,164,69,182,96,0,20,11,138,106,129,427,291
2022-02-26 16:35,352,20,55,17,169,67,187,93,0,20,15,138,110,131,427,291
2022-02-26 16:40,367,31,60,15,174,65,0,101,0,29,13,136,111,133,420,292
2022-02-26 16:45,373,36,58,13,177,61,0,105,0,32,16,139,113,136,420,291
2022-02-26 16:50,378,35,60,15,180,60,0,108,0,36,22,145,117,138,419,291
2022-02-26 16:55,387,37,60,15,184,56,0,109,0,42,26,147,127,142,408,289
2022-02-26 17:00,398,40,64,19,197,52,0,121,0,45,32,147,135,147,410,289
2022-02-26 17:05,410,45,79,22,207,47,8,127,0,49,36,143,138,150,402,288
2022-02-26 17:10,417,42,84,24,215,44,25,127,0,50,31,145,151,151,398,288
2022-02-26 17:15,430,41,89,25,221,40,33,130,3,53,34,142,155,156,395,288
2022-02-26 17:20,437,43,92,25,228,37,40,137,0,55,40,144,165,153,391,288
2022-02-26 17:25,443,46,101,24,232,37,42,144,0,60,44,141,165,152,387,288
2022-02-26 17:30,455,52,110,24,241,34,43,147,0,64,46,143,170,151,386,287
2022-02-26 17:35,465,55,111,24,246,33,54,155,0,69,44,141,176,152,387,287
2022-02-26 17:40,472,58,114,23,250,28,64,160,3,75,52,142,179,149,383,287
2022-02-26 17:45,477,60,116,25,258,25,74,165,3,83,53,140,182,150,381,286
2022-02-26 17:50,478,60,121,25,265,24,83,166,8,87,56,139,186,147,377,284
2022-02-26 17:55,492,58,131,24,270,22,97,175,8,90,60,139,190,153,373,285
2022-02-26 18:00,497,64,134,23,280,18,110,181,1,91,62,140,191,153,370,285
2022-02-26 18:05,506,69,142,23,272,16,112,186,0,91,64,135,202,154,368,285
2022-02-26 18:10,514,69,144,26,276,15,125,193,5,95,68,137,206,158,365,285
2022-02-26 18:15,517,74,150,28,284,13,138,195,6,98,72,138,216,156,364,285
2022-02-26 18:20,516,76,150,30,289,11,142,200,12,104,77,137,215,160,363,285
2022-02-26 18:25,522,73,152,28,291,9,164,202,21,107,75,132,222,163,353,285
2022-02-26 18:30,528,69,146,26,301,139,178,207,26,116,82,136,222,163,352,286
2022-02-26 18:35,537,71,150,26,303,137,193,210,31,115,88,135,222,167,352,286
2022-02-26 18:40,538,70,156,29,310,136,195,215,37,116,91,138,226,173,351,286
2022-02-26 18:45,543,65,162,29,313,135,197,216,50,118,99,137,228,170,349,286
2022-02-26 18:50,543,63,168,25,315,133,203,220,54,120,102,140,232,169,345,285
2022-02-26 18:55,534,50,165,23,319,132,204,222,57,124,107,144,232,169,333,285
2022-02-26 19:00,530,48,168,22,323,130,206,221,61,124,112,143,237,170,332,285
2022-02-26 19:05,524,45,166,21,329,126,210,223,64,133,112,137,244,173,322,285
2022-02-26 19:10,524,48,170,22,333,124,213,221,63,136,119,137,247,175,314,285
2022-02-26 19:15,515,47,172,21,341,123,224,224,70,137,122,136,251,176,315,287
2022-02-26 19:20,511,47,178,18,348,122,236,228,79,140,122,138,259,178,301,286
2022-02-26 19:25,515,45,181,16,350,120,248,229,83,142,128,139,263,182,290,284
2022-02-26 19:30,513,45,184,17,351,117,258,229,85,142,137,139,262,182,288,284
2022-02-26 19:35,514,47,185,16,351,115,261,230,87,143,139,137,262,181,285,282
2022-02-26 19:40,519,47,185,16,357,114,263,230,91,143,147,136,267,182,273,281
2022-02-26 19:45,521,49,185,18,357,113,272,229,94,145,153,136,274,181,267,282
2022-02-26 19:50,524,49,191,17,358,112,276,230,101,146,160,141,278,184,267,281
2022-02-26 19:55,528,49,198,18,361,110,280,231,99,147,166,145,280,186,255,281
2022-02-26 20:00,528,51,203,19,0,109,280,231,105,147,170,142,289,194,246,281
2022-02-26 20:05,531,49,215,19,364,108,283,231,114,149,172,142,293,194,242,281
2022-02-26 20:10,531,48,221,17,367,106,287,231,117,153,175,143,295,198,236,279
2022-02-26 20:15,532,47,229,18,368,106,291,234,121,154,176,147,297,200,232,280
2022-02-26 20:20,533,50,230,18,370,105,296,234,122,155,177,150,302,201,228,280
2022-02-26 20:25,536,47,237,17,372,103,297,234,124,156,176,154,300,202,226,280
2022-02-26 20:30,537,45,234,15,376,103,302,235,125,157,181,154,303,206,221,283
2022-02-26 20:35,539,44,238,16,379,103,303,238,130,157,181,155,304,204,219,283
2022-02-26 20:40,539,41,240,16,380,103,305,238,133,157,182,157,306,204,217,282
2022-02-26 20:45,541,37,243,12,383,103,306,238,137,157,185,156,305,203,214,282
2022-02-26 20:50,541,37,244,12,384,103,306,238,137,157,185,155,305,203,214,282
2022-02-26 20:55,545,0,250,11,386,101,307,238,139,157,184,153,307,202,216,283
2022-02-26 21:00,553,0,252,0,390,100,313,0,140,157,186,155,307,201,217,282
2022-02-26 21:05,556,0,255,0,0,100,316,0,143,157,186,154,308,200,220,282
2022-02-26 21:10,561,0,259,0,0,100,319,0,143,157,186,155,309,201,219,282
2022-02-26 21:15,565,0,262,0,0,0,322,0,144,157,188,154,312,202,217,282
2022-02-26 21:20,570,0,264,0,0,0,328,0,144,157,189,158,313,202,217,282
2022-02-26 21:25,569,0,263,0,0,0,331,0,144,157,189,160,313,203,220,283
2022-02-26 21:30,571,0,266,0,0,0,332,0,147,157,190,162,314,204,224,285
2022-02-26 21:35,574,0,266,0,0,0,333,0,149,157,190,162,315,205,225,285
2022-02-26 21:40,577,0,269,0,0,0,334,0,150,157,193,161,315,207,229,286
2022-02-26 21:45,580,0,269,0,0,0,339,0,150,157,193,160,317,206,230,286
2022-02-26 21:50,580,0,273,0,0,0,343,0,150,157,195,160,318,209,230,286
2022-02-26 21:55,581,0,273,0,0,0,345,0,150,157,197,160,320,210,231,286
2022-02-26 22:00,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:05,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:10,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:15,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:20,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:25,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:30,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:35,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:40,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:45,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:50,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 22:55,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 23:00,580,0,280,0,0,0,345,0,150,157,197,161,321,211,232,286
2022-02-26 23:05,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:10,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:20,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:25,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:35,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:40,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:50,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-26 23:55,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
