Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-05 06:55,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-05 07:00,651,0,356,0,0,0,704,0,0,153,139,162,394,253,535,239
2020-02-05 07:05,644,193,347,40,450,450,691,234,0,153,142,115,374,243,532,192
2020-02-05 07:10,640,193,347,40,450,450,690,233,0,157,140,114,371,244,529,187
2020-02-05 07:15,636,193,346,40,450,449,685,232,0,156,140,112,369,243,526,178
2020-02-05 07:20,632,193,344,40,450,447,680,232,0,156,140,111,367,242,526,175
2020-02-05 07:25,628,192,341,40,450,446,677,232,0,156,140,110,365,241,520,168
2020-02-05 07:30,627,191,339,41,450,445,672,232,0,156,139,112,361,240,518,165
2020-02-05 07:35,621,189,336,41,450,442,669,232,0,156,138,110,360,234,514,161
2020-02-05 07:40,612,187,334,41,450,442,661,232,0,154,137,109,354,233,508,161
2020-02-05 07:45,611,186,328,42,450,441,655,232,150,152,134,108,349,230,505,164
2020-02-05 07:50,609,185,328,42,450,441,653,233,150,152,136,109,343,228,500,163
2020-02-05 07:55,601,185,326,42,450,440,647,231,150,151,132,105,336,227,497,160
2020-02-05 08:00,593,184,321,41,450,438,640,230,150,151,128,103,329,225,496,154
2020-02-05 08:05,579,182,316,40,450,438,637,229,150,149,125,96,316,223,492,152
2020-02-05 08:10,569,180,311,40,450,433,634,226,150,148,126,92,312,220,483,147
2020-02-05 08:15,554,176,306,40,450,429,629,226,150,147,118,96,302,217,482,140
2020-02-05 08:20,548,174,301,40,450,423,618,226,150,146,116,94,298,212,480,136
2020-02-05 08:25,532,169,297,40,450,417,607,226,148,145,114,95,290,209,476,134
2020-02-05 08:30,525,167,294,41,450,413,602,225,148,145,115,92,280,206,472,130
2020-02-05 08:35,519,164,290,42,450,405,597,223,148,145,116,92,266,201,471,128
2020-02-05 08:40,515,166,283,41,450,395,584,222,146,141,116,91,258,196,467,124
2020-02-05 08:45,510,162,273,41,450,388,579,221,137,139,116,92,248,192,467,124
2020-02-05 08:50,509,157,267,40,450,376,564,217,135,138,110,91,237,189,462,129
2020-02-05 08:55,500,155,258,39,450,368,555,214,129,133,106,90,228,187,459,133
2020-02-05 09:00,491,150,247,38,450,357,547,212,121,132,104,83,222,184,454,130
2020-02-05 09:05,490,147,243,37,450,352,541,212,110,131,98,82,218,178,453,128
2020-02-05 09:10,488,145,233,37,450,349,529,210,107,129,97,73,213,174,450,127
2020-02-05 09:15,480,137,223,35,450,337,518,209,97,123,92,75,209,171,448,123
2020-02-05 09:20,474,133,221,35,450,331,514,208,94,123,90,72,204,168,447,121
2020-02-05 09:25,466,129,211,36,450,323,506,208,84,118,83,66,197,157,442,120
2020-02-05 09:30,463,125,202,37,450,316,495,209,76,116,77,66,193,156,441,117
2020-02-05 09:35,459,117,192,36,251,309,482,209,71,108,65,68,187,157,438,115
2020-02-05 09:40,461,115,179,36,251,299,464,207,57,102,57,68,182,150,437,112
2020-02-05 09:45,453,109,170,36,251,293,453,199,52,98,47,68,175,145,435,111
2020-02-05 09:50,449,108,168,35,251,287,448,199,43,92,43,67,167,146,434,112
2020-02-05 09:55,442,103,157,35,251,282,435,191,35,88,33,64,157,139,433,113
2020-02-05 10:00,433,95,143,33,0,276,413,189,32,80,25,63,149,136,431,115
2020-02-05 10:05,423,91,131,30,0,273,397,184,31,76,15,62,140,128,431,113
2020-02-05 10:10,420,89,119,29,252,271,381,181,26,74,19,59,137,126,429,116
2020-02-05 10:15,413,83,111,28,254,267,371,178,18,78,21,57,132,121,429,117
2020-02-05 10:20,400,81,101,27,254,253,351,176,8,72,8,50,125,117,426,117
2020-02-05 10:25,395,74,89,27,255,239,343,174,2,72,6,50,122,116,423,115
2020-02-05 10:30,391,64,76,22,256,229,324,170,1,72,1,49,120,114,423,115
2020-02-05 10:35,385,60,56,21,256,219,314,166,1,64,0,47,110,112,420,115
2020-02-05 10:40,380,56,47,21,256,208,313,164,1,55,0,37,109,109,419,115
2020-02-05 10:45,375,46,39,20,257,200,313,162,0,46,0,38,102,110,419,117
2020-02-05 10:50,371,47,34,20,259,192,300,162,0,40,0,33,94,101,417,117
2020-02-05 10:55,358,45,33,21,259,180,281,160,0,37,0,34,96,102,418,117
2020-02-05 11:00,346,39,30,23,263,173,269,162,0,30,0,35,86,94,417,115
2020-02-05 11:05,339,42,27,24,267,162,259,163,0,18,0,32,81,96,418,114
2020-02-05 11:10,334,33,16,23,269,156,254,158,0,14,1,28,80,93,418,112
2020-02-05 11:20,313,21,7,23,273,147,240,151,0,0,0,25,81,82,417,113
2020-02-05 11:25,308,17,1,22,275,133,235,151,0,0,0,25,82,79,419,113
2020-02-05 11:30,312,21,0,22,278,128,229,143,0,0,0,21,81,81,420,112
2020-02-05 11:35,310,25,0,20,279,121,223,144,0,0,2,21,81,81,421,110
2020-02-05 11:40,311,0,0,17,282,102,217,139,0,0,1,21,77,77,424,111
2020-02-05 11:45,310,0,0,17,283,95,211,140,1,0,0,25,69,79,424,111
2020-02-05 11:50,307,0,3,17,285,90,211,138,0,0,0,29,68,78,421,111
2020-02-05 11:55,292,0,0,22,288,81,211,139,3,0,0,28,67,82,419,113
2020-02-05 12:00,291,5,2,21,290,77,209,137,3,0,0,29,60,85,417,112
2020-02-05 12:05,290,5,8,21,290,72,212,141,0,0,2,33,62,86,419,112
2020-02-05 12:10,291,7,9,22,293,68,219,141,10,0,0,38,63,90,421,113
2020-02-05 12:15,288,11,11,25,297,65,218,142,8,0,0,39,66,92,420,114
2020-02-05 12:20,288,12,11,26,299,198,217,144,10,0,0,41,65,93,419,115
2020-02-05 12:25,287,12,10,27,300,191,214,144,5,0,0,45,60,89,419,116
2020-02-05 12:30,291,12,13,27,301,185,214,139,4,0,3,45,61,87,419,118
2020-02-05 12:35,302,12,9,28,304,179,212,141,4,0,4,44,60,90,422,117
2020-02-05 12:40,303,15,21,27,304,173,212,146,0,0,2,46,67,88,427,117
2020-02-05 12:45,302,17,31,28,309,169,214,145,3,0,0,47,65,91,429,116
2020-02-05 12:50,304,23,34,28,312,161,214,141,9,0,2,44,61,92,429,119
2020-02-05 12:55,302,19,37,27,312,154,213,141,9,0,0,41,69,92,431,119
2020-02-05 13:00,299,18,40,31,316,146,211,145,10,0,6,44,70,92,430,118
2020-02-05 13:05,307,27,41,33,319,142,216,150,5,0,14,47,70,90,430,117
2020-02-05 13:10,311,30,39,33,325,138,221,151,2,0,11,47,78,88,431,115
2020-02-05 13:15,313,34,40,33,327,135,221,150,7,0,17,47,84,94,437,118
2020-02-05 13:20,315,35,42,34,331,127,222,152,12,2,23,44,84,94,439,118
2020-02-05 13:25,312,37,41,35,332,123,227,150,10,5,27,45,88,93,442,118
2020-02-05 13:30,307,33,39,35,334,115,230,149,13,5,24,49,96,94,440,116
2020-02-05 13:35,311,36,43,36,336,111,234,149,15,11,28,51,99,97,439,118
2020-02-05 13:40,319,35,50,36,338,105,239,148,15,11,32,52,99,96,440,121
2020-02-05 13:45,319,36,44,36,339,100,236,149,12,10,32,52,100,97,439,125
2020-02-05 13:50,325,37,46,34,341,95,245,147,14,9,34,52,101,98,442,124
2020-02-05 13:55,330,36,48,34,344,92,243,147,7,8,33,52,106,102,441,125
2020-02-05 14:00,335,37,47,32,347,88,249,149,10,8,35,50,108,108,443,126
2020-02-05 14:05,340,35,50,32,351,84,253,155,12,12,33,49,113,114,442,128
2020-02-05 14:10,344,38,57,34,352,81,262,154,11,14,32,51,112,117,441,131
2020-02-05 14:15,351,43,65,32,354,74,265,152,7,12,29,49,115,121,442,132
2020-02-05 14:20,358,42,73,33,356,70,274,154,6,16,34,48,120,120,443,133
2020-02-05 14:25,357,46,70,34,0,66,270,153,8,16,36,45,122,118,443,134
2020-02-05 14:30,365,48,77,35,361,65,268,155,12,9,40,45,126,123,443,133
2020-02-05 14:35,368,48,91,38,363,60,277,158,8,12,43,48,127,121,446,131
2020-02-05 14:40,369,52,98,40,367,57,284,157,8,18,43,46,132,118,447,132
2020-02-05 14:45,378,57,99,40,371,54,287,158,6,18,40,47,133,116,444,131
2020-02-05 14:50,380,59,101,40,374,53,292,161,4,16,39,47,138,114,441,133
2020-02-05 14:55,382,67,103,41,376,50,303,166,15,27,44,49,142,117,441,134
2020-02-05 15:00,387,73,106,40,376,47,305,169,12,27,40,49,147,117,441,135
2020-02-05 15:05,384,70,119,40,377,42,303,173,13,30,43,47,149,120,440,136
2020-02-05 15:10,387,68,109,40,381,38,319,174,15,29,43,47,148,120,438,138
2020-02-05 15:15,396,68,117,42,385,36,320,178,11,29,48,49,149,125,442,140
2020-02-05 15:20,397,71,120,44,388,35,323,176,19,32,43,45,144,128,444,141
2020-02-05 15:25,396,68,125,42,391,47,326,174,21,32,44,47,144,127,443,144
2020-02-05 15:30,402,65,131,43,395,44,331,175,21,34,38,45,143,131,443,145
2020-02-05 15:35,400,62,127,43,398,42,328,177,20,39,38,45,141,130,441,145
2020-02-05 15:40,402,60,128,41,401,74,333,177,20,39,39,48,140,131,439,144
2020-02-05 15:45,404,57,131,42,402,71,337,177,21,40,33,49,141,131,445,146
2020-02-05 15:50,405,62,133,42,403,70,344,174,22,44,38,47,143,135,446,153
2020-02-05 15:55,412,67,130,43,409,63,354,170,19,46,43,52,143,133,447,160
2020-02-05 16:00,412,66,128,43,411,59,353,171,17,44,44,50,152,136,445,164
2020-02-05 16:05,415,63,124,43,412,59,355,173,16,43,42,53,160,138,446,170
2020-02-05 16:10,417,61,125,43,416,57,362,174,14,46,43,59,162,139,450,175
2020-02-05 16:15,424,62,126,42,417,54,372,176,16,48,37,58,164,146,452,179
2020-02-05 16:20,429,68,126,43,422,65,373,179,19,49,43,58,169,144,450,181
2020-02-05 16:25,434,65,130,44,423,59,379,178,19,57,47,58,172,147,453,183
2020-02-05 16:30,434,67,129,43,426,57,388,177,20,57,49,60,178,148,453,189
2020-02-05 16:35,444,73,132,45,430,54,392,173,22,59,49,64,186,150,455,191
2020-02-05 16:40,454,73,130,41,432,53,400,177,20,67,50,64,183,154,452,196
2020-02-05 16:45,451,76,134,41,434,52,407,178,26,66,52,62,185,153,450,194
2020-02-05 16:50,454,71,132,41,439,94,418,178,25,67,42,64,187,156,446,195
2020-02-05 16:55,456,75,139,39,441,90,429,175,29,66,40,62,191,158,452,200
2020-02-05 17:00,457,68,149,40,444,88,437,179,37,70,39,64,197,156,453,205
2020-02-05 17:05,455,73,144,40,446,87,436,178,32,71,40,69,206,158,451,206
2020-02-05 17:10,461,73,143,40,449,85,430,178,32,76,46,76,211,161,452,208
2020-02-05 17:15,468,76,139,40,450,85,434,178,35,77,45,82,219,165,453,208
2020-02-05 17:20,476,78,141,39,450,82,448,181,36,79,51,81,223,173,451,210
2020-02-05 17:25,478,81,145,40,450,80,447,183,35,81,48,85,230,173,449,212
2020-02-05 17:30,482,81,148,41,450,78,452,185,34,82,49,76,239,175,448,215
2020-02-05 17:35,487,82,149,42,450,77,461,186,38,85,50,78,246,175,449,217
2020-02-05 17:40,493,75,156,42,450,77,468,184,40,93,45,78,248,175,451,220
2020-02-05 17:45,494,74,163,44,450,76,475,186,41,94,50,77,251,177,450,221
2020-02-05 17:50,501,75,165,44,450,73,485,182,40,97,51,77,252,177,451,222
2020-02-05 17:55,509,78,157,43,450,68,488,182,40,101,56,80,258,178,451,224
2020-02-05 18:00,512,80,155,42,450,93,494,184,46,102,58,77,267,177,453,227
2020-02-05 18:05,521,79,156,44,450,89,499,182,51,104,62,73,279,179,450,227
2020-02-05 18:10,522,81,153,42,450,87,506,181,49,108,63,77,287,180,452,227
2020-02-05 18:15,527,84,156,43,450,85,516,183,51,112,68,76,291,183,453,227
2020-02-05 18:20,526,88,153,43,450,81,518,183,58,114,70,73,295,187,453,227
2020-02-05 18:25,529,96,155,40,450,79,520,184,59,114,68,70,295,186,455,228
2020-02-05 18:30,530,95,155,39,450,144,520,186,60,115,68,66,294,188,454,229
2020-02-05 18:35,536,96,167,41,450,140,523,187,58,116,68,65,296,188,453,230
2020-02-05 18:40,541,99,178,40,450,139,528,188,61,116,66,63,301,188,455,229
2020-02-05 18:45,539,98,184,40,450,138,530,187,61,119,69,64,301,186,457,229
2020-02-05 18:50,546,98,189,39,450,136,530,185,66,121,67,65,304,188,457,230
2020-02-05 18:55,551,96,189,37,450,134,532,184,70,124,71,66,307,193,459,231
2020-02-05 19:00,541,96,187,34,450,173,538,184,73,125,66,68,309,193,458,230
2020-02-05 19:05,543,93,182,34,450,171,543,186,79,126,68,67,312,197,457,230
2020-02-05 19:10,552,96,186,34,450,170,544,185,80,129,73,72,313,200,460,230
2020-02-05 19:15,555,97,184,33,450,170,547,188,83,130,75,74,314,199,459,230
2020-02-05 19:20,557,98,191,32,450,169,555,188,82,134,82,75,314,201,457,230
2020-02-05 19:25,558,95,192,31,450,167,558,190,86,136,85,68,320,202,454,230
2020-02-05 19:30,559,93,197,30,450,167,558,188,85,138,83,70,322,201,450,230
2020-02-05 19:35,561,97,201,28,450,199,554,189,85,142,86,74,322,204,444,229
2020-02-05 19:40,560,97,201,28,450,197,557,191,94,142,88,81,326,208,439,229
2020-02-05 19:45,562,97,206,25,450,197,553,189,101,142,92,88,325,211,429,229
2020-02-05 19:50,562,97,211,25,450,195,551,186,103,143,92,91,326,214,424,229
2020-02-05 19:55,566,96,216,25,450,194,552,187,109,143,94,90,328,214,420,230
2020-02-05 20:00,571,96,223,27,450,191,556,190,113,143,96,91,331,216,421,231
2020-02-05 20:05,569,96,232,27,450,190,558,188,117,145,100,90,334,217,425,233
2020-02-05 20:10,570,98,242,25,450,189,570,186,125,147,105,91,339,218,428,234
2020-02-05 20:15,572,99,248,24,450,188,578,187,130,149,106,95,342,218,430,234
2020-02-05 20:20,577,101,250,23,450,188,586,188,130,149,106,100,342,222,432,234
2020-02-05 20:25,579,104,256,25,450,188,587,188,134,150,107,101,348,227,432,234
2020-02-05 20:30,579,105,260,26,450,188,589,189,134,150,109,104,349,228,437,234
2020-02-05 20:35,580,107,262,26,450,188,589,189,135,150,110,107,348,228,438,235
2020-02-05 20:40,581,108,263,27,450,186,591,188,136,149,110,107,353,230,442,235
2020-02-05 20:45,582,109,264,28,450,186,594,189,136,149,113,106,356,231,442,235
2020-02-05 20:50,585,110,268,30,0,185,600,188,136,149,111,108,357,234,445,235
2020-02-05 20:55,587,114,271,30,0,184,606,189,137,149,112,110,362,236,447,235
2020-02-05 21:00,589,120,274,29,0,0,610,191,138,149,112,110,362,237,450,235
2020-02-05 21:05,591,120,278,0,0,0,618,192,139,149,112,116,367,236,452,235
2020-02-05 21:10,592,123,282,0,0,0,623,0,143,149,115,124,369,240,454,235
2020-02-05 21:15,593,128,282,0,0,0,627,0,143,149,115,125,369,242,454,235
2020-02-05 21:20,596,129,286,0,0,0,631,0,146,149,117,126,371,244,454,236
2020-02-05 21:25,597,130,288,0,0,0,632,0,146,149,120,128,375,249,457,236
2020-02-05 21:30,602,131,290,0,0,0,634,0,150,149,119,134,376,251,458,236
2020-02-05 21:35,603,132,293,0,0,0,636,0,150,149,119,137,378,253,458,236
2020-02-05 21:40,602,131,296,0,0,0,646,0,150,149,119,143,380,255,459,236
2020-02-05 21:45,602,132,299,0,0,0,648,0,150,149,119,149,380,255,460,236
2020-02-05 21:50,603,131,303,0,0,0,651,0,150,149,121,151,382,255,462,236
2020-02-05 21:55,606,136,305,0,0,0,658,0,150,149,122,154,385,256,463,236
2020-02-05 22:00,608,137,306,0,0,0,659,0,150,149,125,159,387,256,464,236
2020-02-05 22:05,614,139,310,0,0,0,673,0,150,149,127,158,389,257,467,236
2020-02-05 22:10,619,140,316,0,0,0,677,0,150,149,127,162,390,257,478,236
2020-02-05 22:15,621,144,318,0,0,0,678,0,150,149,127,165,390,260,483,236
2020-02-05 22:20,622,144,322,0,0,0,679,0,150,149,128,166,391,260,485,237
2020-02-05 22:25,622,144,324,0,0,0,683,0,150,149,129,168,392,260,493,237
2020-02-05 22:30,630,144,325,0,0,0,684,0,150,149,129,171,394,260,506,237
2020-02-05 22:35,647,150,332,0,0,0,688,0,150,149,130,172,394,261,514,239
2020-02-05 22:40,652,151,336,0,0,0,688,0,150,149,133,173,394,260,516,239
2020-02-05 22:45,654,0,337,0,0,0,691,0,150,149,134,174,396,260,527,239
2020-02-05 22:50,654,0,339,0,0,0,698,0,150,149,136,174,397,260,535,239
2020-02-05 22:55,654,0,339,0,0,0,703,0,0,149,138,174,397,263,542,239
2020-02-05 23:00,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:05,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:10,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:15,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:20,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:25,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:30,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:35,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:40,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:45,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:50,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
2020-02-05 23:55,654,0,341,0,0,0,704,0,0,149,138,175,397,263,542,239
