Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-13 07:00,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-13 07:05,636,199,350,60,450,450,694,236,0,162,179,183,393,264,549,143
2020-01-13 07:10,634,199,350,60,450,450,692,236,0,162,180,180,387,262,546,135
2020-01-13 07:15,632,199,350,60,450,450,690,236,0,162,180,180,385,263,545,130
2020-01-13 07:20,631,196,350,60,450,450,685,236,0,162,180,176,381,258,543,128
2020-01-13 07:25,630,195,349,60,450,449,683,235,0,160,179,175,376,255,543,127
2020-01-13 07:30,623,195,349,60,450,449,675,235,0,159,182,174,371,252,535,123
2020-01-13 07:35,618,192,347,60,450,447,670,234,0,159,180,169,360,249,532,121
2020-01-13 07:40,618,192,344,60,450,446,667,234,0,157,179,167,357,247,528,119
2020-01-13 07:45,616,188,343,60,450,445,664,234,0,155,178,162,349,243,527,115
2020-01-13 07:50,612,183,339,60,450,445,657,232,150,154,176,157,341,241,525,112
2020-01-13 07:55,609,180,333,60,450,444,653,233,150,154,173,151,331,240,524,107
2020-01-13 08:00,604,179,328,60,450,443,649,232,150,153,168,149,324,236,523,100
2020-01-13 08:05,593,174,326,60,450,439,645,231,150,153,165,138,312,230,514,97
2020-01-13 08:10,586,172,320,60,450,438,637,230,150,152,164,134,301,228,507,92
2020-01-13 08:15,579,171,319,60,450,438,634,230,150,152,161,134,296,225,503,93
2020-01-13 08:20,573,172,318,59,450,434,623,229,150,150,158,133,285,219,498,89
2020-01-13 08:25,559,170,314,58,450,427,618,228,150,150,154,130,273,218,493,83
2020-01-13 08:30,557,167,311,57,450,425,603,228,147,147,149,127,262,215,490,76
2020-01-13 08:35,552,166,307,56,450,418,595,228,144,146,144,124,258,210,484,71
2020-01-13 08:40,548,165,297,56,450,404,591,226,139,144,139,118,249,208,481,72
2020-01-13 08:45,545,159,296,56,450,393,584,224,136,142,135,115,240,208,477,69
2020-01-13 08:50,541,148,292,56,450,381,578,222,133,139,130,115,230,206,473,62
2020-01-13 08:55,532,148,289,56,450,369,571,221,129,138,121,114,225,205,470,60
2020-01-13 09:00,520,141,288,56,450,360,558,221,127,136,120,113,219,201,468,55
2020-01-13 09:05,508,135,284,56,450,355,548,216,123,134,114,111,211,199,463,54
2020-01-13 09:10,502,138,278,55,450,349,546,214,119,132,112,110,203,196,464,52
2020-01-13 09:15,495,133,269,56,450,341,529,212,118,130,107,105,194,193,457,49
2020-01-13 09:20,483,130,267,56,450,335,523,209,112,128,96,101,183,194,454,55
2020-01-13 09:25,472,128,266,57,450,329,516,206,108,127,94,98,174,193,450,55
2020-01-13 09:30,465,128,256,57,450,325,511,206,102,126,90,96,171,192,451,57
2020-01-13 09:35,454,130,251,55,450,314,496,203,100,124,87,96,164,189,448,57
2020-01-13 09:40,447,128,238,54,450,307,485,198,93,124,78,96,157,183,447,58
2020-01-13 09:45,443,124,226,54,450,299,479,196,92,121,78,93,150,176,442,59
2020-01-13 09:50,439,118,216,51,320,293,463,190,83,111,68,93,150,173,441,61
2020-01-13 09:55,436,115,206,51,320,291,454,186,81,105,64,90,139,172,440,62
2020-01-13 10:00,433,108,202,50,322,279,449,186,75,101,58,89,129,174,439,63
2020-01-13 10:05,428,97,191,50,322,269,447,185,66,91,51,93,124,170,440,63
2020-01-13 10:10,425,90,184,49,322,261,430,182,65,85,51,87,113,168,439,64
2020-01-13 10:15,427,84,185,49,323,255,420,180,61,82,38,86,109,169,438,63
2020-01-13 10:20,425,87,187,50,323,251,420,182,47,74,39,81,102,168,439,66
2020-01-13 10:25,420,86,179,48,323,245,412,180,44,71,30,81,98,165,438,67
2020-01-13 10:30,415,84,169,47,324,242,412,176,44,68,28,79,99,161,438,64
2020-01-13 10:35,414,79,162,46,324,238,412,170,44,64,0,79,97,159,435,64
2020-01-13 10:40,408,79,155,44,326,235,406,171,47,57,0,84,98,159,435,66
2020-01-13 10:45,404,70,156,44,326,231,404,170,45,49,0,85,96,155,437,66
2020-01-13 10:50,402,70,153,43,326,225,398,168,47,48,11,86,92,153,436,66
2020-01-13 10:55,399,70,142,42,326,217,390,165,42,42,10,84,90,152,436,64
2020-01-13 11:00,397,65,133,43,327,215,383,167,38,38,3,84,87,151,434,63
2020-01-13 11:05,391,68,134,43,328,207,375,167,38,32,4,83,82,151,436,62
2020-01-13 11:10,389,66,137,43,330,200,370,172,38,29,0,84,81,149,435,60
2020-01-13 11:15,386,60,132,41,333,197,365,174,35,31,0,87,80,149,434,59
2020-01-13 11:20,383,65,126,42,333,194,364,172,33,34,0,93,87,143,438,58
2020-01-13 11:25,383,64,124,43,333,189,364,170,27,25,2,93,86,148,436,59
2020-01-13 11:30,385,62,125,43,337,182,365,172,26,26,6,87,86,145,436,56
2020-01-13 11:35,388,67,122,43,338,174,360,176,23,29,8,91,85,144,434,55
2020-01-13 11:40,386,63,125,41,339,168,354,177,22,30,10,93,79,143,436,57
2020-01-13 11:45,387,59,111,41,339,167,356,177,23,30,12,90,77,142,433,57
2020-01-13 11:50,382,61,108,41,340,161,356,178,25,36,12,87,77,143,433,53
2020-01-13 11:55,381,58,105,40,344,154,348,176,23,37,6,86,78,143,431,55
2020-01-13 12:00,378,60,107,39,346,151,351,180,24,32,9,87,80,146,432,55
2020-01-13 12:05,374,59,109,41,347,146,352,178,25,29,7,85,85,146,435,55
2020-01-13 12:10,378,57,109,41,353,139,348,177,27,23,13,87,87,150,438,55
2020-01-13 12:15,376,54,125,42,353,135,357,179,27,21,10,82,89,150,437,55
2020-01-13 12:20,378,52,127,41,354,132,362,179,28,24,11,84,94,151,435,54
2020-01-13 12:25,377,59,128,41,356,126,359,179,30,25,16,79,100,151,435,55
2020-01-13 12:30,381,61,125,40,360,123,355,181,33,31,16,78,103,154,438,55
2020-01-13 12:35,385,67,124,41,362,118,355,183,30,31,18,75,103,151,441,54
2020-01-13 12:40,380,71,131,41,364,110,358,183,30,37,21,74,105,152,442,51
2020-01-13 12:45,382,71,138,41,366,109,360,180,31,40,26,79,106,151,443,51
2020-01-13 12:50,381,66,141,41,368,108,362,176,32,43,25,80,112,154,444,53
2020-01-13 12:55,382,62,139,41,369,106,367,176,35,46,29,84,111,154,444,53
2020-01-13 13:00,384,63,138,41,373,100,364,174,32,49,24,88,112,156,443,52
2020-01-13 13:05,386,70,138,40,374,99,371,176,37,51,24,85,116,159,444,53
2020-01-13 13:10,385,75,142,40,374,199,369,178,38,52,23,86,114,158,444,56
2020-01-13 13:15,390,81,142,40,379,199,380,176,35,52,23,90,114,156,445,57
2020-01-13 13:20,393,82,135,41,380,196,386,175,36,55,24,88,125,160,446,61
2020-01-13 13:25,393,88,136,42,381,195,385,175,44,53,30,85,126,161,445,62
2020-01-13 13:30,397,92,128,42,382,192,381,174,45,54,27,86,127,161,448,64
2020-01-13 13:35,397,92,122,42,382,189,379,176,34,62,31,85,125,162,449,67
2020-01-13 13:40,401,91,127,42,383,181,379,177,36,60,31,85,125,161,450,64
2020-01-13 13:45,402,95,122,42,384,179,376,174,30,58,31,88,125,157,449,65
2020-01-13 13:50,404,94,126,43,386,177,377,174,34,57,28,89,121,158,448,65
2020-01-13 13:55,402,94,125,43,387,172,376,172,29,54,27,91,122,156,447,61
2020-01-13 14:00,406,94,128,46,387,168,376,172,27,52,22,91,122,154,448,57
2020-01-13 14:05,409,96,121,47,389,165,380,173,32,56,20,87,118,156,447,58
2020-01-13 14:10,406,104,123,49,393,158,377,175,32,56,23,88,118,158,446,56
2020-01-13 14:15,413,100,131,48,101,153,378,175,32,56,21,87,122,167,446,57
2020-01-13 14:20,413,94,128,48,105,149,371,176,31,58,19,82,124,170,448,61
2020-01-13 14:25,418,93,131,48,107,146,374,176,30,59,21,80,127,168,446,61
2020-01-13 14:30,417,90,138,49,111,140,370,177,29,65,20,81,133,167,446,61
2020-01-13 14:35,420,87,139,48,111,134,369,177,32,64,21,79,130,166,445,61
2020-01-13 14:40,426,89,140,46,115,130,376,180,23,71,24,78,123,169,444,61
2020-01-13 14:45,422,87,132,46,116,128,367,181,22,70,24,81,128,166,441,61
2020-01-13 14:50,419,85,132,46,119,125,363,183,21,71,22,79,128,167,441,62
2020-01-13 14:55,424,88,133,46,120,122,350,182,25,70,20,80,123,165,440,61
2020-01-13 15:00,417,87,127,47,123,116,339,184,22,76,16,82,123,162,443,64
2020-01-13 15:05,417,88,129,48,126,114,344,188,23,79,13,82,128,159,446,65
2020-01-13 15:10,415,87,128,48,127,112,355,189,26,76,14,84,129,160,446,65
2020-01-13 15:15,420,88,137,49,128,109,356,191,18,76,18,89,133,160,446,68
2020-01-13 15:20,424,85,142,51,130,107,359,192,16,80,14,90,133,162,449,67
2020-01-13 15:25,429,83,141,51,131,103,360,193,19,80,16,87,129,163,449,68
2020-01-13 15:30,430,78,143,49,133,100,365,196,22,80,12,93,128,163,449,78
2020-01-13 15:35,429,75,146,46,136,99,369,195,32,81,13,90,130,164,453,82
2020-01-13 15:40,433,72,145,46,139,91,369,196,30,85,20,91,135,167,452,81
2020-01-13 15:45,437,74,149,45,143,82,363,196,34,85,24,92,141,170,454,85
2020-01-13 15:50,430,76,151,46,147,75,365,192,35,88,29,90,143,164,455,87
2020-01-13 15:55,429,75,145,47,149,66,374,193,36,88,35,92,140,163,456,96
2020-01-13 16:00,432,70,140,48,155,55,380,194,36,84,39,93,145,161,458,98
2020-01-13 16:05,434,68,142,49,160,45,375,194,37,89,39,91,144,165,461,104
2020-01-13 16:10,441,66,141,49,163,37,375,194,35,88,48,91,145,167,462,106
2020-01-13 16:15,445,67,146,49,166,31,384,197,32,87,52,93,149,171,460,108
2020-01-13 16:20,443,73,153,48,168,60,379,200,30,88,51,93,154,170,462,111
2020-01-13 16:25,447,72,152,49,168,58,384,199,30,87,63,94,154,173,465,119
2020-01-13 16:30,449,73,156,49,170,56,386,198,29,91,61,98,161,176,467,124
2020-01-13 16:35,458,73,157,50,173,55,387,195,30,93,62,96,163,173,470,127
2020-01-13 16:40,456,71,164,49,178,54,394,194,29,94,58,92,169,170,472,130
2020-01-13 16:45,454,71,162,50,179,52,395,193,33,94,51,92,171,175,467,134
2020-01-13 16:50,457,66,158,51,181,52,398,194,34,95,52,86,182,171,469,137
2020-01-13 16:55,456,70,166,51,181,52,401,195,37,97,50,90,190,175,469,143
2020-01-13 17:00,456,70,169,51,184,56,404,195,33,99,45,93,202,177,467,144
2020-01-13 17:05,452,75,168,52,184,52,409,196,42,98,53,97,206,181,466,145
2020-01-13 17:10,457,84,176,53,187,51,412,200,45,99,55,97,212,185,463,150
2020-01-13 17:15,466,88,178,52,189,49,420,199,49,105,51,94,222,190,457,153
2020-01-13 17:20,476,91,190,52,191,48,431,200,50,106,50,94,225,190,458,154
2020-01-13 17:25,481,92,197,49,191,48,438,200,55,108,54,95,223,193,457,158
2020-01-13 17:30,480,94,191,51,193,48,442,202,60,109,55,93,227,193,460,160
2020-01-13 17:35,486,99,191,50,203,47,450,206,59,114,56,93,238,195,464,163
2020-01-13 17:40,491,101,192,51,213,45,459,207,52,116,55,97,245,196,462,166
2020-01-13 17:45,498,101,190,51,214,70,472,204,50,124,58,98,255,196,460,171
2020-01-13 17:50,507,104,200,50,217,69,480,204,53,124,60,98,255,194,462,173
2020-01-13 17:55,515,107,195,49,223,66,495,200,58,127,55,94,264,196,466,176
2020-01-13 18:00,519,105,195,48,231,65,505,205,63,129,66,93,272,194,468,182
2020-01-13 18:05,526,106,199,48,234,64,510,208,67,129,67,91,274,197,471,182
2020-01-13 18:10,538,111,210,48,241,62,510,210,68,127,67,93,280,201,469,183
2020-01-13 18:15,534,119,219,49,244,59,520,210,66,128,69,99,288,205,469,185
2020-01-13 18:20,536,122,224,49,245,58,518,214,64,127,72,99,301,206,471,187
2020-01-13 18:25,539,127,231,49,245,53,531,217,65,129,80,101,308,208,475,187
2020-01-13 18:30,538,133,230,49,245,48,539,217,65,128,91,107,311,210,472,187
2020-01-13 18:35,540,138,231,48,246,46,543,217,64,128,91,109,313,214,475,188
2020-01-13 18:40,543,139,228,48,246,41,538,217,65,132,89,107,319,220,475,188
2020-01-13 18:45,545,142,233,48,248,39,534,216,65,132,90,110,324,220,472,189
2020-01-13 18:50,548,145,231,48,249,39,544,218,75,135,97,110,327,221,469,189
2020-01-13 18:55,549,151,236,46,251,55,545,219,82,138,99,112,329,220,465,190
2020-01-13 19:00,552,150,243,46,251,46,541,220,82,141,101,110,333,217,458,189
2020-01-13 19:05,555,152,245,46,251,60,546,222,89,145,104,111,340,221,457,191
2020-01-13 19:10,555,152,247,46,251,57,555,223,95,145,105,111,343,223,460,191
2020-01-13 19:15,558,155,248,47,252,53,557,226,98,145,106,107,346,226,459,191
2020-01-13 19:20,561,154,252,47,255,48,561,225,101,148,107,111,351,227,459,191
2020-01-13 19:25,559,155,257,48,257,46,571,226,101,149,111,107,352,229,465,191
2020-01-13 19:30,558,152,257,46,258,44,575,226,106,151,118,104,357,230,465,191
2020-01-13 19:35,553,152,260,45,259,41,583,232,111,152,124,103,359,232,466,191
2020-01-13 19:40,554,153,263,46,261,41,588,235,117,152,125,104,361,234,464,191
2020-01-13 19:45,553,156,265,46,261,41,594,236,121,152,127,105,364,234,461,190
2020-01-13 19:50,555,157,269,46,262,39,596,237,122,154,129,102,363,234,457,190
2020-01-13 19:55,554,160,273,46,264,38,603,239,127,154,128,103,365,235,453,190
2020-01-13 20:00,560,160,275,46,265,37,614,238,129,154,131,105,368,235,452,190
2020-01-13 20:05,561,161,279,48,270,90,613,240,135,155,132,107,370,236,454,190
2020-01-13 20:10,568,162,281,48,271,90,613,239,140,155,134,110,372,237,449,190
2020-01-13 20:15,570,162,286,48,272,149,617,238,141,157,135,114,374,238,447,190
2020-01-13 20:20,572,163,287,48,272,149,617,238,142,157,136,112,375,238,449,190
2020-01-13 20:25,575,163,288,48,274,149,618,239,142,157,135,115,378,239,450,190
2020-01-13 20:30,577,163,293,49,274,148,620,239,143,157,135,112,381,240,456,190
2020-01-13 20:35,578,166,297,49,274,148,624,240,143,157,138,113,381,242,458,190
2020-01-13 20:40,578,166,302,50,275,147,628,240,143,157,138,120,381,245,460,190
2020-01-13 20:45,582,167,306,51,275,146,632,241,144,157,138,123,388,244,460,190
2020-01-13 20:50,586,169,307,0,276,146,633,241,143,157,137,125,390,242,461,190
2020-01-13 20:55,586,171,309,0,277,145,635,241,145,157,137,127,393,243,461,190
2020-01-13 21:00,588,173,311,0,278,145,643,241,147,157,138,133,396,242,460,190
2020-01-13 21:05,589,174,314,0,278,145,646,241,148,157,139,131,396,243,462,190
2020-01-13 21:10,591,175,316,0,0,145,647,0,150,157,139,135,398,246,462,190
2020-01-13 21:15,592,177,317,0,0,145,647,0,150,157,140,136,399,247,463,190
2020-01-13 21:20,593,181,320,0,0,0,650,0,150,157,141,137,403,250,462,191
2020-01-13 21:25,595,182,324,0,0,0,656,0,150,157,142,138,404,250,462,191
2020-01-13 21:30,599,181,329,0,0,0,659,0,150,157,144,137,404,252,466,191
2020-01-13 21:35,601,182,332,0,0,0,661,0,150,157,144,140,406,252,471,191
2020-01-13 21:40,604,186,332,0,0,0,665,0,150,157,145,142,410,254,476,191
2020-01-13 21:45,606,0,332,0,0,0,670,0,150,157,145,142,410,254,485,191
2020-01-13 21:50,607,0,334,0,0,0,675,0,150,157,146,140,412,254,491,191
2020-01-13 21:55,611,0,341,0,0,0,676,0,150,157,149,146,412,255,495,191
2020-01-13 22:00,617,0,344,0,0,0,681,0,150,157,152,148,412,254,498,191
2020-01-13 22:05,624,0,345,0,0,0,680,0,150,157,155,149,412,254,502,191
2020-01-13 22:10,623,0,347,0,0,0,683,0,150,157,157,156,412,254,504,191
2020-01-13 22:15,629,0,348,0,0,0,683,0,150,157,160,157,413,255,504,191
2020-01-13 22:20,632,0,349,0,0,0,685,0,150,155,160,159,414,255,507,192
2020-01-13 22:25,635,0,351,0,0,0,685,0,150,155,160,162,414,256,509,192
2020-01-13 22:30,636,0,354,0,0,0,687,0,150,155,162,167,414,256,510,192
2020-01-13 22:35,645,0,355,0,0,0,687,0,150,155,162,169,413,256,513,193
2020-01-13 22:40,647,0,356,0,0,0,687,0,150,155,163,172,414,257,514,193
2020-01-13 22:45,649,0,357,0,0,0,690,0,150,155,163,173,415,259,514,194
2020-01-13 22:50,649,0,357,0,0,0,693,0,150,155,165,173,415,259,516,194
2020-01-13 22:55,649,0,357,0,0,0,693,0,150,155,165,172,416,259,517,194
2020-01-13 23:00,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:05,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:10,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:15,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:20,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:25,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:30,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:35,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:40,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:45,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:50,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
2020-01-13 23:55,650,0,360,0,0,0,694,0,0,155,165,173,416,258,519,194
