Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-07 13:40,40,0,0,2,125,0,0,3,0,0,0,52,14,42,511,230
2020-03-07 13:45,42,0,0,1,132,0,1,6,0,0,0,53,13,42,506,229
2020-03-07 13:50,40,0,0,3,134,0,1,4,0,0,0,54,5,42,500,227
2020-03-07 13:55,51,0,0,1,135,0,5,2,0,0,0,56,8,41,487,222
2020-03-07 14:00,47,1,2,0,140,0,7,3,0,0,0,57,7,39,467,217
2020-03-07 14:05,38,1,0,1,150,0,6,5,0,0,0,53,7,34,459,215
2020-03-07 14:10,53,0,0,1,156,0,8,5,0,0,0,47,7,31,457,213
2020-03-07 14:15,54,0,5,0,162,0,7,9,0,0,0,55,3,26,454,213
2020-03-07 14:20,51,0,5,1,165,0,7,9,0,0,0,57,5,27,454,212
2020-03-07 14:25,49,0,1,2,171,0,10,17,0,0,0,58,3,28,449,212
2020-03-07 14:30,64,3,5,2,177,0,16,16,0,0,0,57,9,20,441,212
2020-03-07 14:35,84,0,2,4,184,0,8,25,0,0,0,53,6,26,439,212
2020-03-07 14:40,93,4,4,3,189,0,19,26,0,0,0,53,4,26,430,212
2020-03-07 14:45,100,0,2,6,193,0,22,28,0,0,0,57,4,29,424,212
2020-03-07 14:50,107,1,0,6,200,0,22,31,0,0,0,57,8,27,417,212
2020-03-07 14:55,105,0,0,6,206,0,23,40,0,0,0,62,21,28,417,212
2020-03-07 15:00,111,0,0,5,214,0,22,44,0,0,0,62,20,31,414,211
2020-03-07 15:05,117,0,9,5,221,0,32,44,0,0,0,64,19,34,408,211
2020-03-07 15:10,127,0,3,4,230,0,33,46,0,0,0,64,20,36,404,211
2020-03-07 15:15,133,0,1,3,241,0,39,43,0,0,0,64,26,43,403,211
2020-03-07 15:20,139,0,6,3,249,0,54,37,0,0,0,65,32,46,402,211
2020-03-07 15:25,140,1,8,2,257,0,60,41,0,0,0,64,31,47,400,212
2020-03-07 15:30,155,0,0,3,267,0,71,47,0,0,0,63,32,50,396,211
2020-03-07 15:35,171,0,0,2,273,0,74,46,0,0,0,64,33,53,396,211
2020-03-07 15:40,186,1,0,4,282,0,74,47,0,0,0,62,37,54,395,210
2020-03-07 15:45,191,0,0,7,291,0,82,50,0,0,1,64,37,57,394,210
2020-03-07 15:50,190,0,14,9,304,0,72,57,0,0,0,66,49,66,394,210
2020-03-07 15:55,194,4,11,9,311,0,77,60,0,0,0,69,47,67,394,210
2020-03-07 16:00,198,4,13,10,321,0,85,62,0,0,0,75,53,67,393,210
2020-03-07 16:05,216,14,16,12,327,0,85,66,0,0,1,70,58,72,392,209
2020-03-07 16:10,225,18,17,11,334,0,97,70,0,0,4,73,60,74,389,208
2020-03-07 16:15,235,25,15,10,339,0,104,73,0,1,1,75,59,73,386,208
2020-03-07 16:20,249,28,16,12,342,0,111,75,0,2,1,78,68,77,385,207
2020-03-07 16:25,250,35,24,16,351,0,125,78,0,6,6,82,75,83,384,207
2020-03-07 16:30,253,36,29,16,362,0,142,84,0,10,11,83,80,85,381,207
2020-03-07 16:35,263,37,26,18,373,0,153,86,0,14,10,82,80,82,380,207
2020-03-07 16:40,264,37,18,17,379,0,164,90,0,16,6,83,76,86,377,206
2020-03-07 16:45,270,38,26,18,386,0,178,94,0,22,9,83,83,86,376,206
2020-03-07 16:50,275,39,28,18,393,0,184,94,0,20,7,85,87,83,371,205
2020-03-07 16:55,272,40,29,20,396,0,195,97,0,27,7,88,96,81,370,203
2020-03-07 17:00,278,44,32,22,405,0,198,100,0,30,7,89,105,82,365,203
2020-03-07 17:05,299,50,33,23,412,0,202,102,0,29,10,85,116,80,358,203
2020-03-07 17:10,306,48,37,26,420,0,217,103,0,28,8,87,122,83,347,203
2020-03-07 17:15,315,48,31,25,429,0,228,106,0,31,9,91,133,84,342,201
2020-03-07 17:20,326,46,34,26,431,0,243,109,0,33,16,88,135,89,344,200
2020-03-07 17:25,332,45,37,27,343,0,253,114,0,34,15,83,143,88,340,199
2020-03-07 17:30,334,46,44,26,349,0,269,122,0,37,14,83,147,90,334,199
2020-03-07 17:35,336,49,48,26,352,0,282,127,0,43,16,85,150,91,332,200
2020-03-07 17:40,345,51,52,25,360,0,294,131,0,46,18,90,160,92,337,207
2020-03-07 17:45,349,54,54,22,367,141,310,134,0,49,20,93,165,94,360,211
2020-03-07 17:50,352,58,55,24,374,135,317,138,7,54,21,90,174,95,384,216
2020-03-07 17:55,353,59,59,23,377,134,334,140,17,59,25,91,179,99,387,217
2020-03-07 18:00,355,61,72,26,383,133,352,146,16,62,34,89,179,102,389,216
2020-03-07 18:05,361,54,74,32,388,126,370,148,16,71,34,87,188,107,382,216
2020-03-07 18:10,360,54,87,34,380,126,386,152,23,77,43,91,201,110,383,218
2020-03-07 18:15,369,54,98,32,363,125,401,157,20,82,44,92,208,114,377,217
2020-03-07 18:20,379,56,104,33,367,124,418,164,23,88,47,97,210,117,367,217
2020-03-07 18:25,383,62,105,33,372,123,419,168,27,91,48,95,220,117,365,216
2020-03-07 18:30,392,63,112,33,381,120,428,171,30,94,56,96,226,116,349,214
2020-03-07 18:35,400,68,119,33,384,114,435,174,31,96,54,92,230,117,335,212
2020-03-07 18:40,396,70,126,36,386,111,443,177,25,94,58,94,236,120,319,207
2020-03-07 18:45,396,65,133,36,388,109,451,178,29,97,58,92,238,124,305,204
2020-03-07 18:50,394,66,136,37,390,105,460,184,29,99,61,93,239,128,282,197
2020-03-07 18:55,393,65,130,37,392,103,461,185,35,100,64,95,248,130,258,189
2020-03-07 19:00,395,68,128,36,391,101,464,190,37,105,67,96,251,129,236,183
2020-03-07 19:05,391,70,135,37,397,100,478,192,41,116,67,98,258,130,211,176
2020-03-07 19:10,388,76,136,37,400,95,494,194,48,118,73,91,263,136,182,171
2020-03-07 19:15,386,76,137,36,404,94,505,194,55,120,70,94,269,133,171,171
2020-03-07 19:20,392,78,146,36,404,91,524,196,65,124,74,100,271,139,150,168
2020-03-07 19:25,396,81,148,36,409,88,531,198,70,126,75,102,273,144,143,167
2020-03-07 19:30,400,87,151,34,397,85,535,198,81,128,79,105,277,144,138,166
2020-03-07 19:35,405,87,158,34,397,82,538,201,83,134,84,106,281,146,126,166
2020-03-07 19:40,406,89,157,34,398,80,541,202,89,134,85,104,283,149,113,163
2020-03-07 19:45,409,88,160,33,399,76,546,203,94,134,89,103,283,148,97,163
2020-03-07 19:50,415,85,163,32,400,73,549,203,96,138,93,105,287,147,76,162
2020-03-07 19:55,423,85,172,33,405,73,554,205,105,139,94,108,290,149,66,163
2020-03-07 20:00,429,90,173,32,405,71,564,205,112,141,98,108,291,152,48,162
2020-03-07 20:05,428,92,183,32,406,69,572,205,113,145,106,111,291,156,29,161
2020-03-07 20:10,435,94,186,32,410,69,579,206,121,147,110,110,291,157,18,160
2020-03-07 20:15,451,94,191,35,410,69,583,207,129,149,111,112,301,153,12,160
2020-03-07 20:20,470,97,193,36,414,66,586,207,131,152,113,114,307,154,5,160
2020-03-07 20:25,487,99,193,36,414,66,590,208,133,152,117,116,309,163,2,160
2020-03-07 20:30,493,103,195,35,0,64,590,208,135,152,118,115,315,170,2,160
2020-03-07 20:35,500,106,196,33,0,60,593,209,136,152,120,113,320,173,1,159
2020-03-07 20:40,503,106,197,33,0,60,596,208,138,152,120,113,324,175,2,159
2020-03-07 20:45,505,106,199,36,0,60,598,209,137,153,121,115,325,175,1,158
2020-03-07 20:50,506,107,203,38,0,59,600,210,138,153,122,118,326,178,1,158
2020-03-07 20:55,507,108,205,38,0,57,601,207,144,153,123,118,329,178,1,158
2020-03-07 21:00,510,110,207,0,0,57,606,0,145,153,123,119,330,177,1,158
2020-03-07 21:05,513,0,211,0,0,54,612,0,145,153,121,119,332,179,1,159
2020-03-07 21:10,511,0,214,0,0,52,612,0,146,153,124,118,335,181,3,159
2020-03-07 21:15,514,0,218,0,0,51,616,0,146,153,124,119,336,182,9,159
2020-03-07 21:20,518,0,223,0,0,51,618,0,148,153,123,122,337,185,10,159
2020-03-07 21:25,524,0,228,0,0,50,622,0,149,153,124,124,339,188,9,158
2020-03-07 21:30,528,0,233,0,0,50,622,0,149,153,125,123,340,190,10,158
2020-03-07 21:35,532,0,237,0,0,49,629,0,149,153,129,123,342,191,12,158
2020-03-07 21:40,532,0,243,0,0,48,633,0,149,153,130,121,342,193,17,157
2020-03-07 21:45,537,0,245,0,0,48,635,0,150,153,131,118,344,195,16,157
2020-03-07 21:50,542,0,247,0,0,48,635,0,150,153,132,118,345,196,21,157
2020-03-07 21:55,543,0,249,0,0,48,640,0,150,153,133,118,347,197,25,158
2020-03-07 22:00,553,0,251,0,0,46,646,0,150,153,136,117,348,199,18,158
2020-03-07 22:05,563,0,259,0,0,44,650,0,150,153,138,118,349,200,17,158
2020-03-07 22:10,581,0,264,0,0,43,656,0,150,153,140,119,354,201,19,156
2020-03-07 22:15,587,0,271,0,0,40,657,0,150,153,148,122,356,204,17,156
2020-03-07 22:20,592,0,268,0,0,39,659,0,150,153,150,125,359,203,28,156
2020-03-07 22:25,596,0,270,0,0,39,661,0,150,153,151,126,364,206,32,156
2020-03-07 22:30,604,0,270,0,0,38,664,0,150,153,151,130,365,207,40,157
2020-03-07 22:35,610,0,270,0,0,38,666,0,150,153,153,130,364,210,64,163
2020-03-07 22:40,614,0,272,0,0,38,666,0,150,153,154,132,367,213,94,174
2020-03-07 22:45,614,0,270,0,0,37,668,0,150,153,155,134,368,214,121,187
2020-03-07 22:50,617,0,270,0,0,37,669,0,150,153,155,134,370,215,153,200
2020-03-07 22:55,618,0,276,0,0,37,670,0,150,153,155,134,374,215,195,207
2020-03-07 23:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:05,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:10,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:20,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:25,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:35,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:40,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:50,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-07 23:55,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
