Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-16 09:05,659,0,353,0,0,0,702,0,0,144,0,175,385,250,538,236
2020-02-16 09:10,659,0,353,0,0,0,701,0,0,144,0,175,384,250,538,236
2020-02-16 09:15,659,0,353,0,0,0,699,0,0,144,0,178,386,249,539,236
2020-02-16 09:20,658,0,352,0,0,0,699,0,0,144,0,176,389,249,539,236
2020-02-16 09:25,651,0,352,0,0,0,697,0,0,144,0,173,387,249,539,236
2020-02-16 09:30,648,0,351,0,0,0,693,0,0,144,0,172,388,249,539,236
2020-02-16 09:35,646,0,350,0,0,0,691,0,0,144,0,170,389,248,539,236
2020-02-16 09:40,644,0,349,0,0,0,691,0,0,144,128,171,390,250,538,236
2020-02-16 09:45,645,0,349,0,0,0,689,0,0,144,128,174,392,249,537,236
2020-02-16 09:50,642,0,347,0,0,0,685,0,150,144,128,175,392,249,535,236
2020-02-16 09:55,639,0,343,0,0,0,679,0,150,144,128,172,390,248,534,236
2020-02-16 10:00,632,0,339,0,0,0,673,0,150,144,129,167,389,248,532,236
2020-02-16 10:05,628,0,337,0,0,0,666,0,150,144,132,164,390,248,530,236
2020-02-16 10:10,626,0,336,0,0,0,661,0,150,144,132,163,389,248,525,236
2020-02-16 10:15,627,0,335,0,0,0,660,0,150,144,132,159,386,246,520,236
2020-02-16 10:20,623,0,336,0,0,0,658,0,150,144,133,158,386,246,515,236
2020-02-16 10:25,624,0,335,0,0,0,656,0,150,144,137,159,387,246,508,236
2020-02-16 10:30,624,0,336,0,0,0,654,0,150,144,136,162,389,246,505,236
2020-02-16 10:35,626,0,333,0,0,0,653,0,150,144,137,161,389,245,503,236
2020-02-16 10:40,620,0,331,0,0,0,652,0,150,144,136,163,389,245,505,236
2020-02-16 10:45,619,0,330,0,0,0,650,0,150,144,137,161,390,246,506,236
2020-02-16 10:50,620,0,329,0,0,0,651,0,150,144,139,159,389,246,505,237
2020-02-16 10:55,621,0,328,0,0,0,649,0,148,144,137,155,389,246,505,237
2020-02-16 11:00,622,0,326,0,0,0,648,0,146,144,136,154,389,246,502,237
2020-02-16 11:05,622,0,324,0,0,0,645,0,144,144,134,152,394,245,498,237
2020-02-16 11:10,624,0,322,0,0,0,648,0,143,144,132,151,398,244,498,237
2020-02-16 11:15,622,0,322,0,0,0,647,0,143,144,134,152,399,245,497,237
2020-02-16 11:20,620,0,319,0,0,0,645,0,142,144,132,151,399,244,497,237
2020-02-16 11:25,620,0,319,0,0,0,644,0,141,144,134,148,399,243,496,237
2020-02-16 11:30,621,0,321,0,0,0,643,0,141,144,133,148,399,240,491,237
2020-02-16 11:35,619,0,319,0,0,0,638,0,139,144,132,145,398,240,483,237
2020-02-16 11:40,615,0,319,0,0,0,637,0,136,144,134,148,402,239,472,238
2020-02-16 11:45,614,0,319,0,0,0,636,0,136,144,134,148,402,239,469,238
2020-02-16 11:50,613,0,319,0,0,0,638,0,134,144,134,148,405,238,458,239
2020-02-16 11:55,611,0,319,0,0,0,644,0,133,144,136,151,404,238,449,239
2020-02-16 12:00,608,0,323,0,0,0,645,0,132,144,131,148,402,236,445,239
2020-02-16 12:05,610,175,323,0,0,0,643,0,133,144,134,150,402,232,435,240
2020-02-16 12:10,610,174,319,0,0,0,641,0,130,144,134,150,402,232,426,240
2020-02-16 12:15,610,174,321,0,0,0,638,0,131,144,136,149,402,231,424,240
2020-02-16 12:20,609,176,320,0,0,0,635,0,130,144,138,150,402,230,419,240
2020-02-16 12:25,605,177,320,0,0,0,638,0,131,144,137,150,404,231,416,239
2020-02-16 12:30,604,178,320,0,0,0,631,0,131,144,140,156,408,227,415,239
2020-02-16 12:35,601,177,317,0,0,0,627,0,129,144,139,153,408,224,420,238
2020-02-16 12:40,600,177,318,0,0,0,629,0,130,144,138,154,408,225,423,238
2020-02-16 12:45,601,181,317,0,0,0,625,0,132,144,140,156,406,219,422,238
2020-02-16 12:50,600,181,317,0,0,0,624,0,130,144,141,153,406,215,419,238
2020-02-16 12:55,599,179,314,0,0,0,623,0,132,144,142,148,406,211,420,238
2020-02-16 13:00,599,176,313,0,0,0,621,0,134,144,143,144,405,211,419,238
2020-02-16 13:05,599,176,311,0,0,0,619,0,132,144,143,144,405,210,419,238
2020-02-16 13:10,601,173,311,0,0,0,619,0,128,144,141,145,405,211,418,238
2020-02-16 13:15,602,172,314,0,0,0,620,0,125,144,142,143,402,209,418,237
2020-02-16 13:20,606,172,317,0,0,0,623,0,126,144,143,141,401,209,420,237
2020-02-16 13:25,604,174,316,0,0,0,626,0,127,144,143,136,406,205,421,237
2020-02-16 13:30,607,177,316,0,0,0,626,0,129,144,146,134,403,202,418,237
2020-02-16 13:35,607,176,317,0,0,0,626,0,129,144,146,136,400,204,414,237
2020-02-16 13:40,609,178,318,0,0,0,624,0,129,144,145,132,399,203,411,237
2020-02-16 13:45,610,178,321,0,0,0,625,0,130,144,143,130,398,203,409,236
2020-02-16 13:50,611,177,320,0,0,0,622,0,130,144,144,127,395,196,410,236
2020-02-16 13:55,608,177,318,0,0,0,622,0,132,144,146,126,395,194,407,236
2020-02-16 14:00,609,177,319,0,0,0,622,0,133,144,151,120,393,195,404,236
2020-02-16 14:05,611,176,319,0,0,0,624,0,130,144,149,121,392,195,410,236
2020-02-16 14:10,608,178,320,0,0,0,626,0,129,144,146,122,389,192,426,236
2020-02-16 14:15,608,177,318,0,0,0,629,0,126,144,146,122,390,197,420,235
2020-02-16 14:20,608,176,319,0,0,0,625,0,126,144,146,124,391,197,416,236
2020-02-16 14:25,604,175,319,0,0,0,622,0,126,144,145,128,391,198,415,237
2020-02-16 14:30,602,175,318,0,0,0,621,0,128,144,143,136,392,202,415,236
2020-02-16 14:35,599,175,321,0,0,0,618,0,128,144,143,140,390,202,404,235
2020-02-16 14:40,597,174,322,0,0,0,617,0,129,144,147,145,388,200,390,234
2020-02-16 14:45,593,172,321,0,0,0,614,0,129,144,145,147,386,203,377,234
2020-02-16 14:50,595,172,320,0,0,0,613,0,129,144,143,148,387,201,373,235
2020-02-16 14:55,591,169,319,0,0,0,612,0,128,144,142,148,389,204,362,235
2020-02-16 15:00,587,169,317,0,0,0,607,0,126,144,140,149,389,206,358,235
2020-02-16 15:05,584,167,313,0,0,0,606,0,125,144,137,149,389,209,360,235
2020-02-16 15:10,575,167,312,0,0,0,604,0,124,144,136,151,388,207,363,235
2020-02-16 15:15,575,167,310,0,0,0,603,0,126,144,133,154,389,208,364,235
2020-02-16 15:20,574,167,308,0,0,0,604,0,126,144,132,158,391,214,369,235
2020-02-16 15:25,570,168,308,0,0,0,601,0,127,144,132,154,390,213,368,234
2020-02-16 15:30,564,168,307,0,0,0,593,0,125,144,132,156,389,213,369,235
2020-02-16 15:35,560,167,303,0,0,0,593,0,125,144,129,155,387,213,366,234
2020-02-16 15:40,560,167,305,0,0,0,588,0,127,144,128,148,384,213,366,234
2020-02-16 15:45,560,165,304,0,0,0,589,0,130,144,125,150,383,210,368,234
2020-02-16 15:50,556,162,305,0,0,0,591,0,131,144,124,149,383,209,365,234
2020-02-16 15:55,557,162,305,0,0,0,591,0,136,144,125,150,379,210,365,234
2020-02-16 16:00,560,160,304,0,0,0,584,0,135,144,127,152,380,214,364,235
2020-02-16 16:05,563,163,304,0,0,0,575,0,136,144,125,155,381,213,364,235
2020-02-16 16:10,568,164,305,0,0,0,574,0,137,144,126,154,383,209,365,235
2020-02-16 16:15,570,165,307,0,0,0,576,0,139,144,127,159,383,211,366,236
2020-02-16 16:20,571,165,310,0,0,0,580,0,134,144,125,158,384,216,364,235
2020-02-16 16:25,569,163,311,0,0,0,585,0,134,144,122,160,382,219,365,235
2020-02-16 16:30,570,161,312,0,0,0,589,0,134,144,123,160,380,222,361,235
2020-02-16 16:35,573,160,313,0,0,0,593,0,135,144,122,161,383,223,359,236
2020-02-16 16:40,571,156,313,0,0,0,589,0,138,144,122,164,388,221,352,237
2020-02-16 16:45,569,156,313,0,0,0,591,0,140,144,127,165,389,222,349,238
2020-02-16 16:50,571,155,313,0,0,0,593,0,140,144,128,166,389,223,346,237
2020-02-16 16:55,570,154,312,0,0,0,593,0,139,144,132,165,388,218,353,237
2020-02-16 17:00,572,155,313,0,0,0,594,0,135,144,136,164,390,217,359,238
2020-02-16 17:05,568,157,312,0,0,0,596,0,132,144,138,166,390,217,366,239
2020-02-16 17:10,564,157,310,0,0,0,600,0,134,144,138,169,386,215,380,239
2020-02-16 17:15,567,158,314,0,0,0,599,0,134,144,140,166,384,216,394,239
2020-02-16 17:20,564,156,314,0,0,0,605,0,135,144,141,168,383,219,411,237
2020-02-16 17:25,550,156,315,0,0,0,612,0,132,144,141,163,383,220,411,237
2020-02-16 17:30,531,154,317,0,0,0,620,0,133,144,141,158,378,210,409,235
2020-02-16 17:35,510,151,318,0,0,0,621,0,133,144,141,151,377,210,406,234
2020-02-16 17:40,486,149,313,0,0,0,620,0,132,144,141,149,375,207,407,232
2020-02-16 17:45,470,135,314,0,0,0,626,0,134,144,142,154,373,207,404,231
2020-02-16 17:50,458,130,314,0,0,0,628,0,136,144,139,151,372,203,400,230
2020-02-16 17:55,450,135,316,0,0,0,629,0,136,144,142,152,377,202,398,231
2020-02-16 18:00,450,135,315,0,0,0,638,0,134,144,139,150,375,202,394,232
2020-02-16 18:05,459,136,314,0,0,0,639,0,135,144,137,145,377,203,391,232
2020-02-16 18:10,461,135,313,0,0,0,638,0,133,144,136,136,378,204,393,232
2020-02-16 18:15,459,134,311,0,0,0,641,0,134,144,135,133,377,206,394,232
2020-02-16 18:20,460,135,311,0,0,0,640,0,135,144,136,134,376,209,392,231
2020-02-16 18:25,459,134,311,0,0,0,649,0,135,144,137,132,375,210,390,231
2020-02-16 18:30,464,137,309,0,0,0,654,0,135,144,135,131,376,206,390,231
2020-02-16 18:35,462,137,308,0,0,0,657,0,137,144,134,132,376,207,384,231
2020-02-16 18:40,461,137,310,0,0,0,659,0,139,144,133,132,370,206,383,231
2020-02-16 18:45,461,140,313,0,0,0,663,0,138,144,130,132,368,205,380,231
2020-02-16 18:50,462,138,312,0,0,0,662,0,138,144,133,133,367,206,375,228
2020-02-16 18:55,459,137,311,0,0,0,664,0,142,144,131,127,366,205,373,228
2020-02-16 19:00,459,137,312,0,0,0,660,0,143,144,130,121,365,205,371,226
2020-02-16 19:05,460,138,313,0,0,0,659,0,143,144,130,118,365,205,369,225
2020-02-16 19:10,463,137,313,0,0,0,657,0,143,144,129,123,365,204,369,224
2020-02-16 19:15,461,138,313,0,0,0,657,0,142,144,129,122,366,205,363,224
2020-02-16 19:20,461,139,313,0,0,0,659,0,143,144,131,126,367,206,361,223
2020-02-16 19:25,463,140,312,0,0,0,661,0,140,144,132,130,368,209,354,223
2020-02-16 19:30,464,141,314,0,0,0,661,0,141,144,132,136,367,208,360,222
2020-02-16 19:35,466,142,317,0,0,0,662,0,142,144,133,132,366,208,371,222
2020-02-16 19:40,465,142,318,0,0,0,663,0,142,144,133,131,367,211,376,221
2020-02-16 19:45,467,142,319,0,0,0,667,0,144,144,134,132,369,212,393,222
2020-02-16 19:50,474,142,321,0,0,0,668,0,144,144,134,133,372,213,396,223
2020-02-16 19:55,474,145,324,0,0,0,672,0,144,144,136,133,372,213,402,222
2020-02-16 20:00,473,145,326,0,0,0,675,0,146,144,136,136,374,211,397,222
2020-02-16 20:05,475,148,327,0,0,0,674,0,144,144,136,137,376,212,395,222
2020-02-16 20:10,479,148,325,0,0,0,673,0,145,144,137,138,376,212,393,222
2020-02-16 20:15,483,149,329,0,0,0,672,0,147,144,137,141,382,216,395,222
2020-02-16 20:20,486,149,330,0,0,0,673,0,147,144,137,145,383,222,402,222
2020-02-16 20:25,486,149,332,0,0,0,674,0,148,144,139,154,391,229,403,223
2020-02-16 20:30,488,151,333,0,0,0,674,0,150,144,141,155,397,236,406,223
2020-02-16 20:35,513,156,334,0,0,0,674,0,150,144,147,155,401,241,408,224
2020-02-16 20:40,542,166,340,0,0,0,675,0,150,144,150,157,402,242,408,224
2020-02-16 20:45,565,174,340,0,0,0,679,0,150,144,152,161,406,248,409,224
2020-02-16 20:50,592,181,340,0,0,0,679,0,150,144,151,166,410,249,409,224
2020-02-16 20:55,608,181,342,0,0,0,685,0,150,144,151,168,412,254,410,224
2020-02-16 21:00,611,181,347,0,0,0,686,0,150,144,153,170,413,255,412,224
2020-02-16 21:05,612,181,347,0,0,0,687,0,150,144,153,173,418,258,414,224
2020-02-16 21:10,614,0,349,0,0,0,690,0,150,144,154,176,419,257,417,224
2020-02-16 21:15,617,0,350,0,0,0,691,0,150,144,154,179,419,260,418,224
2020-02-16 21:20,619,0,350,0,0,0,689,0,150,144,154,179,419,264,420,225
2020-02-16 21:25,620,0,352,0,0,0,689,0,150,144,153,180,418,264,421,225
2020-02-16 21:30,618,0,354,0,0,0,690,0,150,144,153,182,419,268,425,225
2020-02-16 21:35,621,0,355,0,0,0,690,0,150,144,153,184,419,271,426,226
2020-02-16 21:40,626,0,355,0,0,0,689,0,150,144,153,188,420,271,427,226
2020-02-16 21:45,629,0,355,0,0,0,689,0,150,144,153,189,421,271,428,226
2020-02-16 21:50,636,0,355,0,0,0,690,0,150,144,153,195,422,272,428,226
2020-02-16 21:55,643,0,355,0,0,0,691,0,150,144,153,196,422,274,435,226
2020-02-16 22:00,648,0,357,0,0,0,692,0,150,144,154,197,423,275,445,226
2020-02-16 22:05,652,0,356,0,0,0,692,0,150,144,154,196,424,275,448,228
2020-02-16 22:10,655,0,356,0,0,0,692,0,150,144,154,200,426,276,456,228
2020-02-16 22:15,654,0,356,0,0,0,692,0,150,144,155,202,426,278,465,228
2020-02-16 22:20,656,0,356,0,0,0,692,0,150,144,154,203,426,277,466,228
2020-02-16 22:25,657,0,357,0,0,0,692,0,0,144,154,203,426,277,476,230
2020-02-16 22:30,661,0,357,0,0,0,693,0,0,144,154,205,426,277,483,230
2020-02-16 22:35,663,0,357,0,0,0,693,0,0,144,154,205,426,277,504,231
2020-02-16 22:40,664,0,358,0,0,0,694,0,0,144,154,205,427,276,522,237
2020-02-16 22:45,664,0,358,0,0,0,695,0,0,144,154,203,427,276,531,238
2020-02-16 22:50,664,0,358,0,0,0,700,0,0,144,154,203,427,276,535,238
2020-02-16 22:55,664,0,358,0,0,0,700,0,0,144,154,205,427,276,541,238
2020-02-16 23:00,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:05,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:10,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:15,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:20,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:25,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:30,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:35,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:40,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:45,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:50,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
2020-02-16 23:55,664,0,358,0,0,0,701,0,0,144,154,206,427,276,543,238
