Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-14 05:45,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:00,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:05,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:10,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:15,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:20,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:25,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:30,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:35,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:40,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:45,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:50,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 06:55,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 07:00,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-14 07:05,639,184,349,49,450,450,684,243,0,159,232,128,358,226,547,154
2019-11-14 07:10,638,184,347,49,450,450,679,243,0,159,232,128,356,225,545,149
2019-11-14 07:15,637,194,347,46,450,450,678,243,0,159,232,125,353,224,545,144
2019-11-14 07:20,635,194,345,46,450,450,675,243,0,158,231,123,350,224,541,138
2019-11-14 07:25,633,192,345,46,450,450,671,242,0,158,231,122,344,221,540,139
2019-11-14 07:30,630,192,345,48,450,450,670,242,0,156,230,119,338,218,537,136
2019-11-14 07:35,625,190,343,49,200,450,668,242,0,155,229,116,334,218,533,136
2019-11-14 07:40,620,190,341,50,201,449,666,242,0,154,228,112,333,217,526,131
2019-11-14 07:45,619,190,341,50,203,449,664,242,0,154,228,111,331,215,524,129
2019-11-14 07:50,610,190,340,50,203,448,657,242,150,151,227,110,326,211,524,124
2019-11-14 07:55,610,187,336,50,203,447,655,241,150,150,226,107,319,207,523,122
2019-11-14 08:00,605,185,331,51,204,445,647,241,150,150,225,106,308,203,520,117
2019-11-14 08:05,595,183,328,52,204,445,640,239,150,150,224,103,296,201,512,116
2019-11-14 08:10,583,180,318,52,204,438,630,234,150,148,222,99,288,194,510,112
2019-11-14 08:15,580,180,314,53,204,433,620,230,150,148,220,96,274,189,507,108
2019-11-14 08:20,575,178,316,54,204,429,607,230,150,146,217,93,258,186,503,100
2019-11-14 08:25,569,175,311,54,204,424,601,229,149,144,216,93,252,188,495,98
2019-11-14 08:30,564,173,304,54,204,416,591,229,144,141,214,89,238,187,489,97
2019-11-14 08:35,558,170,296,54,204,402,581,226,144,141,215,88,225,183,482,94
2019-11-14 08:40,543,170,291,55,204,392,573,220,144,141,213,88,212,175,482,94
2019-11-14 08:45,538,168,289,55,204,387,564,219,136,139,209,86,200,174,475,97
2019-11-14 08:50,533,161,286,55,204,379,555,218,135,138,202,88,192,170,472,92
2019-11-14 08:55,531,160,281,55,204,371,547,216,131,135,198,87,183,169,469,91
2019-11-14 09:00,520,157,267,54,204,361,536,212,127,134,194,85,169,162,466,89
2019-11-14 09:05,505,156,260,54,204,348,527,209,121,132,191,86,157,158,464,88
2019-11-14 09:10,494,153,252,52,204,344,512,211,119,128,183,86,146,155,464,86
2019-11-14 09:15,487,149,247,52,204,336,505,208,115,129,177,84,129,154,458,85
2019-11-14 09:20,482,144,241,51,204,321,493,206,108,127,163,81,125,151,454,83
2019-11-14 09:25,473,143,233,51,204,309,481,203,101,122,153,72,111,153,453,83
2019-11-14 09:30,457,137,227,49,204,295,481,199,94,118,140,67,101,152,451,84
2019-11-14 09:35,453,135,222,48,204,292,479,196,83,114,138,68,91,144,449,83
2019-11-14 09:40,447,136,214,48,204,282,475,193,73,110,129,68,85,141,445,81
2019-11-14 09:45,443,127,198,48,204,264,468,188,64,108,120,62,78,134,445,83
2019-11-14 09:50,434,125,194,48,204,257,464,188,63,105,119,60,76,131,446,86
2019-11-14 10:00,427,112,173,48,204,234,429,183,41,94,96,64,66,133,444,86
2019-11-14 10:05,424,105,162,47,204,226,413,179,34,91,86,61,60,130,444,91
2019-11-14 10:10,419,101,149,47,204,221,401,179,22,84,83,55,60,129,446,92
2019-11-14 10:15,410,96,144,49,204,215,382,174,20,75,76,52,57,125,445,91
2019-11-14 10:20,403,92,140,49,205,212,369,172,16,65,67,52,52,122,443,90
2019-11-14 10:25,400,87,119,49,206,200,353,168,11,62,68,48,51,120,443,91
2019-11-14 10:30,395,83,114,48,206,192,348,167,9,59,64,46,52,119,444,92
2019-11-14 10:35,388,76,107,46,206,182,325,161,0,55,62,42,49,114,445,93
2019-11-14 10:40,388,65,102,47,206,176,313,156,0,53,64,37,50,112,444,90
2019-11-14 10:45,382,61,87,46,206,170,299,153,0,49,57,37,42,103,445,91
2019-11-14 10:50,378,61,82,44,206,167,297,153,0,46,58,37,39,103,444,93
2019-11-14 10:55,376,57,79,41,206,154,277,152,0,44,54,37,30,104,442,93
2019-11-14 11:00,375,55,75,40,206,151,261,152,0,41,55,40,28,102,445,96
2019-11-14 11:05,375,55,75,40,206,151,261,152,0,41,55,40,28,102,445,96
2019-11-14 11:10,375,55,75,40,206,151,261,152,0,41,55,40,28,102,445,96
2019-11-14 11:15,375,55,75,40,206,151,261,152,0,41,55,40,28,102,445,96
2019-11-14 11:20,375,55,75,40,206,151,261,152,0,41,55,40,28,102,445,96
2019-11-14 11:25,363,46,57,37,211,114,229,148,0,38,43,36,25,111,444,92
2019-11-14 11:30,353,52,59,40,212,99,210,145,0,36,39,36,25,107,445,92
2019-11-14 11:35,349,51,61,41,214,94,200,144,0,37,34,45,22,107,445,92
2019-11-14 11:40,345,45,59,39,216,90,193,143,0,33,30,44,21,106,445,91
2019-11-14 11:45,345,48,61,35,217,78,187,143,0,32,32,46,25,104,444,89
2019-11-14 11:50,341,43,53,35,218,73,182,143,0,29,29,48,28,101,444,90
2019-11-14 11:55,344,39,52,36,219,68,180,148,0,27,30,48,30,103,444,90
2019-11-14 12:00,350,37,52,36,222,59,177,148,0,24,32,51,30,100,444,89
2019-11-14 12:05,348,36,55,35,222,53,176,153,0,27,31,47,31,101,446,83
2019-11-14 12:10,348,35,53,33,224,43,183,155,0,29,33,41,33,97,446,83
2019-11-14 12:15,348,39,52,32,225,40,181,156,0,29,34,42,36,97,446,84
2019-11-14 12:20,345,39,52,33,227,30,182,151,1,33,36,40,36,98,447,84
2019-11-14 12:25,340,38,51,32,228,27,180,151,9,28,36,38,42,98,446,82
2019-11-14 12:30,337,37,57,34,229,200,183,155,8,28,37,34,44,94,445,84
2019-11-14 12:35,335,37,66,35,230,196,185,154,11,26,38,33,47,94,444,85
2019-11-14 12:40,336,37,66,35,230,192,184,153,9,25,42,38,46,96,446,81
2019-11-14 12:45,334,35,59,35,231,184,187,151,6,21,44,35,48,96,446,83
2019-11-14 12:50,333,38,59,36,232,183,188,151,4,20,45,33,44,102,447,83
2019-11-14 12:55,336,45,58,37,232,178,190,153,3,20,47,35,36,108,447,83
2019-11-14 13:00,342,46,64,36,235,170,189,153,4,21,51,38,40,105,448,83
2019-11-14 13:05,335,49,55,38,237,161,181,158,0,22,49,43,41,108,448,84
2019-11-14 13:10,338,54,55,38,237,160,188,156,0,22,52,45,44,109,448,83
2019-11-14 13:15,343,56,50,41,238,155,178,153,0,20,52,52,45,111,448,87
2019-11-14 13:20,345,52,49,42,238,151,186,154,0,23,59,50,45,111,449,88
2019-11-14 13:25,342,53,51,42,239,150,188,157,0,20,57,50,49,110,448,88
2019-11-14 13:30,339,56,51,43,243,149,189,156,0,25,50,49,52,115,450,89
2019-11-14 13:35,344,64,46,43,244,143,185,153,0,32,44,49,54,111,449,87
2019-11-14 13:40,342,66,48,42,249,141,185,153,0,35,47,51,62,113,449,88
2019-11-14 13:45,346,66,45,43,250,138,185,154,0,35,49,50,63,113,448,89
2019-11-14 13:50,350,71,41,40,256,130,179,155,0,32,43,47,68,110,445,89
2019-11-14 13:55,350,77,45,40,257,127,178,157,0,30,48,50,71,109,445,87
2019-11-14 14:00,353,79,44,41,260,124,177,156,0,25,49,49,70,108,445,87
2019-11-14 14:05,351,82,46,42,262,123,173,156,0,25,52,47,71,109,446,85
2019-11-14 14:10,351,82,46,42,262,123,173,156,0,25,52,47,71,109,446,85
2019-11-14 14:15,351,82,46,42,262,123,173,156,0,25,52,47,71,109,446,85
2019-11-14 14:20,351,82,46,42,262,123,173,156,0,25,52,47,71,109,446,85
2019-11-14 14:25,351,82,46,42,262,123,173,156,0,25,52,47,71,109,446,85
2019-11-14 14:30,357,66,54,42,280,91,186,152,0,30,57,51,69,117,442,83
2019-11-14 14:35,361,68,56,41,280,89,196,153,0,28,55,55,73,112,446,81
2019-11-14 14:40,364,67,55,39,283,82,199,153,0,31,52,53,75,108,444,81
2019-11-14 14:45,360,69,55,39,284,81,196,149,0,27,49,50,77,104,444,79
2019-11-14 14:50,357,66,62,40,286,79,193,151,0,27,41,46,72,102,445,76
2019-11-14 14:55,360,64,58,40,288,76,196,148,0,27,42,46,66,102,445,79
2019-11-14 15:00,361,61,60,40,289,76,198,149,0,28,40,44,68,103,445,80
2019-11-14 15:05,368,60,68,39,291,64,194,149,0,31,44,47,66,108,448,79
2019-11-14 15:10,366,61,69,39,295,59,202,151,0,31,43,52,61,114,448,79
2019-11-14 15:15,361,58,73,38,296,58,207,154,0,33,43,57,62,114,448,78
2019-11-14 15:20,365,59,82,39,300,55,207,153,0,37,39,59,61,113,450,82
2019-11-14 15:25,360,51,80,40,301,52,215,151,0,38,33,59,66,117,446,77
2019-11-14 15:30,363,54,74,40,302,52,212,153,0,37,34,56,67,118,448,81
2019-11-14 15:35,373,47,75,41,306,47,206,156,0,42,40,56,80,117,447,80
2019-11-14 15:40,371,43,74,43,308,43,210,153,0,40,40,54,85,121,448,83
2019-11-14 15:45,374,42,76,42,310,37,214,152,2,41,37,55,90,120,444,87
2019-11-14 15:50,378,47,74,43,312,34,219,150,2,42,45,55,91,121,446,91
2019-11-14 15:55,377,39,73,46,314,30,222,150,3,46,44,48,91,120,446,93
2019-11-14 16:00,390,34,70,47,319,27,221,143,0,50,46,50,86,120,446,99
2019-11-14 16:05,396,33,73,48,326,23,226,146,0,54,40,56,88,118,448,103
2019-11-14 16:10,398,38,75,48,333,20,239,150,0,53,42,61,95,121,452,110
2019-11-14 16:15,391,39,77,50,335,14,245,147,0,54,38,64,110,116,456,118
2019-11-14 16:20,389,38,80,49,336,14,243,147,0,51,42,69,112,119,460,119
2019-11-14 16:25,399,31,76,50,337,127,251,144,12,54,45,68,117,114,459,124
2019-11-14 16:30,403,36,84,53,342,124,257,139,19,59,42,68,120,117,460,127
2019-11-14 16:35,408,38,90,53,345,119,262,140,13,59,42,66,124,118,459,135
2019-11-14 16:40,408,40,81,54,347,115,265,140,10,58,40,64,128,118,457,142
2019-11-14 16:45,410,47,84,55,351,112,275,140,10,58,45,66,138,125,460,143
2019-11-14 16:50,409,45,89,54,355,108,276,136,11,60,46,65,143,133,458,144
2019-11-14 16:55,411,52,99,51,356,106,282,132,13,61,47,67,143,136,460,147
2019-11-14 17:00,412,52,108,54,358,102,284,133,11,63,50,64,146,139,458,151
2019-11-14 17:05,424,57,110,53,363,99,289,140,4,68,52,66,152,142,462,157
2019-11-14 17:10,429,62,112,54,365,99,300,148,6,71,55,73,156,145,460,160
2019-11-14 17:15,437,62,107,58,368,99,308,149,8,72,55,76,159,147,460,163
2019-11-14 17:20,443,65,111,58,370,94,313,146,15,72,60,73,169,153,465,164
2019-11-14 17:25,450,67,107,59,371,93,317,150,14,77,61,77,177,152,465,166
2019-11-14 17:30,454,66,111,60,374,89,330,152,12,75,60,75,188,152,466,169
2019-11-14 17:35,455,68,110,46,379,83,333,151,11,77,63,78,193,146,466,172
2019-11-14 17:40,457,76,113,45,384,78,340,152,10,79,70,78,195,146,465,175
2019-11-14 17:45,469,82,116,45,386,71,354,156,10,78,65,85,207,150,464,176
2019-11-14 17:50,473,81,121,45,387,67,354,159,10,81,65,88,210,152,461,178
2019-11-14 17:55,480,84,126,43,390,64,362,164,8,86,76,92,212,161,462,180
2019-11-14 18:00,478,85,122,46,391,59,372,168,10,85,83,88,215,160,462,182
2019-11-14 18:05,478,92,126,45,392,55,381,168,15,90,79,84,222,159,464,183
2019-11-14 18:10,477,93,124,44,394,55,383,172,13,97,84,86,230,165,465,182
2019-11-14 18:15,475,92,127,45,398,52,389,175,15,100,90,84,235,167,463,185
2019-11-14 18:20,485,93,134,45,398,51,393,177,17,101,94,85,239,171,465,185
2019-11-14 18:25,494,99,148,44,402,49,402,181,19,104,98,85,240,171,467,186
2019-11-14 18:30,499,101,149,44,403,164,412,185,21,107,100,83,245,174,464,191
2019-11-14 18:35,507,99,147,44,405,164,417,186,20,108,106,82,248,177,465,195
2019-11-14 18:40,509,102,148,41,405,163,427,191,17,110,114,88,249,181,466,197
2019-11-14 18:45,514,101,156,40,411,162,434,190,32,117,119,91,257,183,464,196
2019-11-14 18:50,518,103,159,39,413,162,443,190,37,119,121,88,259,181,459,197
2019-11-14 18:55,522,109,161,40,415,161,449,193,43,119,121,88,267,181,459,198
2019-11-14 19:00,519,117,165,39,416,160,453,201,44,122,124,88,268,178,454,197
2019-11-14 19:05,520,117,168,40,416,159,460,207,45,123,126,88,271,185,452,195
2019-11-14 19:10,525,121,172,39,419,159,467,208,47,125,131,88,272,185,445,194
2019-11-14 19:15,526,123,172,38,420,158,470,209,51,126,137,85,276,184,442,194
2019-11-14 19:20,530,124,174,38,424,155,476,216,54,130,142,87,279,187,431,194
2019-11-14 19:25,533,126,179,37,426,155,483,217,54,132,143,87,282,186,428,193
2019-11-14 19:30,536,128,180,37,429,155,493,216,59,133,146,85,284,185,418,193
2019-11-14 19:35,536,129,182,38,433,154,498,217,60,134,147,89,289,190,405,193
2019-11-14 19:40,539,131,187,38,433,150,506,217,68,135,150,98,301,194,399,192
2019-11-14 19:45,537,133,193,37,436,149,513,214,72,138,153,93,306,198,387,192
2019-11-14 19:50,536,133,199,38,439,149,520,213,77,138,156,96,314,203,375,192
2019-11-14 19:55,541,131,202,41,440,148,526,212,79,141,157,99,318,206,376,191
2019-11-14 20:00,542,134,209,42,440,146,532,211,81,143,160,101,320,204,372,190
2019-11-14 20:05,544,138,213,44,444,144,544,212,89,149,167,106,325,206,368,190
2019-11-14 20:10,547,139,217,46,444,0,553,211,97,151,169,105,329,206,364,190
2019-11-14 20:15,549,145,222,46,445,0,564,212,99,151,175,114,338,209,360,189
2019-11-14 20:20,550,145,225,46,446,0,566,216,105,153,178,115,340,209,358,189
2019-11-14 20:25,552,152,230,48,446,0,568,216,110,153,178,117,342,209,356,189
2019-11-14 20:30,554,154,232,47,447,0,570,215,113,154,178,117,347,210,360,190
2019-11-14 20:35,557,155,232,47,450,0,575,218,114,154,178,117,350,210,359,190
2019-11-14 20:40,556,158,233,47,450,0,584,218,116,154,182,118,349,210,359,191
2019-11-14 20:45,562,161,235,47,450,0,585,218,120,154,184,121,350,212,358,191
2019-11-14 20:50,566,161,236,47,450,0,589,218,121,154,184,125,351,213,364,191
2019-11-14 20:55,568,162,236,0,450,0,593,218,124,154,188,130,351,215,363,191
2019-11-14 21:00,572,164,237,0,0,0,594,218,125,154,190,130,351,217,365,191
2019-11-14 21:05,578,163,239,0,0,0,609,218,128,153,192,138,354,222,366,192
2019-11-14 21:10,581,164,243,0,0,0,618,0,132,153,194,142,354,226,369,192
2019-11-14 21:15,584,165,244,0,0,0,620,0,134,153,195,143,358,226,370,192
2019-11-14 21:20,586,165,254,0,0,0,628,0,136,153,203,145,358,226,371,192
2019-11-14 21:25,591,164,260,0,0,0,636,0,140,153,204,144,361,227,371,192
2019-11-14 21:30,593,167,269,0,0,0,640,0,141,153,205,145,364,228,372,192
2019-11-14 21:35,593,168,272,0,0,0,645,0,143,153,208,147,365,228,374,192
2019-11-14 21:40,599,169,275,0,0,0,649,0,147,153,210,154,367,229,374,192
2019-11-14 21:45,603,168,279,0,0,0,654,0,147,153,211,158,371,231,372,192
2019-11-14 21:50,603,169,283,0,0,0,655,0,148,153,212,159,372,229,373,193
2019-11-14 21:55,603,170,286,0,0,0,658,0,148,153,211,160,376,233,375,193
2019-11-14 22:00,610,173,294,0,0,0,666,0,150,153,213,164,377,233,378,193
2019-11-14 22:05,613,0,296,0,0,0,667,0,150,153,214,167,376,233,377,193
2019-11-14 22:10,619,0,299,0,0,0,668,0,150,153,216,169,379,234,380,193
2019-11-14 22:15,623,0,301,0,0,0,672,0,150,153,216,171,381,238,384,193
2019-11-14 22:20,626,0,308,0,0,0,674,0,150,153,216,172,383,239,395,193
2019-11-14 22:25,628,0,310,0,0,0,674,0,150,153,217,174,382,239,417,194
2019-11-14 22:30,629,0,315,0,0,0,677,0,150,153,218,178,382,243,428,195
2019-11-14 22:35,630,0,322,0,0,0,681,0,150,153,219,178,387,244,438,196
2019-11-14 22:40,630,0,324,0,0,0,685,0,150,153,219,177,389,245,445,196
2019-11-14 22:45,630,0,326,0,0,0,687,0,150,153,221,179,388,245,465,195
2019-11-14 22:50,630,0,327,0,0,0,687,0,150,153,222,179,387,246,488,195
2019-11-14 22:55,632,0,328,0,0,0,690,0,150,153,222,179,387,246,499,195
2019-11-14 23:00,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:05,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:10,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:15,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:20,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:25,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:30,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:35,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:40,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:45,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:50,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
2019-11-14 23:55,634,0,328,0,0,0,691,0,150,153,222,179,387,247,518,197
