Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-10 07:20,633,192,343,0,347,388,617,250,0,153,210,173,349,234,559,253
2021-09-10 07:25,632,191,340,0,347,387,613,249,0,152,211,171,346,233,559,252
2021-09-10 07:30,627,191,340,0,0,387,607,249,0,151,210,170,343,234,556,252
2021-09-10 07:35,625,192,338,0,0,386,597,248,0,150,206,169,339,231,554,249
2021-09-10 07:40,619,190,337,0,0,386,596,248,0,148,206,168,339,226,548,246
2021-09-10 07:45,617,187,334,0,0,386,586,247,150,147,205,168,336,222,548,246
2021-09-10 07:50,609,185,333,0,0,385,584,247,150,144,201,166,336,222,546,245
2021-09-10 07:55,602,185,331,0,0,385,582,247,150,144,199,162,336,219,542,243
2021-09-10 08:00,595,186,328,0,0,385,576,245,150,142,197,159,337,216,539,244
2021-09-10 08:05,593,185,323,0,0,384,573,244,150,141,195,157,330,215,537,242
2021-09-10 08:10,592,181,320,0,0,383,567,243,150,141,195,155,331,208,535,242
2021-09-10 08:15,588,181,312,0,0,380,564,243,150,141,193,150,324,205,534,240
2021-09-10 08:20,587,177,311,0,0,378,566,243,150,138,193,151,319,198,532,235
2021-09-10 08:25,581,177,309,0,0,370,558,243,150,139,189,150,319,197,530,236
2021-09-10 08:30,572,176,307,0,0,363,550,242,147,135,186,149,317,195,528,236
2021-09-10 08:35,572,174,306,0,0,356,542,242,147,134,187,147,314,190,526,234
2021-09-10 08:40,567,170,301,0,0,345,536,242,140,133,186,146,315,187,527,234
2021-09-10 08:45,562,170,298,0,0,331,532,240,138,130,180,151,310,187,526,236
2021-09-10 08:50,554,169,292,0,0,326,524,239,136,129,179,152,299,183,521,236
2021-09-10 08:55,548,168,291,0,0,314,520,237,136,129,171,153,288,182,515,233
2021-09-10 09:00,544,167,290,0,0,309,515,234,136,129,175,151,284,181,514,233
2021-09-10 09:05,544,159,286,0,354,304,507,233,128,128,167,152,276,180,513,230
2021-09-10 09:10,535,149,282,0,356,291,500,233,125,128,163,154,273,180,509,228
2021-09-10 09:15,535,148,274,0,356,286,495,232,122,127,160,153,271,171,508,229
2021-09-10 09:20,532,147,266,0,356,283,491,232,116,127,159,150,266,167,510,232
2021-09-10 09:25,524,141,263,0,357,278,486,231,111,127,156,149,266,164,510,234
2021-09-10 09:30,521,135,254,0,357,273,479,228,105,126,154,147,261,165,507,233
2021-09-10 09:35,515,132,254,0,357,268,476,228,98,124,144,146,257,165,506,233
2021-09-10 09:40,508,119,238,0,357,260,468,226,91,119,144,141,253,161,506,235
2021-09-10 09:45,506,114,232,0,357,258,462,223,87,115,142,138,253,161,503,238
2021-09-10 09:50,500,109,221,0,358,253,458,219,82,112,136,135,246,165,503,238
2021-09-10 09:55,494,101,209,0,358,249,446,219,75,107,133,137,239,163,501,237
2021-09-10 10:00,489,99,201,0,358,242,435,219,65,103,125,135,228,166,501,237
2021-09-10 10:05,486,99,185,0,360,240,432,220,64,99,119,137,227,163,501,237
2021-09-10 10:10,487,90,177,0,361,236,422,219,60,96,118,139,226,164,501,237
2021-09-10 10:15,485,83,178,0,363,235,414,213,52,95,113,140,228,161,501,236
2021-09-10 10:20,482,75,166,0,363,229,405,213,38,92,102,142,225,157,501,237
2021-09-10 10:25,481,73,150,0,364,219,399,213,31,90,94,142,220,159,503,237
2021-09-10 10:30,482,64,140,0,366,215,393,211,27,86,88,139,219,160,501,235
2021-09-10 10:35,485,59,133,0,367,211,388,209,27,85,81,137,216,157,503,237
2021-09-10 10:40,479,57,124,0,367,207,378,207,23,85,73,138,213,157,501,236
2021-09-10 10:45,475,48,114,0,369,201,374,204,17,82,70,134,202,156,500,236
2021-09-10 10:50,469,42,118,0,370,194,368,203,21,79,63,132,199,154,500,233
2021-09-10 10:55,464,44,109,0,370,192,362,201,18,80,64,133,199,152,500,232
2021-09-10 11:00,457,36,108,0,371,186,357,198,18,85,64,131,188,153,499,232
2021-09-10 11:05,456,31,106,0,372,178,349,196,20,81,65,129,185,155,501,230
2021-09-10 11:10,454,23,101,0,372,176,341,197,18,79,63,130,180,150,504,229
2021-09-10 11:15,449,25,102,0,374,169,342,196,22,80,63,131,177,146,503,228
2021-09-10 11:20,450,23,100,0,375,162,343,196,23,80,59,131,174,148,502,226
2021-09-10 11:25,445,21,102,0,376,157,342,197,18,79,53,128,173,146,500,226
2021-09-10 11:30,442,25,109,0,376,146,339,197,23,78,56,131,175,146,500,225
2021-09-10 11:35,442,30,111,0,377,142,333,195,22,79,51,127,174,147,501,225
2021-09-10 11:40,442,29,102,0,377,136,328,193,25,74,53,122,170,148,501,224
2021-09-10 11:45,444,22,107,0,379,131,321,196,27,75,49,121,172,151,500,221
2021-09-10 11:50,443,20,111,0,380,128,320,194,27,69,53,114,171,152,502,225
2021-09-10 11:55,440,16,107,0,381,124,315,192,33,67,57,111,170,151,503,225
2021-09-10 12:00,439,21,105,0,385,123,313,189,41,65,55,111,174,148,500,226
2021-09-10 12:05,441,24,104,0,386,118,311,189,36,68,54,114,169,147,501,230
2021-09-10 12:10,443,26,102,0,387,114,316,189,31,67,56,111,171,151,502,228
2021-09-10 12:15,445,22,104,0,390,110,315,190,34,69,54,112,182,150,505,226
2021-09-10 12:20,447,20,105,0,390,105,318,192,31,71,52,116,183,154,504,227
2021-09-10 12:25,442,26,104,0,391,101,314,192,26,69,50,118,179,156,505,228
2021-09-10 12:30,446,33,104,0,392,93,317,195,23,69,49,122,188,155,507,227
2021-09-10 12:35,442,35,106,0,392,90,321,195,20,72,58,130,188,159,506,229
2021-09-10 12:40,444,37,101,0,396,81,322,192,23,74,52,125,190,161,506,233
2021-09-10 12:45,446,41,100,0,397,77,328,192,24,74,49,123,190,166,508,234
2021-09-10 12:50,446,42,100,0,400,76,322,195,24,73,54,127,189,167,509,234
2021-09-10 12:55,446,43,97,0,400,68,329,192,20,75,58,125,194,166,509,237
2021-09-10 13:00,445,44,92,0,400,63,330,193,19,77,63,127,192,166,509,237
2021-09-10 13:05,448,50,81,0,402,59,327,198,18,76,59,131,195,168,508,237
2021-09-10 13:10,446,46,79,0,404,54,326,198,16,75,51,134,195,165,507,238
2021-09-10 13:15,447,52,84,0,407,51,329,197,12,75,46,135,198,165,511,238
2021-09-10 13:20,448,53,81,0,409,50,327,196,11,77,43,135,204,161,512,239
2021-09-10 13:25,452,58,79,0,330,160,327,197,18,76,43,134,208,161,512,241
2021-09-10 13:30,452,62,81,0,0,155,324,194,14,81,38,139,208,161,513,241
2021-09-10 13:35,454,66,79,0,334,151,322,195,14,81,36,143,213,164,513,242
2021-09-10 13:40,457,75,77,0,339,144,331,196,15,83,33,140,210,161,514,244
2021-09-10 13:45,464,76,72,0,343,142,333,194,14,83,40,139,209,161,514,242
2021-09-10 13:50,464,70,72,0,346,140,338,189,12,84,42,138,211,161,515,244
2021-09-10 13:55,464,66,67,0,348,133,341,182,16,80,40,133,210,161,514,244
2021-09-10 14:00,463,66,70,0,356,122,347,180,20,77,43,134,208,158,514,245
2021-09-10 14:05,465,63,69,0,360,115,345,173,18,76,39,138,210,160,515,245
2021-09-10 14:10,460,57,75,0,362,109,344,170,19,78,37,138,216,158,516,246
2021-09-10 14:15,457,56,83,0,201,106,352,169,24,79,37,143,220,161,515,246
2021-09-10 14:20,458,59,76,0,208,98,358,173,24,83,32,150,223,164,513,246
2021-09-10 14:25,466,61,77,0,214,93,356,179,23,84,33,153,227,162,513,248
2021-09-10 14:30,473,67,82,0,219,89,353,184,26,89,39,151,225,162,512,250
2021-09-10 14:35,476,67,81,0,229,84,347,187,24,90,49,152,228,161,511,252
2021-09-10 14:40,481,65,87,0,233,81,341,191,29,91,51,155,230,162,511,253
2021-09-10 14:45,483,62,93,0,239,78,339,196,32,91,51,155,232,163,510,254
2021-09-10 14:50,485,61,98,0,243,71,340,196,32,90,54,152,232,159,510,253
2021-09-10 14:55,483,57,98,0,246,69,347,202,31,89,63,152,234,162,508,253
2021-09-10 15:00,479,56,110,0,249,65,349,201,30,90,69,152,232,161,508,255
2021-09-10 15:05,482,59,111,0,251,65,349,195,29,92,74,154,229,157,508,256
2021-09-10 15:10,485,60,119,0,251,62,351,196,29,93,82,151,241,163,506,259
2021-09-10 15:15,488,59,126,0,253,62,352,197,28,93,85,152,239,163,506,260
2021-09-10 15:20,487,64,127,0,259,57,359,192,25,92,90,156,238,164,506,260
2021-09-10 15:25,488,65,129,0,262,56,360,189,20,93,89,157,240,163,506,260
2021-09-10 15:30,491,70,131,0,266,51,366,192,16,94,84,155,243,164,505,260
2021-09-10 15:35,491,66,126,0,272,49,365,192,20,97,90,154,247,165,503,259
2021-09-10 15:40,492,66,126,0,279,46,369,191,17,97,94,153,248,163,503,260
2021-09-10 15:45,499,59,129,0,281,37,374,194,15,97,94,156,243,164,505,262
2021-09-10 15:50,500,58,129,0,285,34,376,191,19,93,97,157,241,166,505,264
2021-09-10 15:55,502,62,127,0,290,30,374,190,17,94,91,152,243,161,505,265
2021-09-10 16:00,504,67,119,0,201,29,367,193,17,95,88,150,245,163,504,265
2021-09-10 16:05,504,61,121,0,204,22,375,191,18,95,87,147,248,161,503,266
2021-09-10 16:10,507,58,124,0,205,18,380,191,17,91,87,151,245,167,504,267
2021-09-10 16:15,508,54,119,0,210,13,389,197,18,89,90,149,250,167,506,269
2021-09-10 16:20,512,57,127,0,216,12,390,201,23,90,93,146,253,162,508,271
2021-09-10 16:25,510,58,137,0,218,6,396,196,21,87,92,149,250,162,511,271
2021-09-10 16:30,517,61,134,0,219,3,401,192,23,88,91,154,255,158,511,272
2021-09-10 16:35,518,66,138,0,222,0,404,193,21,88,89,154,256,159,509,274
2021-09-10 16:40,514,64,135,0,227,0,404,197,19,87,94,152,256,160,508,273
2021-09-10 16:45,512,67,131,0,233,0,401,198,22,85,93,153,256,159,508,272
2021-09-10 16:50,510,66,130,0,234,0,396,199,27,87,101,151,256,161,509,272
2021-09-10 16:55,511,66,122,0,235,0,404,196,32,87,96,147,257,165,510,272
2021-09-10 17:00,509,60,121,0,237,0,396,199,32,88,100,145,256,171,512,273
2021-09-10 17:05,512,62,122,0,243,0,399,200,28,88,99,142,256,167,513,273
2021-09-10 17:10,510,61,125,0,247,0,395,201,26,96,98,142,270,175,516,273
2021-09-10 17:15,516,60,128,0,202,0,396,199,26,98,96,149,271,177,520,273
2021-09-10 17:20,514,60,124,0,204,0,397,198,25,93,103,153,272,179,522,273
2021-09-10 17:25,519,64,130,0,210,0,394,195,21,94,107,155,272,180,525,274
2021-09-10 17:30,521,64,127,0,210,0,399,199,24,95,101,153,272,181,526,274
2021-09-10 17:35,527,69,128,0,215,0,408,201,22,94,97,152,280,180,525,273
2021-09-10 17:40,529,75,130,0,217,0,413,206,23,94,98,152,282,179,528,274
2021-09-10 17:45,529,76,132,0,220,0,415,208,27,97,104,151,285,180,532,274
2021-09-10 17:50,531,76,134,0,225,0,416,208,30,94,105,148,287,181,534,274
2021-09-10 17:55,530,78,143,0,226,0,419,212,28,99,106,145,290,183,535,273
2021-09-10 18:00,533,80,147,0,231,0,439,212,26,99,112,144,292,187,533,274
2021-09-10 18:05,528,81,151,0,238,0,457,211,25,104,111,143,290,186,535,275
2021-09-10 18:10,533,81,149,0,242,0,455,212,30,106,114,139,288,185,534,275
2021-09-10 18:15,533,88,162,0,244,0,461,213,31,110,117,142,298,187,534,275
2021-09-10 18:20,530,89,170,0,249,0,473,214,32,112,121,144,302,191,534,276
2021-09-10 18:25,532,93,173,0,250,398,473,214,30,115,120,144,302,194,533,275
2021-09-10 18:30,539,94,177,0,256,393,475,216,34,115,115,142,306,199,527,275
2021-09-10 18:35,540,99,180,0,257,389,475,216,39,117,120,142,310,199,525,273
2021-09-10 18:40,542,103,187,0,259,385,474,213,41,119,118,142,311,196,516,272
2021-09-10 18:45,544,105,193,0,261,383,476,217,45,117,124,144,313,195,513,272
2021-09-10 18:50,544,107,194,0,263,379,481,218,51,118,122,144,311,196,510,272
2021-09-10 18:55,544,111,191,0,264,378,481,220,55,119,123,139,308,200,505,271
2021-09-10 19:00,541,108,194,0,269,373,484,221,53,121,123,139,313,201,496,271
2021-09-10 19:05,540,101,194,0,271,372,489,225,61,123,123,138,311,203,496,271
2021-09-10 19:10,544,101,194,0,275,370,496,227,63,124,127,142,314,201,493,271
2021-09-10 19:15,551,100,198,0,279,369,505,228,63,125,130,140,312,202,487,271
2021-09-10 19:20,547,100,202,0,283,365,510,230,68,129,135,139,312,200,483,270
2021-09-10 19:25,550,99,207,0,285,363,512,229,68,130,138,139,313,203,480,268
2021-09-10 19:30,555,100,221,0,289,361,518,228,71,132,139,141,313,201,475,268
2021-09-10 19:35,554,102,220,0,293,357,524,229,77,133,141,134,313,203,468,267
2021-09-10 19:40,553,102,222,0,293,354,529,230,85,136,144,130,312,201,465,266
2021-09-10 19:45,553,99,224,0,295,351,531,231,92,136,149,128,309,204,463,265
2021-09-10 19:50,557,97,225,0,298,348,533,231,94,136,152,128,310,199,456,265
2021-09-10 19:55,555,92,221,0,298,347,533,232,101,139,158,125,312,200,444,262
2021-09-10 20:00,557,90,225,0,298,341,534,232,106,143,159,124,316,202,436,262
2021-09-10 20:05,556,88,229,0,299,338,542,235,109,146,161,131,320,202,428,262
2021-09-10 20:10,555,90,232,0,300,335,546,235,115,147,165,130,320,202,419,263
2021-09-10 20:15,557,88,237,0,302,334,551,236,119,151,170,136,320,211,414,266
2021-09-10 20:20,558,92,241,0,305,330,551,235,124,151,171,135,321,222,409,269
2021-09-10 20:25,558,93,248,0,306,328,555,234,127,151,174,142,322,223,407,270
2021-09-10 20:30,559,95,251,0,308,326,558,233,128,151,175,143,324,221,404,269
2021-09-10 20:35,562,96,254,0,311,0,561,234,129,151,177,141,326,219,402,269
2021-09-10 20:40,563,96,256,0,0,0,561,234,128,151,178,141,324,219,401,270
2021-09-10 20:45,565,98,251,0,0,0,561,234,129,151,179,145,327,220,397,270
2021-09-10 20:50,565,0,251,0,0,0,561,0,129,150,178,145,327,218,395,271
2021-09-10 20:55,567,99,253,0,0,0,560,0,128,149,179,146,326,219,395,270
2021-09-10 21:00,567,102,253,0,0,0,562,0,127,149,180,146,328,216,399,269
2021-09-10 21:05,569,104,256,0,0,0,566,0,132,149,181,145,330,215,395,270
2021-09-10 21:10,569,106,255,0,0,0,567,0,135,149,183,148,333,215,398,270
2021-09-10 21:15,569,105,262,0,0,0,571,0,136,149,182,148,335,216,399,271
2021-09-10 21:20,570,104,265,0,0,0,573,0,137,149,181,150,336,218,400,271
2021-09-10 21:25,572,104,265,0,0,0,574,0,137,149,180,152,336,219,398,271
2021-09-10 21:30,576,105,266,0,0,0,574,0,137,149,180,150,336,219,396,273
2021-09-10 21:35,580,105,272,0,0,0,576,0,139,149,179,149,337,220,396,275
2021-09-10 21:40,587,106,276,0,0,0,576,0,139,149,179,149,338,222,396,275
2021-09-10 21:50,590,110,284,0,0,0,582,0,143,149,174,148,340,223,397,275
2021-09-10 21:55,591,0,287,0,0,0,585,0,143,149,174,149,338,224,396,275
2021-09-10 22:00,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:05,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:10,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:15,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:20,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:25,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:30,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:35,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:40,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:45,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:50,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 22:55,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 23:00,591,0,289,0,0,0,589,0,147,149,175,152,340,225,395,275
2021-09-10 23:05,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:10,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:15,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:20,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:25,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:30,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:35,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:40,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:45,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:50,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
2021-09-10 23:55,614,0,329,0,0,0,625,0,150,149,186,173,353,227,492,276
