Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-06 07:40,627,192,326,0,0,0,631,0,0,152,282,206,394,262,463,103
2021-01-06 07:45,621,189,325,0,0,0,625,0,0,152,276,206,391,260,460,99
2021-01-06 07:50,618,188,324,0,0,0,621,0,150,151,274,202,388,258,457,96
2021-01-06 07:55,614,182,318,0,0,0,616,0,150,148,272,200,378,254,455,94
2021-01-06 08:00,604,181,316,0,0,0,611,0,150,148,266,200,370,253,454,92
2021-01-06 08:05,596,178,315,0,0,0,604,0,150,147,263,197,362,250,453,89
2021-01-06 08:10,589,177,314,0,0,0,599,0,150,146,261,199,363,248,452,85
2021-01-06 08:15,586,173,313,0,0,0,594,0,150,144,253,198,358,247,452,83
2021-01-06 08:20,577,174,305,0,0,0,589,0,150,145,246,200,354,243,449,81
2021-01-06 08:25,571,171,300,0,0,0,586,0,150,145,244,198,352,241,449,80
2021-01-06 08:30,569,169,297,0,0,0,581,0,150,144,242,196,349,242,445,77
2021-01-06 08:35,562,170,295,0,300,300,576,0,149,141,237,197,343,241,445,74
2021-01-06 08:40,560,169,294,0,301,300,575,0,147,141,234,197,340,240,443,71
2021-01-06 08:45,554,168,291,0,301,299,568,0,143,140,233,197,331,238,437,72
2021-01-06 08:50,549,167,292,0,301,299,559,0,138,137,232,196,327,239,434,71
2021-01-06 08:55,543,165,291,0,301,297,552,0,135,138,231,192,324,237,433,71
2021-01-06 09:00,543,159,287,0,301,296,542,220,134,139,229,191,323,234,430,67
2021-01-06 09:05,538,156,286,63,302,294,534,219,128,139,226,188,313,233,430,65
2021-01-06 09:10,537,150,284,63,303,292,529,218,126,138,226,190,311,233,429,65
2021-01-06 09:15,533,149,279,63,304,289,523,218,126,138,225,190,312,230,430,64
2021-01-06 09:20,531,143,277,63,305,286,520,216,124,138,225,191,309,232,428,68
2021-01-06 09:25,531,140,274,63,306,278,521,216,122,138,222,190,309,231,429,68
2021-01-06 09:30,527,137,269,63,306,274,518,216,118,139,216,188,307,234,430,69
2021-01-06 09:35,523,134,267,63,306,271,516,214,118,138,211,186,304,233,430,71
2021-01-06 09:40,518,128,260,63,306,271,513,212,115,139,208,185,304,231,429,73
2021-01-06 09:45,521,129,261,63,306,269,506,214,111,138,208,181,303,229,430,71
2021-01-06 09:50,513,126,255,63,306,269,500,215,109,135,209,177,296,228,430,77
2021-01-06 09:55,513,122,249,62,306,266,495,215,102,131,201,176,296,230,431,77
2021-01-06 10:00,510,118,246,62,306,263,484,215,100,128,204,175,290,228,429,77
2021-01-06 10:05,502,113,247,61,307,259,475,218,94,127,201,178,287,227,427,77
2021-01-06 10:10,499,111,246,61,307,258,473,213,91,123,203,179,286,227,430,78
2021-01-06 10:15,499,108,245,61,307,258,467,215,89,123,200,180,285,224,430,79
2021-01-06 10:20,499,109,249,61,307,255,470,217,91,120,201,179,283,226,432,78
2021-01-06 10:25,497,102,249,61,308,254,469,219,93,119,200,176,279,229,432,77
2021-01-06 10:30,496,98,252,61,308,254,466,218,89,120,195,177,278,227,432,77
2021-01-06 10:35,491,102,254,60,309,254,464,218,91,119,195,178,278,228,431,75
2021-01-06 10:40,491,100,252,60,310,252,464,218,90,118,195,179,277,227,430,75
2021-01-06 10:45,479,100,245,58,310,248,466,215,96,116,194,181,271,224,431,71
2021-01-06 10:50,479,104,241,58,311,246,464,213,95,117,192,182,267,223,429,70
2021-01-06 10:55,479,99,241,58,311,244,466,212,91,118,191,182,265,222,428,70
2021-01-06 11:00,475,100,231,58,311,243,465,213,87,122,188,183,266,220,428,71
2021-01-06 11:05,475,103,226,58,312,243,463,213,85,121,181,181,267,218,430,71
2021-01-06 11:10,474,105,220,57,313,238,468,208,85,120,182,183,267,214,431,71
2021-01-06 11:15,473,103,226,57,313,234,468,210,91,121,181,182,269,212,432,70
2021-01-06 11:20,468,102,224,56,314,234,469,208,95,120,183,182,268,210,430,68
2021-01-06 11:25,473,102,225,54,314,230,463,206,96,122,185,182,268,210,429,69
2021-01-06 11:30,480,97,228,54,314,230,456,204,101,121,181,183,269,210,428,69
2021-01-06 11:35,479,101,225,54,314,228,444,202,102,123,187,182,269,211,428,69
2021-01-06 11:40,480,99,226,54,314,226,441,204,100,122,189,183,273,211,428,67
2021-01-06 11:45,474,101,229,53,314,226,437,206,103,118,190,184,275,213,427,66
2021-01-06 11:50,478,103,233,51,315,225,440,209,103,118,191,184,275,212,429,66
2021-01-06 11:55,480,98,237,51,315,219,439,209,97,119,191,183,277,210,430,66
2021-01-06 12:00,476,98,240,51,315,216,439,212,96,119,197,182,280,211,431,66
2021-01-06 12:05,478,98,248,51,317,215,440,212,98,117,201,182,282,214,432,64
2021-01-06 12:10,486,94,246,51,317,213,441,214,100,117,206,182,285,212,432,63
2021-01-06 12:15,492,96,249,50,318,211,452,214,101,116,212,180,288,211,431,61
2021-01-06 12:20,495,95,251,48,320,209,454,217,104,117,211,180,291,213,430,60
2021-01-06 12:25,493,94,248,47,321,206,462,217,103,120,214,180,290,217,430,60
2021-01-06 12:30,501,92,246,47,323,205,462,217,109,122,220,181,293,217,429,61
2021-01-06 12:35,502,95,249,47,326,203,466,217,116,122,221,181,291,217,430,63
2021-01-06 12:40,504,100,244,47,328,198,473,217,118,124,223,182,293,220,431,64
2021-01-06 12:45,507,103,245,47,328,197,476,215,121,124,222,184,297,219,431,64
2021-01-06 12:50,506,105,252,46,330,197,485,215,124,125,223,187,295,223,434,63
2021-01-06 12:55,510,107,255,46,331,195,483,216,122,124,221,185,297,224,435,62
2021-01-06 13:00,517,111,260,46,332,193,486,221,120,124,224,185,296,227,434,65
2021-01-06 13:05,518,112,261,46,332,192,493,217,116,125,224,186,298,227,436,66
2021-01-06 13:10,525,115,262,46,334,191,491,219,115,128,223,186,300,228,436,67
2021-01-06 13:15,526,120,266,45,335,188,491,223,118,128,225,190,304,229,436,70
2021-01-06 13:20,524,120,267,45,336,186,495,222,116,129,231,190,304,229,437,68
2021-01-06 13:25,529,123,268,45,336,184,499,223,120,130,233,192,312,229,437,68
2021-01-06 13:30,532,124,274,45,338,182,506,223,120,131,236,193,313,230,437,69
2021-01-06 13:35,534,131,275,45,338,180,506,223,125,135,236,197,315,232,439,69
2021-01-06 13:40,535,131,274,45,339,179,507,223,129,136,236,195,317,236,439,69
2021-01-06 13:45,537,135,274,45,340,179,507,223,130,140,237,192,318,234,439,70
2021-01-06 13:50,539,136,269,45,343,177,515,222,133,140,233,196,318,232,438,70
2021-01-06 13:55,541,136,271,45,344,175,519,224,134,140,231,196,314,228,437,69
2021-01-06 14:00,539,135,275,45,344,175,522,226,133,141,231,196,313,228,439,70
2021-01-06 14:05,541,138,279,45,344,173,525,227,135,139,227,196,313,228,438,72
2021-01-06 14:10,543,135,286,45,346,171,528,228,135,140,227,196,316,229,437,72
2021-01-06 14:15,544,138,289,45,348,169,529,226,132,140,227,197,315,228,437,71
2021-01-06 14:20,543,140,289,45,349,167,532,228,133,142,229,200,316,228,434,71
2021-01-06 14:25,547,141,287,45,349,164,534,228,136,143,231,201,317,229,435,70
2021-01-06 14:30,552,141,286,45,350,162,534,230,136,144,232,200,320,228,437,73
2021-01-06 14:35,555,144,285,45,351,162,538,232,137,144,233,198,321,231,437,74
2021-01-06 14:40,559,149,289,45,352,162,542,234,141,145,238,199,321,231,438,73
2021-01-06 14:45,559,147,291,45,353,162,539,234,144,145,236,200,322,231,438,73
2021-01-06 14:50,556,147,293,45,353,161,538,231,145,144,240,202,319,233,439,72
2021-01-06 14:55,556,148,297,45,353,160,540,233,146,143,239,205,319,234,439,71
2021-01-06 15:00,557,153,296,45,354,160,539,234,144,142,241,204,315,240,438,71
2021-01-06 15:05,561,156,294,45,354,159,540,236,143,139,240,205,316,241,439,74
2021-01-06 15:10,562,158,290,45,356,158,545,236,144,136,241,208,317,241,440,75
2021-01-06 15:15,560,171,289,43,358,158,546,236,144,137,244,206,319,241,440,77
2021-01-06 15:20,560,170,291,43,361,157,547,236,145,138,246,208,323,242,440,79
2021-01-06 15:25,562,170,293,43,363,157,554,237,144,139,245,207,327,245,441,82
2021-01-06 15:30,564,167,293,43,365,154,558,239,146,141,242,204,324,246,442,85
2021-01-06 15:35,565,166,291,43,367,154,557,238,146,142,242,203,325,245,443,88
2021-01-06 15:40,570,165,293,43,367,154,559,237,145,146,243,204,323,246,443,90
2021-01-06 15:45,570,167,295,43,368,154,565,238,147,146,245,208,322,244,443,93
2021-01-06 15:50,569,167,299,43,369,153,571,237,149,146,245,210,320,242,442,93
2021-01-06 15:55,573,166,298,43,369,153,571,238,149,147,247,209,318,242,443,93
2021-01-06 16:00,573,167,299,43,372,152,573,240,146,150,248,209,322,240,443,95
2021-01-06 16:05,571,169,299,42,373,152,574,243,147,150,250,213,329,241,443,100
2021-01-06 16:10,576,170,303,42,375,152,576,243,148,150,251,214,332,237,444,106
2021-01-06 16:15,576,170,305,42,377,152,581,245,147,150,252,217,334,238,444,107
2021-01-06 16:20,582,170,306,42,380,152,595,246,148,150,254,219,339,241,445,111
2021-01-06 16:25,583,169,309,42,380,152,599,247,149,150,253,221,338,240,445,115
2021-01-06 16:30,587,169,312,41,380,152,604,248,148,150,252,222,344,245,445,117
2021-01-06 16:35,586,169,313,41,380,150,605,247,149,151,253,223,346,245,445,117
2021-01-06 16:40,590,170,314,41,382,0,609,247,148,153,257,225,349,246,445,119
2021-01-06 16:45,595,169,313,40,385,0,614,247,150,152,260,226,350,245,445,123
2021-01-06 16:50,596,169,310,40,385,0,617,245,150,153,262,230,351,247,447,127
2021-01-06 16:55,596,172,315,39,386,0,623,245,150,153,266,232,355,248,448,128
2021-01-06 17:00,599,173,317,38,387,0,626,245,150,155,268,233,359,250,449,131
2021-01-06 17:05,605,172,318,38,389,0,630,245,150,157,266,233,365,250,449,131
2021-01-06 17:10,611,174,317,38,391,0,632,245,150,159,265,233,369,253,452,133
2021-01-06 17:15,611,176,323,38,391,0,636,246,150,160,267,234,376,258,454,135
2021-01-06 17:20,613,176,327,38,391,0,642,247,150,160,267,234,382,259,457,136
2021-01-06 17:25,612,175,331,38,392,0,649,248,150,161,269,233,386,259,459,136
2021-01-06 17:30,615,177,333,38,0,0,656,248,150,161,272,235,388,260,459,137
2021-01-06 17:35,615,178,334,38,0,0,660,248,150,161,271,239,393,261,461,138
2021-01-06 17:40,620,179,332,38,0,0,661,249,150,161,272,240,393,262,461,142
2021-01-06 17:45,623,179,333,38,0,0,661,248,150,161,274,239,395,263,463,146
2021-01-06 17:50,624,178,336,38,0,0,659,247,150,161,274,238,397,263,466,149
2021-01-06 17:55,626,177,337,0,0,0,664,246,150,162,276,238,400,265,465,152
2021-01-06 18:00,629,176,339,0,0,0,668,245,150,162,276,239,401,266,466,152
2021-01-06 18:05,629,176,341,0,0,0,669,0,150,163,277,238,405,268,467,152
2021-01-06 18:10,629,177,342,0,0,0,673,0,150,164,278,240,404,269,467,153
2021-01-06 18:15,632,176,343,0,0,0,678,0,150,165,279,237,407,269,470,157
2021-01-06 18:20,632,178,347,0,0,0,687,0,150,165,282,239,411,271,470,158
2021-01-06 18:25,634,179,347,0,0,0,689,0,150,165,281,241,416,272,470,159
2021-01-06 18:30,637,180,349,0,0,0,690,0,150,165,281,242,418,275,472,159
2021-01-06 18:35,637,183,350,0,0,0,691,0,150,165,282,245,420,277,474,159
2021-01-06 18:40,637,185,350,0,0,0,692,0,150,165,283,244,420,275,476,161
2021-01-06 18:45,638,185,351,0,0,0,692,0,150,165,283,244,421,275,477,161
2021-01-06 18:50,643,185,351,0,0,0,694,0,150,165,282,244,424,274,478,161
2021-01-06 18:55,643,185,352,0,0,0,696,0,150,165,282,245,426,273,481,161
2021-01-06 19:00,643,184,353,0,0,0,696,0,150,165,281,245,426,274,480,161
2021-01-06 19:05,643,183,354,0,0,0,698,0,150,165,282,244,427,273,479,161
2021-01-06 19:10,647,185,355,0,0,0,697,0,150,165,283,246,427,274,481,161
2021-01-06 19:15,647,187,355,0,0,0,698,0,150,165,283,245,427,276,481,162
2021-01-06 19:20,648,186,356,0,0,0,701,0,150,165,283,247,428,277,481,162
2021-01-06 19:25,648,186,355,0,0,0,701,0,150,165,282,248,428,276,481,162
2021-01-06 19:30,649,185,355,0,0,0,704,0,150,165,282,248,427,277,483,162
2021-01-06 19:35,651,185,355,0,0,0,704,0,150,165,282,246,428,279,483,162
2021-01-06 19:40,652,183,355,0,0,0,705,0,150,165,284,246,428,279,484,162
2021-01-06 19:45,652,182,355,0,0,0,706,0,150,165,284,244,428,278,484,162
2021-01-06 19:50,652,182,357,0,0,0,708,0,150,165,286,244,429,278,484,162
2021-01-06 19:55,652,182,357,0,0,0,709,0,150,165,286,242,429,277,484,162
2021-01-06 20:00,653,183,358,0,0,0,708,0,150,165,286,240,429,277,484,162
2021-01-06 20:05,653,0,358,0,0,0,709,0,150,165,286,240,429,277,484,162
2021-01-06 20:10,653,0,357,0,0,0,708,0,150,165,286,241,429,277,484,162
2021-01-06 20:15,654,0,357,0,0,0,708,0,150,165,286,240,430,276,484,162
2021-01-06 20:20,654,0,357,0,0,0,708,0,150,165,286,242,431,277,484,162
2021-01-06 20:25,654,0,358,0,0,0,707,0,150,165,286,242,431,277,484,162
2021-01-06 20:30,656,0,358,0,0,0,707,0,150,165,287,242,432,277,484,161
2021-01-06 20:35,656,0,358,0,0,0,708,0,150,165,287,242,432,277,484,161
2021-01-06 20:40,656,0,358,0,0,0,708,0,150,165,287,243,432,279,483,161
2021-01-06 20:45,656,0,358,0,0,0,708,0,150,165,287,243,432,280,483,161
2021-01-06 20:50,656,0,358,0,0,0,708,0,150,165,288,242,432,280,483,161
2021-01-06 20:55,656,0,358,0,0,0,708,0,150,165,288,243,432,280,483,161
2021-01-06 21:00,656,0,358,0,0,0,708,0,150,165,288,243,432,280,483,161
2021-01-06 21:05,656,0,358,0,0,0,708,0,150,165,289,243,433,280,483,161
2021-01-06 21:10,657,0,358,0,0,0,708,0,150,165,289,243,433,280,483,161
2021-01-06 21:15,657,0,358,0,0,0,708,0,150,165,290,240,433,280,483,161
2021-01-06 21:20,658,0,358,0,0,0,708,0,150,165,289,240,433,280,483,161
2021-01-06 21:25,658,0,358,0,0,0,708,0,150,165,289,241,433,280,483,161
2021-01-06 21:30,658,0,358,0,0,0,708,0,150,165,289,241,434,280,483,161
2021-01-06 21:35,658,0,358,0,0,0,708,0,150,165,289,240,435,280,483,162
2021-01-06 21:40,658,0,359,0,0,0,708,0,150,165,289,239,435,280,483,162
2021-01-06 21:45,657,0,359,0,0,0,708,0,150,165,289,239,435,280,483,162
2021-01-06 21:50,658,0,360,0,0,0,705,0,150,165,289,240,435,280,483,162
2021-01-06 21:55,658,0,360,0,0,0,705,0,150,165,289,240,435,280,483,162
2021-01-06 22:00,658,0,360,0,0,0,705,0,150,165,289,240,435,280,483,162
2021-01-06 22:05,658,0,360,0,0,0,705,0,150,165,289,240,435,281,483,162
2021-01-06 22:10,658,0,360,0,0,0,705,0,150,165,290,240,435,281,483,163
2021-01-06 22:15,658,0,360,0,0,0,705,0,150,165,290,240,435,281,483,163
2021-01-06 22:20,658,0,360,0,0,0,705,0,150,165,290,241,436,282,483,163
2021-01-06 22:25,658,0,360,0,0,0,705,0,150,165,290,241,436,282,483,163
2021-01-06 22:30,658,0,360,0,0,0,705,0,150,165,290,241,436,281,483,163
2021-01-06 22:35,660,0,360,0,0,0,705,0,150,165,290,241,436,281,483,163
2021-01-06 22:40,660,0,360,0,0,0,705,0,150,165,290,241,436,281,483,163
2021-01-06 22:45,660,0,360,0,0,0,705,0,150,165,290,241,436,282,483,163
2021-01-06 22:50,659,0,360,0,0,0,705,0,150,165,290,241,436,282,483,163
2021-01-06 22:55,660,0,360,0,0,0,705,0,150,165,290,241,436,282,483,163
2021-01-06 23:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:05,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:10,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:20,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:25,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:35,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:40,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:50,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-06 23:55,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
