Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-01 06:20,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 06:25,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 06:30,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 06:35,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 06:40,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 06:45,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 06:50,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 06:55,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 07:00,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-10-01 07:05,648,195,350,49,450,416,670,239,0,158,142,122,392,238,503,157
2019-10-01 07:10,642,195,348,49,450,415,669,239,0,158,142,122,386,238,500,154
2019-10-01 07:15,641,195,350,49,450,413,667,239,0,158,142,121,383,232,495,148
2019-10-01 07:20,638,195,350,50,450,412,666,238,0,158,143,118,381,232,490,144
2019-10-01 07:25,638,195,350,50,450,414,663,237,0,161,141,117,374,230,487,140
2019-10-01 07:30,631,194,346,50,450,412,662,237,0,158,141,115,371,228,485,135
2019-10-01 07:35,628,193,345,50,450,413,656,238,0,157,143,110,366,228,483,137
2019-10-01 07:40,623,192,344,48,450,413,655,236,0,154,144,112,363,227,481,137
2019-10-01 07:45,620,192,343,48,450,412,651,236,0,153,143,112,351,227,478,134
2019-10-01 07:50,615,189,342,54,450,410,647,235,150,153,141,111,343,228,475,135
2019-10-01 07:55,612,184,340,54,450,406,641,235,150,154,137,107,342,229,474,130
2019-10-01 08:00,609,181,334,55,450,402,632,235,150,152,136,105,332,227,473,120
2019-10-01 08:05,598,177,330,56,450,402,628,235,150,149,131,102,322,225,468,116
2019-10-01 08:10,590,173,324,55,450,397,625,237,150,148,128,102,318,222,460,111
2019-10-01 08:15,587,169,319,55,450,391,613,238,150,147,126,102,306,222,455,103
2019-10-01 08:20,583,165,311,54,450,381,609,238,150,146,121,97,295,221,446,101
2019-10-01 08:25,578,163,306,54,450,381,606,239,150,145,118,98,279,218,441,96
2019-10-01 08:30,575,162,305,53,450,383,591,235,150,143,112,98,269,216,431,92
2019-10-01 08:35,573,159,300,54,450,377,582,234,150,141,110,97,262,211,425,89
2019-10-01 08:40,565,157,298,55,450,372,572,234,142,140,112,93,250,207,420,88
2019-10-01 08:45,555,152,292,55,450,363,560,233,138,141,108,92,233,204,411,83
2019-10-01 08:50,554,151,286,55,450,354,557,231,136,139,101,87,228,204,402,84
2019-10-01 08:55,549,148,284,55,450,345,542,229,131,138,102,79,219,202,400,81
2019-10-01 09:00,537,139,276,55,200,332,534,225,125,138,96,70,212,196,397,76
2019-10-01 09:05,528,134,271,54,200,326,525,222,125,136,92,61,205,192,396,74
2019-10-01 09:10,517,129,264,53,200,321,508,219,112,130,83,59,192,185,392,74
2019-10-01 09:15,514,126,260,53,201,314,506,212,108,128,74,53,181,182,391,71
2019-10-01 09:20,502,122,248,54,0,310,503,209,106,127,76,51,176,177,388,69
2019-10-01 09:25,498,115,238,53,0,299,495,205,102,126,62,48,170,172,386,70
2019-10-01 09:30,485,109,231,53,0,296,484,204,98,120,55,46,158,171,385,69
2019-10-01 09:35,479,104,225,52,0,292,480,204,90,115,47,42,151,169,382,69
2019-10-01 09:40,475,108,207,52,203,292,473,202,83,114,40,42,140,166,380,67
2019-10-01 09:45,463,98,187,51,203,288,463,200,77,107,39,34,132,163,381,68
2019-10-01 09:50,456,89,179,51,203,285,458,198,72,104,33,36,131,160,378,67
2019-10-01 09:55,441,77,166,52,203,280,446,193,63,98,29,28,122,156,380,67
2019-10-01 10:00,435,63,161,52,203,277,433,193,53,96,26,24,118,147,381,68
2019-10-01 10:05,429,62,156,52,209,276,421,192,43,93,26,16,118,143,382,71
2019-10-01 10:10,424,63,149,50,212,272,409,196,36,87,13,8,108,139,380,73
2019-10-01 10:15,418,63,143,50,212,272,407,195,28,84,7,7,110,141,378,73
2019-10-01 10:20,413,62,135,50,212,269,397,194,18,83,2,7,111,139,378,73
2019-10-01 10:25,410,56,123,49,212,269,392,191,9,72,1,5,116,138,377,75
2019-10-01 10:30,402,54,117,50,212,264,383,189,0,67,0,2,109,136,377,72
2019-10-01 10:35,399,48,103,51,212,259,375,186,0,56,0,2,103,138,378,70
2019-10-01 10:40,400,39,103,52,213,255,370,186,0,48,0,3,102,134,375,69
2019-10-01 10:45,395,42,89,53,214,254,350,184,0,36,1,2,96,129,377,66
2019-10-01 10:50,385,43,85,52,214,253,342,182,0,33,0,3,89,126,378,66
2019-10-01 10:55,381,39,86,53,214,253,332,176,0,31,0,2,80,129,380,63
2019-10-01 11:00,372,34,82,52,215,252,315,176,0,25,0,4,77,129,381,63
2019-10-01 11:05,371,39,85,53,216,247,317,179,0,15,0,6,75,131,380,65
2019-10-01 11:10,358,42,82,51,216,250,314,182,0,10,0,5,74,133,379,66
2019-10-01 11:15,350,31,82,46,217,253,290,184,0,0,0,9,73,132,381,67
2019-10-01 11:20,351,28,84,47,220,255,283,182,0,0,0,9,67,130,381,67
2019-10-01 11:25,350,26,84,47,221,252,273,180,2,0,0,12,68,128,379,69
2019-10-01 11:30,348,30,82,47,221,251,264,177,0,0,0,10,70,123,378,68
2019-10-01 11:35,347,34,77,48,223,250,266,174,0,0,2,11,72,122,377,70
2019-10-01 11:40,340,39,73,48,226,249,258,174,0,0,3,10,74,124,379,70
2019-10-01 11:45,335,41,69,49,228,243,261,173,0,0,2,13,75,124,379,68
2019-10-01 11:50,333,38,68,48,229,241,262,174,0,0,5,15,77,125,378,70
2019-10-01 11:55,330,34,67,49,0,240,255,173,0,0,0,9,80,124,376,70
2019-10-01 12:00,331,31,63,48,233,235,251,171,0,0,1,5,81,125,375,70
2019-10-01 12:05,336,31,66,49,233,237,253,171,0,0,0,8,70,118,375,69
2019-10-01 12:10,347,33,56,48,234,238,249,171,0,0,0,13,77,117,375,70
2019-10-01 12:15,348,42,57,48,235,242,256,171,0,0,3,14,82,119,379,71
2019-10-01 12:20,354,40,59,45,235,240,262,173,0,2,4,16,83,118,380,70
2019-10-01 12:25,359,37,50,44,235,241,269,176,0,5,1,18,82,120,382,70
2019-10-01 12:30,357,36,41,42,236,237,277,175,0,6,3,15,85,118,385,71
2019-10-01 12:35,350,42,42,42,237,237,275,174,0,9,4,14,81,119,385,69
2019-10-01 12:40,346,47,32,41,241,239,268,173,0,12,8,12,90,116,389,71
2019-10-01 12:45,349,49,33,41,241,239,267,174,1,11,4,21,92,117,389,69
2019-10-01 12:50,352,55,31,40,0,238,267,177,0,11,4,22,91,117,392,70
2019-10-01 12:55,351,54,32,38,243,240,261,178,0,12,2,22,94,114,397,69
2019-10-01 13:00,355,51,40,38,247,240,257,174,0,10,0,25,102,117,399,70
2019-10-01 13:05,357,51,36,37,249,242,254,173,0,14,0,26,102,115,399,71
2019-10-01 13:10,361,57,41,36,253,240,258,172,0,18,1,26,102,119,398,74
2019-10-01 13:15,362,56,39,37,254,238,260,175,0,18,1,25,104,120,400,76
2019-10-01 13:20,362,58,37,38,256,236,265,177,0,10,0,34,104,123,403,77
2019-10-01 13:25,372,56,44,36,256,236,258,180,0,18,1,33,113,129,408,76
2019-10-01 13:30,375,62,46,36,260,232,252,180,0,15,0,31,116,130,409,75
2019-10-01 13:35,374,67,43,38,262,233,255,179,0,17,9,32,120,132,410,78
2019-10-01 13:40,374,69,48,36,263,232,262,181,0,17,8,34,118,130,411,77
2019-10-01 13:45,381,66,53,35,0,233,257,180,0,14,2,31,120,132,410,80
2019-10-01 13:50,378,66,49,35,267,236,251,180,0,15,5,28,116,135,409,83
2019-10-01 13:55,375,68,51,35,269,237,245,175,0,18,7,27,110,137,411,81
2019-10-01 14:00,375,65,55,35,272,233,246,175,1,22,13,27,109,139,414,81
2019-10-01 14:05,379,63,61,34,273,228,254,177,1,25,15,28,104,133,412,79
2019-10-01 14:10,380,61,63,35,275,226,255,180,0,26,14,30,103,133,410,83
2019-10-01 14:15,379,63,68,36,276,222,253,183,0,25,17,30,105,134,411,84
2019-10-01 14:20,385,65,75,35,279,213,262,183,0,29,13,32,105,134,411,87
2019-10-01 14:25,392,65,76,35,282,209,266,183,0,31,11,36,110,135,411,87
2019-10-01 14:30,396,68,81,37,284,206,271,180,0,31,12,34,116,137,413,86
2019-10-01 14:35,395,69,72,35,285,205,270,180,0,29,10,32,120,138,413,87
2019-10-01 14:40,396,68,88,35,290,202,267,185,0,23,10,25,122,137,413,88
2019-10-01 14:45,395,71,98,35,293,195,265,185,0,25,14,27,122,136,411,86
2019-10-01 14:50,395,69,94,34,293,193,262,181,0,20,13,28,118,137,409,87
2019-10-01 14:55,397,67,96,34,296,192,258,178,0,22,12,27,118,141,408,86
2019-10-01 15:00,392,70,89,35,299,188,259,179,0,20,8,30,113,143,404,88
2019-10-01 15:05,392,66,86,35,301,188,261,184,0,22,7,23,111,145,401,91
2019-10-01 15:10,392,65,82,35,303,188,262,186,0,21,11,21,113,144,401,92
2019-10-01 15:15,398,65,78,36,308,184,264,189,0,23,8,17,116,152,403,91
2019-10-01 15:20,396,71,79,36,309,182,261,190,0,26,8,22,113,154,403,93
2019-10-01 15:25,401,65,75,37,311,177,264,186,3,27,9,24,114,159,401,93
2019-10-01 15:30,401,60,78,38,311,174,271,186,2,30,5,26,115,163,404,94
2019-10-01 15:35,409,63,76,36,312,172,267,184,3,35,2,30,111,165,406,96
2019-10-01 15:40,417,61,76,36,314,167,273,183,5,42,8,35,106,166,405,99
2019-10-01 15:45,419,63,77,34,315,162,280,183,15,43,4,31,113,168,406,105
2019-10-01 15:50,419,57,75,34,318,158,281,179,19,45,7,33,116,168,409,107
2019-10-01 15:55,423,57,82,36,318,153,279,176,19,47,9,38,114,166,413,111
2019-10-01 16:00,420,51,89,36,322,150,281,181,22,46,5,44,125,165,411,112
2019-10-01 16:05,419,46,88,38,323,147,283,181,27,45,7,44,127,168,410,115
2019-10-01 16:10,415,46,86,41,324,145,270,181,24,50,4,46,132,171,411,120
2019-10-01 16:15,410,38,91,42,326,138,270,178,26,49,1,45,136,172,410,124
2019-10-01 16:20,413,36,88,44,329,137,271,176,29,49,0,41,144,169,408,130
2019-10-01 16:25,416,32,95,41,336,134,272,175,30,48,0,41,143,174,408,134
2019-10-01 16:30,422,33,90,42,340,133,283,175,22,43,0,42,153,175,411,140
2019-10-01 16:35,420,34,88,41,341,130,292,177,22,42,0,44,158,176,409,142
2019-10-01 16:40,418,36,86,39,342,130,289,178,22,35,0,44,161,176,407,143
2019-10-01 16:45,419,34,86,40,343,125,296,176,22,28,1,44,161,180,405,144
2019-10-01 16:50,415,39,89,42,345,123,301,179,17,28,0,51,167,183,397,146
2019-10-01 16:55,417,43,94,42,349,120,306,178,18,36,4,53,169,183,396,147
2019-10-01 17:00,419,41,94,42,350,118,310,178,15,45,3,51,167,181,395,150
2019-10-01 17:05,427,46,108,41,353,113,322,187,18,47,2,53,179,183,396,154
2019-10-01 17:10,435,52,112,43,353,112,331,187,14,48,2,49,183,183,395,156
2019-10-01 17:15,443,57,114,44,356,110,334,188,12,48,7,52,199,184,397,161
2019-10-01 17:20,451,62,115,43,359,109,347,188,9,54,9,53,211,183,392,163
2019-10-01 17:25,455,64,117,45,361,104,342,189,12,55,11,52,219,182,392,165
2019-10-01 17:30,463,66,107,42,365,104,361,187,14,58,6,50,224,185,397,167
2019-10-01 17:35,469,62,112,41,368,103,376,184,12,61,8,48,226,186,397,170
2019-10-01 17:40,480,62,123,40,368,101,381,187,11,62,16,48,233,187,397,174
2019-10-01 17:45,484,67,119,40,370,98,394,188,11,64,19,51,241,191,395,176
2019-10-01 17:50,477,73,122,40,372,93,399,189,8,67,23,49,247,192,395,178
2019-10-01 17:55,478,82,122,42,375,88,410,190,1,75,19,47,254,196,397,178
2019-10-01 18:00,478,83,122,42,376,85,407,190,1,75,19,47,253,196,398,178
2019-10-01 18:05,475,87,111,44,381,81,414,192,6,79,23,54,263,196,403,179
2019-10-01 18:10,487,88,121,43,383,79,416,191,9,83,24,58,271,193,408,180
2019-10-01 18:15,499,93,130,43,383,77,426,193,15,89,29,55,278,192,409,183
2019-10-01 18:20,506,98,132,41,384,74,433,196,19,94,28,59,284,192,410,183
2019-10-01 18:25,506,105,124,40,385,69,445,195,21,93,33,58,286,195,406,184
2019-10-01 18:30,506,100,124,39,385,66,449,196,23,94,32,58,291,198,409,183
2019-10-01 18:35,503,100,133,40,385,66,463,197,27,99,39,60,294,201,413,185
2019-10-01 18:40,501,99,141,41,385,65,465,196,35,99,37,64,296,200,413,184
2019-10-01 18:45,502,101,144,42,386,64,473,197,41,102,41,62,299,202,413,182
2019-10-01 18:50,502,102,143,46,387,60,473,198,41,106,43,59,302,205,416,180
2019-10-01 18:55,501,104,145,43,388,58,477,198,45,111,46,57,306,200,414,181
2019-10-01 19:00,495,103,155,43,389,54,479,201,49,115,48,56,307,203,411,182
2019-10-01 19:05,483,102,157,43,390,50,482,205,58,119,51,56,312,200,409,179
2019-10-01 19:10,471,97,160,42,392,44,487,206,60,121,53,57,319,202,405,178
2019-10-01 19:15,463,88,172,41,392,125,499,206,67,123,53,58,321,204,396,177
2019-10-01 19:20,461,89,170,40,395,121,508,208,74,125,54,52,330,207,392,175
2019-10-01 19:25,463,91,172,39,395,120,519,205,83,129,60,49,334,208,387,172
2019-10-01 19:30,461,95,176,36,396,119,530,205,89,131,62,46,336,211,383,171
2019-10-01 19:35,462,96,180,36,398,117,534,207,97,131,61,44,338,212,371,168
2019-10-01 19:40,456,95,183,37,400,115,546,208,94,134,63,42,340,214,365,166
2019-10-01 19:45,457,95,183,36,402,112,551,208,102,136,66,43,342,215,359,166
2019-10-01 19:50,455,96,185,35,404,110,557,210,111,140,71,40,347,219,351,166
2019-10-01 19:55,457,94,187,34,405,109,562,208,113,142,78,42,348,219,346,166
2019-10-01 20:00,456,103,189,35,405,108,561,209,120,144,79,48,352,220,340,165
2019-10-01 20:05,457,104,191,37,405,106,572,210,126,147,89,47,357,222,335,166
2019-10-01 20:10,458,111,201,37,410,105,580,208,127,153,96,53,357,223,333,165
2019-10-01 20:15,460,111,206,37,410,103,586,208,129,155,99,56,356,224,335,165
2019-10-01 20:20,460,115,216,36,412,103,596,210,130,155,102,58,363,226,339,165
2019-10-01 20:25,461,117,218,37,412,103,597,211,131,156,104,60,362,227,340,165
2019-10-01 20:30,465,116,224,36,415,103,600,209,133,156,107,65,364,229,341,167
2019-10-01 20:35,471,117,223,36,420,99,604,210,135,156,109,72,365,232,340,172
2019-10-01 20:40,474,120,225,36,425,99,606,208,140,157,115,87,366,231,339,173
2019-10-01 20:45,474,120,228,36,428,98,603,207,142,157,116,103,368,231,339,173
2019-10-01 20:50,474,120,236,36,430,98,603,207,143,157,121,104,369,233,341,174
2019-10-01 20:55,476,120,238,36,435,0,604,207,144,156,121,106,369,232,345,174
2019-10-01 21:00,476,120,241,36,438,0,605,207,145,156,122,108,372,234,348,174
2019-10-01 21:05,478,120,249,0,0,0,609,0,146,156,122,110,373,236,349,174
2019-10-01 21:10,482,123,252,0,0,0,616,0,146,156,124,117,377,236,349,174
2019-10-01 21:15,485,125,257,0,0,0,619,0,149,156,126,116,378,237,351,174
2019-10-01 21:20,486,129,265,0,0,0,619,0,150,156,126,124,385,238,352,175
2019-10-01 21:25,486,130,268,0,0,0,622,0,150,156,126,132,386,240,355,174
2019-10-01 21:30,491,131,272,0,0,0,627,0,150,156,127,134,389,240,360,174
2019-10-01 21:35,494,131,276,0,0,0,627,0,150,156,130,136,392,240,363,174
2019-10-01 21:40,497,133,281,0,0,0,629,0,150,156,130,136,393,241,364,174
2019-10-01 21:45,498,133,282,0,0,0,639,0,150,156,131,139,394,241,368,175
2019-10-01 21:50,544,149,286,0,0,0,640,0,150,156,132,140,397,243,371,175
2019-10-01 21:55,574,156,292,0,0,0,645,0,150,156,133,143,397,242,371,175
2019-10-01 22:00,602,164,297,0,0,0,650,0,150,156,135,147,404,242,372,175
2019-10-01 22:05,605,167,300,0,0,0,653,0,150,156,138,150,404,242,378,175
2019-10-01 22:10,620,167,303,0,0,0,655,0,150,156,138,159,404,243,379,175
2019-10-01 22:15,628,170,309,0,0,0,657,0,150,156,138,166,405,243,384,174
2019-10-01 22:20,630,0,317,0,0,0,657,0,150,156,140,170,407,243,411,175
2019-10-01 22:25,629,0,321,0,0,0,659,0,150,156,140,173,408,244,435,189
2019-10-01 22:30,630,0,327,0,0,0,661,0,150,156,140,175,408,245,445,195
2019-10-01 22:35,632,0,332,0,0,0,661,0,150,156,141,175,409,245,447,197
2019-10-01 22:40,633,0,332,0,0,0,664,0,150,156,142,177,409,245,448,197
2019-10-01 22:45,633,0,334,0,0,0,666,0,150,156,146,181,409,245,454,197
2019-10-01 22:50,636,0,337,0,0,0,670,0,150,156,146,182,409,245,468,197
2019-10-01 22:55,636,0,342,0,0,0,673,0,150,156,148,182,408,245,476,198
2019-10-01 23:00,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:05,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:10,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:15,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:20,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:25,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:30,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:35,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:40,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:45,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:50,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
2019-10-01 23:55,636,0,343,0,0,0,674,0,150,156,148,182,408,245,479,198
