Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-30 06:10,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:15,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:20,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:25,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:30,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:35,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:40,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:45,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:50,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 06:55,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 07:00,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-30 07:05,0,0,351,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:10,0,0,351,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:15,0,0,351,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:20,0,0,351,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:25,0,0,351,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:30,0,0,351,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:35,0,0,350,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:40,0,0,350,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:45,0,0,350,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:50,0,0,350,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 07:55,0,0,350,0,0,0,0,0,0,155,0,0,362,259,586,205
2020-08-30 08:00,0,0,350,0,0,0,0,0,0,155,0,0,362,260,586,205
2020-08-30 08:05,655,0,350,0,0,0,0,0,0,155,0,0,363,260,586,205
2020-08-30 08:10,655,0,350,0,0,0,0,0,0,155,0,0,363,260,586,205
2020-08-30 08:15,655,0,350,0,0,0,0,0,0,155,0,0,363,260,586,205
2020-08-30 08:20,654,0,350,0,0,0,0,0,0,155,216,0,363,260,586,205
2020-08-30 08:25,654,0,350,0,0,0,0,0,0,155,216,0,363,261,586,205
2020-08-30 08:30,652,0,350,0,0,0,0,0,0,155,215,0,363,261,586,205
2020-08-30 08:35,650,0,350,0,0,0,0,0,0,155,214,0,363,261,586,205
2020-08-30 08:40,649,0,350,0,0,0,0,0,0,155,214,0,363,261,586,205
2020-08-30 08:45,650,0,350,0,0,0,713,0,0,155,215,0,362,261,586,205
2020-08-30 08:50,649,0,0,0,0,0,713,0,0,155,215,0,361,260,586,205
2020-08-30 08:55,647,0,350,0,0,0,713,0,0,155,215,0,360,259,586,205
2020-08-30 09:00,647,0,350,0,0,0,713,0,0,155,215,0,360,260,586,205
2020-08-30 09:05,647,0,350,0,0,0,712,0,0,155,214,0,361,259,586,205
2020-08-30 09:10,647,0,352,0,0,0,712,0,0,155,213,0,361,259,586,205
2020-08-30 09:15,648,0,352,0,0,0,712,0,0,155,211,0,360,257,586,205
2020-08-30 09:20,647,0,352,0,0,0,712,0,0,155,211,0,361,258,586,205
2020-08-30 09:25,647,0,353,0,0,0,711,0,0,155,210,0,361,258,586,205
2020-08-30 09:30,645,0,353,0,0,0,711,0,0,155,208,0,361,256,586,205
2020-08-30 09:35,644,0,353,0,0,0,711,0,0,155,208,0,362,256,586,205
2020-08-30 09:40,643,0,353,0,0,0,710,0,0,155,209,0,361,256,586,205
2020-08-30 09:45,642,0,353,0,0,0,706,0,0,155,210,0,360,255,586,205
2020-08-30 09:50,642,0,353,0,0,0,705,0,0,155,208,0,362,251,585,205
2020-08-30 09:55,641,0,353,0,0,0,702,0,150,155,205,0,363,253,585,205
2020-08-30 10:00,641,0,350,0,0,0,701,0,150,155,204,0,363,253,585,205
2020-08-30 10:05,641,0,350,0,0,0,700,0,150,155,199,0,364,254,583,205
2020-08-30 10:10,638,0,344,0,0,0,702,0,150,155,196,0,365,253,581,205
2020-08-30 10:15,636,0,343,0,0,0,702,0,150,155,196,0,366,255,581,205
2020-08-30 10:20,635,0,343,0,0,0,702,0,150,155,201,0,373,256,580,206
2020-08-30 10:25,636,0,343,0,0,0,700,0,150,155,200,0,374,260,578,206
2020-08-30 10:30,637,0,342,0,0,0,702,0,150,155,201,0,370,258,577,205
2020-08-30 10:35,636,0,341,0,0,0,701,0,150,155,203,0,372,257,577,205
2020-08-30 10:40,635,0,339,0,0,0,698,0,150,155,201,0,375,255,577,204
2020-08-30 10:45,635,0,339,0,0,0,698,0,150,155,202,0,375,257,577,204
2020-08-30 10:50,633,0,336,0,0,0,695,0,150,155,202,0,375,259,578,204
2020-08-30 10:55,631,0,336,0,0,0,696,0,150,155,202,0,376,261,578,204
2020-08-30 11:00,632,0,335,0,0,0,693,0,150,155,201,0,377,260,578,204
2020-08-30 11:05,632,0,332,0,0,0,689,0,150,155,201,0,378,260,579,204
2020-08-30 11:10,633,0,331,0,0,0,688,0,150,155,202,0,378,260,579,204
2020-08-30 11:15,631,0,330,0,0,0,687,0,150,155,202,0,378,259,579,204
2020-08-30 11:20,631,0,330,0,0,0,682,0,150,155,204,0,379,260,578,205
2020-08-30 11:25,632,0,330,0,0,0,681,0,150,155,205,0,380,260,582,205
2020-08-30 11:30,632,0,329,0,0,0,679,0,150,155,209,0,380,262,583,206
2020-08-30 11:35,630,0,327,0,0,0,676,0,150,155,209,0,381,263,583,206
2020-08-30 11:40,631,0,324,0,0,0,673,0,150,155,213,0,380,263,583,206
2020-08-30 11:45,630,0,324,0,0,0,674,0,150,155,218,0,381,263,582,206
2020-08-30 11:50,629,0,324,0,0,0,667,0,150,155,219,0,383,259,582,206
2020-08-30 11:55,625,0,325,0,0,0,663,0,150,155,225,0,383,259,583,206
2020-08-30 12:00,624,0,323,0,0,0,663,0,150,155,232,0,387,259,583,205
2020-08-30 12:05,626,0,322,0,0,0,664,0,150,155,233,0,389,258,582,205
2020-08-30 12:40,629,0,323,0,0,0,659,0,150,155,230,0,390,242,575,205
2020-08-30 12:45,628,0,323,0,0,0,659,0,149,155,232,0,392,243,575,205
2020-08-30 12:50,626,0,325,0,0,0,660,0,149,155,234,0,391,239,573,205
2020-08-30 12:55,623,0,325,0,0,0,656,0,150,155,234,0,391,239,572,205
2020-08-30 13:00,622,0,324,0,0,0,656,0,148,155,236,0,390,239,570,205
2020-08-30 13:05,622,0,324,0,0,0,660,0,150,155,235,0,390,235,570,205
2020-08-30 13:10,623,0,324,0,0,0,661,0,147,155,236,0,388,234,569,205
2020-08-30 13:15,623,0,322,0,0,0,660,0,147,155,235,0,390,230,566,205
2020-08-30 13:20,622,0,323,0,0,0,658,0,145,155,237,0,391,232,562,205
2020-08-30 13:25,621,0,326,0,0,0,659,0,145,155,238,0,391,231,561,205
2020-08-30 13:30,622,0,320,0,0,0,661,0,145,155,244,0,392,229,560,205
2020-08-30 13:35,621,0,318,0,0,0,666,0,143,155,244,0,393,228,558,205
2020-08-30 13:40,625,0,315,0,0,0,667,0,141,155,249,0,390,227,557,205
2020-08-30 13:45,625,0,315,0,0,0,669,0,141,155,248,0,390,227,553,205
2020-08-30 13:50,624,0,318,0,0,0,669,0,141,155,248,0,391,225,551,205
2020-08-30 13:55,623,0,319,0,0,0,667,0,140,155,249,0,390,221,547,205
2020-08-30 14:00,621,0,318,0,0,0,666,0,139,155,248,0,391,221,544,205
2020-08-30 14:05,621,0,315,0,0,0,667,0,139,155,248,0,391,222,542,205
2020-08-30 14:10,623,0,319,0,0,0,665,0,137,155,247,0,392,219,541,205
2020-08-30 14:15,620,0,321,0,0,0,668,0,138,155,250,0,392,219,544,205
2020-08-30 14:20,618,0,320,0,0,0,667,0,138,155,251,0,392,220,543,205
2020-08-30 14:25,616,0,319,0,0,0,666,0,138,155,249,0,392,219,544,205
2020-08-30 14:30,617,0,320,0,0,0,667,0,140,155,251,0,391,219,545,205
2020-08-30 14:35,619,0,319,0,0,0,667,0,140,155,251,0,391,221,544,205
2020-08-30 14:40,616,0,320,0,0,0,669,0,139,155,250,0,390,221,542,205
2020-08-30 14:45,617,0,322,0,0,0,666,0,140,155,248,0,388,223,541,205
2020-08-30 14:50,616,0,323,0,0,0,668,0,140,155,248,0,388,225,540,205
2020-08-30 14:55,611,0,322,0,0,0,662,0,140,155,246,0,388,225,538,205
2020-08-30 15:00,611,0,319,0,0,0,662,0,140,155,245,0,387,223,536,205
2020-08-30 15:05,609,0,319,0,0,0,660,0,140,155,243,0,385,223,534,205
2020-08-30 15:10,606,0,320,0,0,0,660,0,140,155,243,0,382,227,529,204
2020-08-30 15:15,608,0,321,0,0,0,662,0,141,155,244,0,382,228,525,204
2020-08-30 15:20,608,0,320,0,0,0,662,0,141,155,245,0,381,232,526,204
2020-08-30 15:25,612,0,323,0,0,0,665,0,141,155,248,0,381,234,522,204
2020-08-30 15:30,612,0,321,0,0,0,666,0,141,155,247,0,380,233,519,204
2020-08-30 15:35,614,0,320,0,0,0,666,0,144,155,246,0,381,232,520,204
2020-08-30 15:40,615,0,318,0,0,0,667,0,144,155,246,0,377,232,521,202
2020-08-30 15:45,613,0,317,0,0,0,668,0,144,155,248,0,378,230,524,202
2020-08-30 15:50,611,0,319,0,0,0,669,0,140,155,248,0,379,229,524,202
2020-08-30 15:55,612,0,316,0,0,0,664,0,139,155,247,0,379,230,524,202
2020-08-30 16:00,612,0,313,0,0,0,665,0,139,155,249,0,381,231,520,202
2020-08-30 16:05,615,0,312,0,0,0,665,0,139,155,249,0,384,229,514,202
2020-08-30 16:10,616,0,310,0,0,0,667,0,138,155,246,0,384,230,515,202
2020-08-30 16:15,620,0,308,0,0,0,670,0,137,155,246,0,386,237,512,202
2020-08-30 16:20,619,0,308,0,0,0,666,0,137,155,246,0,388,236,512,202
2020-08-30 16:25,617,0,309,0,0,0,666,0,140,155,243,0,387,239,514,202
2020-08-30 16:30,617,0,309,0,0,0,666,0,141,155,245,0,388,239,514,202
2020-08-30 16:35,620,0,311,0,0,0,667,0,143,155,245,0,386,238,521,201
2020-08-30 16:40,619,0,312,0,0,0,669,0,143,155,244,0,385,235,520,201
2020-08-30 16:45,623,0,315,0,0,0,670,0,143,155,245,0,387,232,521,202
2020-08-30 16:50,620,0,314,0,0,0,673,0,144,155,247,0,387,230,519,202
2020-08-30 16:55,620,0,314,0,0,0,674,0,145,155,246,0,387,232,515,202
2020-08-30 17:00,622,0,313,0,0,0,675,0,147,155,246,0,388,233,513,201
2020-08-30 17:05,622,0,312,0,0,0,669,0,146,155,247,0,388,233,516,200
2020-08-30 17:10,618,0,314,0,0,0,672,0,145,155,247,0,389,232,517,200
2020-08-30 17:15,616,0,315,0,0,0,672,0,144,155,251,0,389,233,516,199
2020-08-30 17:20,615,0,316,0,0,0,668,0,147,155,250,0,390,232,517,199
2020-08-30 17:25,615,0,317,0,0,0,665,0,148,155,252,0,388,232,517,200
2020-08-30 17:30,611,0,317,0,0,0,671,0,150,155,252,0,390,231,520,200
2020-08-30 17:35,610,0,318,0,0,0,673,0,146,155,253,0,390,229,517,199
2020-08-30 17:40,605,0,321,0,0,0,674,0,144,155,253,0,393,229,517,199
2020-08-30 17:45,605,0,320,0,0,0,674,0,147,155,253,0,397,229,515,199
2020-08-30 17:50,601,0,321,0,0,0,674,0,148,155,254,0,395,225,514,199
2020-08-30 17:55,600,0,319,0,0,0,675,0,148,155,256,0,396,224,511,198
2020-08-30 18:00,600,0,317,0,0,0,678,0,147,155,253,0,395,224,509,198
2020-08-30 18:05,598,0,315,0,0,0,683,0,142,155,255,0,396,223,508,198
2020-08-30 18:10,599,0,315,0,0,0,684,0,145,155,255,0,397,220,510,198
2020-08-30 18:15,598,0,311,0,0,0,688,0,146,155,254,0,397,226,506,198
2020-08-30 18:20,597,0,310,0,0,0,691,0,147,155,254,0,398,227,508,198
2020-08-30 18:25,598,0,310,0,0,0,693,0,147,155,255,0,401,226,508,198
2020-08-30 18:30,597,0,310,0,0,0,694,0,150,155,255,0,401,223,504,198
2020-08-30 18:35,599,0,309,0,0,0,694,0,150,155,254,0,402,221,507,198
2020-08-30 18:40,600,0,307,0,0,0,695,0,150,155,256,0,402,221,512,198
2020-08-30 18:45,600,0,307,0,0,0,694,0,150,155,255,0,401,221,512,198
2020-08-30 18:50,598,0,302,0,0,0,690,0,150,155,251,0,400,220,512,197
2020-08-30 18:55,597,0,302,0,0,0,686,0,150,155,248,0,401,221,509,196
2020-08-30 19:00,600,0,301,0,0,0,685,0,150,155,249,0,402,219,505,196
2020-08-30 19:05,603,0,305,0,0,0,688,0,150,155,248,0,403,216,504,196
2020-08-30 19:10,604,0,302,0,0,0,687,0,150,155,248,0,402,214,501,196
2020-08-30 19:15,603,0,300,0,0,0,687,0,150,155,249,0,405,216,496,196
2020-08-30 19:20,605,0,301,0,0,0,687,0,150,155,249,0,406,215,496,197
2020-08-30 19:25,606,0,301,0,0,0,687,0,150,155,248,0,406,216,495,197
2020-08-30 19:30,606,0,301,0,0,0,689,0,150,155,250,0,407,214,494,197
2020-08-30 19:35,615,0,300,0,0,0,691,0,150,155,251,0,407,215,494,196
2020-08-30 19:40,619,0,301,0,0,0,691,0,150,155,251,0,407,216,502,198
2020-08-30 19:45,620,0,300,0,0,0,692,0,150,155,253,0,407,217,503,198
2020-08-30 19:50,621,0,300,0,0,0,690,0,150,155,256,0,407,220,501,198
2020-08-30 19:55,623,0,302,0,0,0,691,0,150,155,257,0,409,223,498,200
2020-08-30 20:00,624,0,306,0,0,0,690,0,150,155,256,0,412,228,497,200
2020-08-30 20:05,624,0,305,0,0,0,692,0,150,155,257,0,416,240,497,201
2020-08-30 20:10,625,0,307,0,0,0,693,0,150,155,259,0,418,248,495,202
2020-08-30 20:15,626,0,309,0,0,0,694,0,150,155,258,0,418,250,494,202
2020-08-30 20:20,626,0,308,0,0,0,693,0,150,155,260,0,418,249,495,202
2020-08-30 20:25,627,0,313,0,0,0,690,0,150,155,260,0,418,249,492,202
2020-08-30 20:30,628,0,315,0,0,0,693,0,150,155,260,0,420,248,491,202
2020-08-30 20:35,628,0,316,0,0,0,695,0,150,155,263,0,420,249,502,202
2020-08-30 20:40,630,0,319,0,0,0,695,0,150,155,264,0,421,249,505,202
2020-08-30 20:45,631,0,320,0,0,0,697,0,150,155,264,0,421,249,505,203
2020-08-30 20:50,636,0,326,0,0,0,696,0,150,155,263,0,420,252,505,203
2020-08-30 20:55,642,0,326,0,0,0,700,0,150,155,264,0,420,252,507,203
2020-08-30 21:00,644,0,328,0,0,0,700,0,150,155,265,0,421,253,509,203
2020-08-30 21:05,647,0,330,0,0,0,700,0,150,155,264,0,422,255,513,203
2020-08-30 21:10,649,0,336,0,0,0,698,0,150,155,263,0,422,255,516,203
2020-08-30 21:15,651,0,338,0,0,0,699,0,150,155,263,0,423,257,517,203
2020-08-30 21:20,651,0,339,0,0,0,699,0,150,155,263,0,425,257,517,203
2020-08-30 21:25,653,0,337,0,0,0,703,0,150,155,263,0,425,258,519,204
2020-08-30 21:30,655,0,340,0,0,0,706,0,150,155,262,0,425,261,520,204
2020-08-30 21:35,656,0,342,0,0,0,709,0,150,155,262,0,426,263,520,204
2020-08-30 21:40,658,0,344,0,0,0,709,0,150,155,262,0,427,265,521,204
2020-08-30 21:45,659,0,345,0,0,0,708,0,150,155,262,0,427,264,523,204
2020-08-30 21:50,659,0,345,0,0,0,708,0,150,155,262,0,427,266,526,204
2020-08-30 21:55,660,0,345,0,0,0,708,0,150,155,262,0,427,269,527,204
2020-08-30 22:00,660,0,345,0,0,0,708,0,150,155,263,0,427,270,527,204
2020-08-30 22:05,660,0,346,0,0,0,708,0,150,155,264,0,427,270,532,204
2020-08-30 22:10,660,0,348,0,0,0,708,0,150,155,264,0,427,273,543,204
2020-08-30 22:15,660,0,351,0,0,0,708,0,150,155,264,0,426,275,545,205
2020-08-30 22:20,660,0,351,0,0,0,709,0,150,155,264,0,426,277,547,205
2020-08-30 22:25,661,0,351,0,0,0,711,0,150,155,265,0,426,278,549,205
2020-08-30 22:30,661,0,352,0,0,0,711,0,150,155,266,0,426,279,549,205
2020-08-30 22:35,661,0,352,0,0,0,711,0,150,155,266,0,426,279,552,205
2020-08-30 22:40,661,0,352,0,0,0,711,0,150,155,267,0,426,279,553,205
2020-08-30 22:45,660,0,352,0,0,0,712,0,150,155,266,0,426,280,560,205
2020-08-30 22:50,660,0,352,0,0,0,713,0,150,155,266,0,426,280,566,205
2020-08-30 22:55,660,0,352,0,0,0,714,0,150,155,267,0,426,280,569,207
2020-08-30 23:00,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:05,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:10,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:15,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:20,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:25,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:30,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:35,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:40,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:45,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:50,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-30 23:55,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
