Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-19 06:25,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 06:30,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 06:35,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 06:40,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 06:45,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 06:50,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 06:55,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 07:00,647,0,343,0,0,0,652,0,0,156,200,170,364,244,576,281
2021-08-19 07:05,641,191,333,0,202,399,629,253,0,156,199,153,347,220,581,253
2021-08-19 07:10,634,191,332,0,202,399,628,252,150,156,198,150,345,220,579,250
2021-08-19 07:15,634,191,330,0,202,399,627,252,150,156,198,149,343,218,579,247
2021-08-19 07:20,630,191,329,0,202,399,622,251,150,160,196,146,342,216,577,241
2021-08-19 07:25,624,190,328,0,202,399,621,251,150,159,196,146,340,216,575,234
2021-08-19 07:30,622,186,328,0,203,399,612,250,150,158,195,142,336,214,574,231
2021-08-19 07:35,618,185,326,0,203,399,607,250,150,158,194,142,331,215,574,229
2021-08-19 07:40,614,183,323,0,204,399,602,249,150,158,196,143,330,215,572,228
2021-08-19 07:45,611,180,320,0,205,399,590,249,150,157,198,142,325,211,569,227
2021-08-19 07:50,607,179,317,0,205,398,586,248,150,157,199,138,323,208,569,225
2021-08-19 07:55,599,176,311,0,206,398,582,247,150,153,196,137,318,204,569,218
2021-08-19 08:00,595,174,307,0,207,397,575,243,150,150,196,134,315,200,564,221
2021-08-19 08:05,588,170,305,0,207,396,573,244,150,150,190,128,312,197,561,217
2021-08-19 08:10,583,172,300,0,207,394,561,243,150,149,186,126,311,194,557,216
2021-08-19 08:15,580,172,299,0,207,392,559,242,150,146,183,122,310,188,557,216
2021-08-19 08:20,573,171,296,0,207,387,553,243,150,144,181,120,300,184,556,212
2021-08-19 08:25,568,168,292,0,207,383,544,241,150,145,180,122,294,178,553,207
2021-08-19 08:30,562,169,291,0,209,372,537,237,150,143,177,122,286,177,552,208
2021-08-19 08:35,558,165,289,0,209,368,527,235,149,142,179,122,280,175,552,208
2021-08-19 08:40,557,161,279,0,209,361,521,231,146,138,171,120,273,167,548,206
2021-08-19 08:45,547,158,277,0,210,354,516,229,144,138,166,120,271,165,544,208
2021-08-19 08:50,536,156,276,0,210,351,515,229,141,137,170,112,265,163,540,208
2021-08-19 08:55,528,149,270,0,210,347,508,228,140,138,164,110,260,160,536,207
2021-08-19 09:00,530,147,270,0,210,345,504,228,134,138,165,109,258,158,537,208
2021-08-19 09:05,525,137,266,0,210,334,492,226,127,136,163,106,245,161,536,208
2021-08-19 09:10,522,131,264,0,211,327,482,225,122,135,158,101,238,160,534,206
2021-08-19 09:15,517,127,256,0,211,320,481,224,114,134,155,102,231,155,532,207
2021-08-19 09:20,513,126,252,0,212,313,476,222,108,130,151,99,228,153,530,208
2021-08-19 09:25,509,120,252,0,212,310,467,220,106,129,147,99,224,154,530,207
2021-08-19 09:30,500,116,246,0,212,304,461,219,97,128,141,97,224,156,529,207
2021-08-19 09:35,493,112,243,0,212,301,446,218,92,128,138,94,215,153,531,205
2021-08-19 09:40,488,112,230,0,212,291,439,217,86,126,131,95,213,147,530,205
2021-08-19 09:45,480,107,225,0,212,288,429,216,80,121,123,91,211,147,528,205
2021-08-19 09:50,476,108,212,0,213,285,424,214,76,118,121,90,206,146,528,204
2021-08-19 09:55,469,107,206,0,216,277,414,210,75,114,117,88,198,143,529,208
2021-08-19 10:00,462,99,191,0,216,273,401,208,61,110,103,87,195,143,528,209
2021-08-19 10:05,459,97,180,0,216,269,388,209,52,108,106,87,194,144,529,209
2021-08-19 10:10,453,98,173,0,217,266,382,207,47,106,105,89,192,144,528,209
2021-08-19 10:15,452,96,172,0,217,262,380,207,38,101,104,91,191,141,529,208
2021-08-19 10:20,450,92,160,0,218,253,365,204,29,96,92,94,178,141,528,211
2021-08-19 10:25,440,89,149,0,220,243,355,204,21,94,86,94,172,135,525,208
2021-08-19 10:30,438,81,141,0,220,241,347,203,13,90,81,94,174,133,527,209
2021-08-19 10:35,439,75,134,0,220,233,338,202,11,91,76,93,172,133,527,208
2021-08-19 10:40,435,71,130,0,220,226,326,203,7,87,69,95,166,135,527,207
2021-08-19 10:45,431,73,126,0,222,224,317,202,3,88,68,93,164,133,526,208
2021-08-19 10:50,421,67,126,0,223,222,305,202,2,88,64,93,163,129,524,208
2021-08-19 10:55,410,59,126,0,223,214,302,199,2,89,64,91,164,126,524,209
2021-08-19 11:00,404,54,120,0,224,205,294,200,3,86,67,94,158,122,525,207
2021-08-19 11:05,401,52,116,0,225,195,288,197,5,80,65,95,162,122,524,208
2021-08-19 11:10,404,53,115,0,226,190,284,198,8,79,63,92,160,120,525,207
2021-08-19 11:15,410,48,104,0,226,176,272,193,3,77,61,91,157,117,526,207
2021-08-19 11:20,408,48,98,0,227,170,265,192,5,76,61,91,151,114,526,207
2021-08-19 11:25,401,44,93,0,227,166,262,190,2,77,57,91,151,113,526,205
2021-08-19 11:30,401,45,83,0,231,154,246,188,0,71,64,90,144,113,527,203
2021-08-19 11:35,395,40,80,0,233,149,239,187,0,66,59,88,143,109,527,202
2021-08-19 11:40,396,37,71,0,235,143,227,189,0,62,62,87,140,109,527,199
2021-08-19 11:45,394,32,65,0,236,136,226,190,0,64,61,86,141,110,526,197
2021-08-19 11:50,393,27,66,0,238,133,222,189,0,64,57,89,138,107,526,197
2021-08-19 11:55,387,30,60,0,241,126,210,187,0,59,50,93,132,105,528,197
2021-08-19 12:00,389,28,57,0,243,117,207,190,0,57,46,93,132,100,529,197
2021-08-19 12:05,385,25,57,0,247,113,210,193,0,53,45,91,130,98,529,196
2021-08-19 12:10,388,34,49,0,250,100,209,193,0,56,49,91,131,98,530,193
2021-08-19 12:15,387,36,47,0,253,91,211,193,0,57,50,92,130,95,530,194
2021-08-19 12:20,392,39,49,0,253,86,200,193,0,57,55,94,136,95,532,197
2021-08-19 12:25,389,38,49,0,253,81,196,192,0,57,58,90,142,93,532,197
2021-08-19 12:30,388,40,50,0,254,75,197,193,0,61,59,94,141,91,532,199
2021-08-19 12:35,396,41,52,0,256,96,188,192,0,64,63,93,146,97,531,201
2021-08-19 12:40,395,43,51,0,257,90,178,187,3,67,64,95,148,91,531,204
2021-08-19 12:45,393,46,55,0,257,85,182,188,0,65,63,92,152,87,533,205
2021-08-19 12:50,393,47,56,0,259,83,184,192,3,66,58,95,155,86,531,208
2021-08-19 12:55,390,45,58,0,263,73,184,194,3,66,56,97,148,87,532,210
2021-08-19 13:00,391,47,56,0,264,69,188,193,0,67,55,100,149,86,532,208
2021-08-19 13:05,386,49,56,0,270,67,181,190,0,69,52,102,155,87,534,209
2021-08-19 13:10,384,54,61,0,275,63,175,190,0,68,55,104,154,88,534,207
2021-08-19 13:15,391,52,66,0,283,60,187,192,0,68,58,108,162,93,533,207
2021-08-19 13:20,391,50,57,0,284,56,188,190,0,67,54,111,164,97,535,208
2021-08-19 13:25,389,53,49,0,153,53,188,189,0,65,52,110,158,93,538,209
2021-08-19 13:30,392,60,49,0,156,51,183,188,0,63,49,111,161,93,538,210
2021-08-19 13:35,397,64,50,0,159,50,188,186,0,65,55,111,160,92,539,209
2021-08-19 13:40,396,64,52,0,159,46,184,185,0,67,59,111,158,90,541,208
2021-08-19 13:45,400,66,46,0,163,45,179,186,0,74,62,110,156,91,541,206
2021-08-19 13:50,401,69,50,0,169,44,184,186,0,73,60,109,156,92,539,208
2021-08-19 13:55,404,72,47,0,172,147,182,184,0,74,59,108,157,97,538,208
2021-08-19 14:00,403,70,54,0,176,142,185,182,0,76,63,108,160,100,536,209
2021-08-19 14:05,403,68,58,0,102,139,183,186,0,79,57,109,160,101,537,211
2021-08-19 14:10,403,69,47,0,111,135,180,188,0,75,58,108,164,101,535,211
2021-08-19 14:15,407,72,53,0,120,130,194,190,0,75,61,105,165,106,536,212
2021-08-19 14:20,413,65,54,0,125,127,198,191,0,77,61,103,163,106,534,213
2021-08-19 14:25,414,66,50,0,125,123,204,189,0,79,59,102,161,106,530,213
2021-08-19 14:30,417,64,50,0,128,120,206,193,0,81,58,100,158,113,525,211
2021-08-19 14:35,418,66,54,0,128,118,206,194,0,79,60,97,158,117,526,212
2021-08-19 14:40,417,66,61,0,136,116,207,193,0,79,67,101,161,116,525,215
2021-08-19 14:45,426,60,64,0,139,112,220,195,0,83,68,103,157,116,521,216
2021-08-19 14:50,428,58,58,0,147,110,218,197,0,83,68,103,160,116,520,216
2021-08-19 14:55,429,55,61,0,153,104,216,197,2,82,64,109,151,116,521,216
2021-08-19 15:00,430,58,57,0,154,100,220,196,0,82,60,111,149,119,520,216
2021-08-19 15:05,432,59,59,0,0,97,222,199,0,83,60,111,146,124,516,222
2021-08-19 15:10,437,60,63,0,160,95,226,200,1,83,59,111,140,119,515,223
2021-08-19 15:15,439,60,58,0,167,90,233,202,0,84,60,115,137,118,513,223
2021-08-19 15:20,438,63,50,0,172,88,234,203,0,80,60,119,140,117,510,224
2021-08-19 15:25,441,60,49,0,174,85,238,200,7,79,57,118,141,119,508,226
2021-08-19 15:30,443,54,50,0,177,83,236,202,7,75,60,123,150,120,508,226
2021-08-19 15:35,441,54,60,0,181,79,241,204,7,75,58,123,150,124,508,226
2021-08-19 15:40,442,54,56,0,182,75,246,203,10,74,54,124,150,127,508,228
2021-08-19 15:45,451,50,57,0,191,70,258,203,10,67,52,124,151,133,506,230
2021-08-19 15:50,451,50,57,0,197,170,261,204,8,67,52,120,147,135,504,229
2021-08-19 15:55,454,50,65,0,200,170,270,201,2,68,57,124,147,139,506,228
2021-08-19 16:00,454,52,76,0,203,167,274,200,0,68,59,126,146,134,506,230
2021-08-19 16:05,455,48,82,0,210,164,283,200,0,70,59,126,152,139,506,230
2021-08-19 16:10,451,48,84,0,212,161,283,199,0,70,60,127,160,139,507,231
2021-08-19 16:15,455,47,92,0,219,159,283,201,0,74,65,127,162,147,510,232
2021-08-19 16:20,460,47,91,0,225,155,286,205,0,72,64,128,173,150,510,234
2021-08-19 16:25,459,48,97,0,227,153,292,205,0,75,64,128,181,153,511,236
2021-08-19 16:30,462,45,97,0,230,153,301,205,0,79,63,133,183,148,514,238
2021-08-19 16:35,464,47,97,0,232,151,305,206,0,82,70,132,188,146,514,237
2021-08-19 16:40,468,43,97,0,234,149,308,207,0,82,69,134,192,147,518,236
2021-08-19 16:45,476,40,108,0,240,146,312,207,0,84,64,143,187,151,515,242
2021-08-19 16:50,475,39,114,0,244,142,312,206,0,89,65,144,188,148,515,242
2021-08-19 16:55,488,42,120,0,246,141,313,207,0,89,68,143,189,153,517,243
2021-08-19 17:00,494,47,116,0,248,134,312,213,0,90,69,141,193,156,519,246
2021-08-19 17:05,499,46,115,0,253,132,319,216,0,90,74,141,197,158,524,246
2021-08-19 17:10,501,52,108,0,259,129,323,216,1,89,69,146,204,156,528,250
2021-08-19 17:15,503,56,108,0,262,129,339,216,3,93,65,145,205,159,527,253
2021-08-19 17:20,513,63,107,0,265,128,352,218,5,95,70,147,207,166,528,255
2021-08-19 17:25,522,62,112,0,271,128,355,220,10,96,74,151,216,169,530,255
2021-08-19 17:30,524,62,109,0,276,127,365,221,7,94,78,151,220,170,529,255
2021-08-19 17:35,525,63,112,0,280,127,380,222,4,94,80,152,218,177,531,255
2021-08-19 17:40,528,66,116,0,283,126,382,222,2,99,80,150,229,179,532,256
2021-08-19 17:45,533,68,119,0,288,125,392,223,0,100,76,153,229,179,527,258
2021-08-19 17:50,535,67,116,0,288,124,397,223,2,101,73,154,232,186,532,259
2021-08-19 17:55,538,67,115,0,295,121,395,220,5,103,79,156,238,187,531,261
2021-08-19 18:00,537,66,116,0,298,118,394,224,5,104,86,162,244,187,529,261
2021-08-19 18:05,536,66,120,0,304,116,395,221,3,103,91,158,242,186,534,263
2021-08-19 18:10,537,66,120,0,306,114,405,220,6,103,94,155,243,189,531,263
2021-08-19 18:15,548,70,127,0,308,111,416,219,13,105,92,151,242,185,529,264
2021-08-19 18:20,552,69,133,0,317,110,427,219,17,107,94,146,244,188,530,264
2021-08-19 18:25,552,72,135,0,320,106,437,221,19,109,92,141,248,193,529,265
2021-08-19 18:30,552,76,137,0,328,105,443,221,33,115,98,137,254,195,529,266
2021-08-19 18:35,555,75,144,0,331,105,448,221,38,121,97,135,249,195,525,266
2021-08-19 18:40,558,76,148,0,334,101,453,222,44,124,95,139,240,196,524,265
2021-08-19 18:45,562,75,155,0,335,98,461,224,43,126,103,136,246,195,524,266
2021-08-19 18:50,565,78,157,0,339,97,463,225,53,127,105,134,244,198,522,267
2021-08-19 18:55,567,83,159,0,344,95,470,225,56,131,106,128,244,196,520,268
2021-08-19 19:00,569,82,164,0,345,189,479,225,60,132,106,131,248,195,519,267
2021-08-19 19:05,570,84,162,0,351,186,490,228,65,136,108,133,251,194,517,268
2021-08-19 19:10,572,86,168,0,351,184,493,227,68,138,115,130,254,194,516,269
2021-08-19 19:15,572,89,172,0,355,176,501,226,72,139,121,129,258,196,519,269
2021-08-19 19:20,572,92,176,0,356,172,501,228,82,140,123,134,266,196,521,269
2021-08-19 19:25,575,92,182,0,361,163,511,228,91,140,126,131,268,199,519,268
2021-08-19 19:30,576,92,194,0,364,156,523,230,93,142,134,136,275,198,521,267
2021-08-19 19:35,577,93,198,0,365,154,533,233,94,144,139,135,275,198,519,266
2021-08-19 19:40,576,94,199,0,369,153,537,234,100,146,135,135,277,200,519,266
2021-08-19 19:45,584,96,205,0,371,145,545,234,103,146,136,138,277,201,517,265
2021-08-19 19:50,587,94,212,0,375,145,547,234,107,147,144,138,282,201,512,264
2021-08-19 19:55,587,96,214,0,376,145,555,234,108,150,141,140,283,200,508,263
2021-08-19 20:00,586,97,222,0,378,144,562,236,114,152,149,139,292,202,502,264
2021-08-19 20:05,587,102,227,0,378,144,565,238,121,153,151,143,295,203,497,265
2021-08-19 20:10,588,104,229,0,380,144,570,239,123,155,152,149,297,205,496,265
2021-08-19 20:15,594,103,234,0,385,143,575,241,127,159,157,148,300,208,492,265
2021-08-19 20:20,594,106,238,0,387,143,581,243,128,159,159,153,307,210,491,265
2021-08-19 20:25,598,108,239,0,387,141,585,244,132,159,163,154,309,210,492,266
2021-08-19 20:30,603,107,238,0,389,141,588,245,132,160,167,159,310,210,490,266
2021-08-19 20:35,608,108,236,0,392,141,593,245,135,160,168,161,309,211,489,266
2021-08-19 20:40,611,111,237,0,392,140,597,247,136,160,171,164,311,213,489,267
2021-08-19 20:45,615,111,239,0,393,137,603,248,138,160,172,163,314,214,488,267
2021-08-19 20:50,618,110,243,0,394,137,609,250,139,160,176,164,314,215,487,267
2021-08-19 20:55,622,111,247,0,394,137,614,250,141,160,178,156,315,215,488,267
2021-08-19 21:00,623,112,250,0,0,137,618,250,143,160,179,154,315,214,493,268
2021-08-19 21:05,623,115,254,0,0,0,620,251,143,160,179,155,317,214,493,268
2021-08-19 21:10,624,118,256,0,0,0,620,251,143,160,177,155,319,215,493,268
2021-08-19 21:15,625,120,260,0,0,0,620,0,145,160,177,161,321,216,495,268
2021-08-19 21:20,630,120,264,0,0,0,621,0,146,160,177,162,323,217,497,269
2021-08-19 21:25,630,121,264,0,0,0,624,0,150,160,178,166,325,217,497,269
2021-08-19 21:30,632,123,271,0,0,0,625,0,150,160,178,165,326,217,497,269
2021-08-19 21:35,632,124,273,0,0,0,628,0,150,160,178,168,329,217,496,269
2021-08-19 21:40,632,124,275,0,0,0,629,0,150,160,179,169,334,220,497,271
2021-08-19 21:45,635,125,283,0,0,0,630,0,150,160,180,169,337,221,500,271
2021-08-19 21:50,635,126,290,0,0,0,633,0,150,160,181,170,337,222,500,273
2021-08-19 21:55,638,128,293,0,0,0,633,0,150,160,181,170,341,224,501,274
2021-08-19 22:00,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:05,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:10,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:15,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:20,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:25,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:30,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:35,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:40,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:45,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:50,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 22:55,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 23:00,641,129,295,0,0,0,637,0,150,160,183,174,343,232,501,275
2021-08-19 23:05,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:10,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:15,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:20,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:25,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:30,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:35,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:40,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:45,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:50,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
2021-08-19 23:55,661,0,337,0,0,0,653,0,0,160,188,190,364,246,571,281
