Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-06 06:20,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 06:25,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 06:30,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 06:35,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 06:40,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 06:45,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 06:50,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 06:55,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 07:00,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-06 07:05,657,181,344,58,252,445,661,230,0,157,240,172,375,250,568,257
2022-07-06 07:10,655,179,343,58,252,445,652,230,0,157,240,171,373,250,565,255
2022-07-06 07:15,653,179,342,58,252,445,649,230,0,157,239,170,373,249,565,255
2022-07-06 07:20,651,179,340,58,252,445,649,229,0,157,237,164,371,248,564,251
2022-07-06 07:25,650,179,338,58,252,445,645,229,0,159,235,161,368,246,563,250
2022-07-06 07:30,642,177,338,58,252,445,641,229,0,156,234,157,367,245,564,248
2022-07-06 07:35,641,176,335,58,252,445,635,228,0,155,233,156,362,244,561,249
2022-07-06 07:40,636,175,334,58,252,445,628,227,0,155,234,160,365,243,557,252
2022-07-06 07:45,634,169,330,58,252,443,624,226,0,154,237,156,360,238,555,252
2022-07-06 07:50,631,170,329,58,252,443,622,224,150,152,234,155,355,239,552,251
2022-07-06 07:55,626,164,329,58,253,442,616,224,150,149,233,155,346,238,551,244
2022-07-06 08:00,619,163,323,58,253,439,613,222,148,147,231,157,343,236,549,242
2022-07-06 08:05,615,159,324,57,253,438,611,221,143,147,224,154,341,236,544,240
2022-07-06 08:10,615,159,320,57,253,438,607,221,142,146,224,154,339,234,543,241
2022-07-06 08:15,614,156,322,57,254,437,600,218,141,145,225,153,340,234,539,241
2022-07-06 08:20,612,155,322,58,255,435,603,217,139,144,224,151,338,234,538,240
2022-07-06 08:25,606,152,316,57,255,428,599,216,137,144,225,150,338,231,534,240
2022-07-06 08:30,603,146,314,57,255,428,596,214,135,143,222,149,336,228,531,239
2022-07-06 08:35,602,148,312,57,257,424,590,215,133,143,221,150,334,228,530,239
2022-07-06 08:40,599,147,307,58,257,419,583,214,131,143,220,152,330,226,528,238
2022-07-06 08:45,598,141,301,58,258,414,572,211,131,142,217,149,326,222,525,240
2022-07-06 08:50,590,137,301,57,258,411,563,212,128,142,216,148,330,220,521,238
2022-07-06 08:55,583,130,295,55,258,406,550,210,126,142,216,145,315,221,519,238
2022-07-06 09:00,577,127,290,54,258,404,542,207,123,142,214,145,314,219,517,237
2022-07-06 09:05,571,121,284,54,258,400,538,208,121,141,207,144,309,218,515,235
2022-07-06 09:10,563,119,281,55,258,395,531,207,114,138,203,144,301,217,515,235
2022-07-06 09:15,555,118,277,58,259,388,526,207,110,137,201,145,297,215,512,236
2022-07-06 09:20,552,116,273,57,259,385,519,208,101,135,197,149,296,207,512,237
2022-07-06 09:25,547,116,265,56,261,379,503,206,95,133,188,145,295,204,509,237
2022-07-06 09:30,542,116,257,57,263,372,499,203,90,129,187,144,290,202,508,239
2022-07-06 09:35,539,113,256,57,263,374,493,201,86,127,184,142,288,200,508,239
2022-07-06 09:40,533,106,252,57,263,366,485,200,83,122,179,138,289,197,504,239
2022-07-06 09:45,527,107,244,56,264,357,481,196,79,116,173,142,288,193,503,242
2022-07-06 09:50,523,98,229,57,264,348,471,191,77,112,167,143,281,187,502,242
2022-07-06 09:55,518,89,222,55,266,341,454,187,61,106,163,143,281,190,504,243
2022-07-06 10:00,515,87,210,56,267,331,442,186,46,101,158,140,279,189,504,242
2022-07-06 10:05,510,81,203,55,268,325,434,184,39,99,151,141,276,186,504,242
2022-07-06 10:10,496,78,193,55,268,317,422,181,36,93,143,137,276,183,504,241
2022-07-06 10:15,492,67,179,56,269,304,410,177,35,88,144,140,273,184,504,241
2022-07-06 10:20,483,64,175,56,269,302,409,175,31,84,139,140,267,182,505,242
2022-07-06 10:25,482,55,166,55,270,300,401,172,22,77,133,136,261,180,505,242
2022-07-06 10:30,476,49,160,54,271,290,389,169,16,76,124,137,261,180,505,245
2022-07-06 10:35,467,51,151,52,275,289,389,170,10,76,121,136,254,180,505,245
2022-07-06 10:40,465,48,146,51,280,290,379,168,11,72,116,138,256,179,506,246
2022-07-06 10:45,465,42,134,52,281,285,369,166,5,71,107,137,255,178,506,246
2022-07-06 10:50,461,31,124,52,282,281,359,160,4,66,95,140,254,172,506,245
2022-07-06 10:55,458,31,118,50,282,273,354,154,0,62,86,139,252,171,506,245
2022-07-06 11:00,453,27,117,50,282,267,346,148,0,56,79,133,252,170,506,244
2022-07-06 11:05,453,30,114,52,282,260,337,144,0,54,76,134,247,164,505,243
2022-07-06 11:10,448,22,113,51,284,252,332,142,0,54,73,132,241,163,506,243
2022-07-06 11:15,443,12,112,50,286,251,321,140,0,56,73,131,238,158,506,243
2022-07-06 11:20,439,2,102,48,288,253,316,132,0,56,72,130,238,161,506,243
2022-07-06 11:25,437,3,96,48,289,249,305,133,0,55,76,124,230,163,506,241
2022-07-06 11:30,435,4,90,47,290,245,298,129,0,51,78,123,228,165,507,241
2022-07-06 11:35,426,7,89,47,290,239,289,128,0,52,78,122,224,160,508,241
2022-07-06 11:40,425,6,85,47,293,237,288,126,0,52,76,123,228,157,508,240
2022-07-06 11:45,416,6,87,46,294,237,280,124,0,47,78,124,232,161,506,239
2022-07-06 11:50,417,5,83,46,296,235,276,121,0,49,83,123,232,161,504,237
2022-07-06 11:55,414,2,86,46,297,237,278,118,0,49,82,126,231,160,504,237
2022-07-06 12:00,411,8,86,46,298,227,278,123,0,48,87,128,235,161,503,237
2022-07-06 12:05,412,0,77,47,299,223,277,119,0,50,86,128,236,160,501,237
2022-07-06 12:10,413,2,74,49,302,219,276,117,0,46,90,133,237,161,500,236
2022-07-06 12:15,415,0,69,49,302,217,272,116,0,45,86,132,242,164,498,237
2022-07-06 12:20,416,1,66,48,305,219,272,113,0,47,89,133,238,164,498,235
2022-07-06 12:25,419,0,66,48,306,219,275,112,0,48,91,133,238,164,498,234
2022-07-06 12:30,413,0,63,46,307,218,275,110,1,46,91,133,237,163,498,233
2022-07-06 12:35,417,7,60,46,309,218,276,109,0,51,91,134,239,164,497,233
2022-07-06 12:40,415,7,64,47,311,218,278,112,0,50,97,134,239,165,497,233
2022-07-06 12:45,409,8,67,45,312,220,277,110,0,50,99,138,236,165,495,231
2022-07-06 12:50,410,3,59,46,316,219,282,107,0,52,93,140,237,162,496,229
2022-07-06 12:55,412,8,57,43,316,220,279,107,0,57,92,140,235,161,499,228
2022-07-06 13:00,415,11,64,41,320,220,277,110,0,59,97,139,236,155,499,227
2022-07-06 13:05,417,16,66,42,324,222,284,112,0,57,103,138,238,157,500,229
2022-07-06 13:10,418,14,65,42,326,223,287,114,0,56,104,140,242,156,500,231
2022-07-06 13:15,422,13,70,44,328,222,287,122,0,57,105,142,249,160,502,233
2022-07-06 13:20,423,14,70,43,329,222,288,122,0,57,104,141,251,163,500,234
2022-07-06 13:25,430,15,68,45,330,223,287,120,0,58,103,140,247,163,501,235
2022-07-06 13:30,431,15,73,46,333,223,290,117,0,59,97,140,249,162,502,235
2022-07-06 13:35,432,16,78,46,335,231,301,112,0,60,100,139,248,159,501,235
2022-07-06 13:40,438,21,80,46,339,229,300,109,0,61,101,137,257,156,501,236
2022-07-06 13:45,444,19,89,46,339,229,294,111,0,62,98,138,256,158,502,235
2022-07-06 13:50,445,23,94,45,340,238,297,106,0,65,98,140,257,162,500,237
2022-07-06 13:55,446,26,97,46,343,238,301,107,0,71,99,140,253,161,498,240
2022-07-06 14:00,449,26,99,46,345,241,300,107,0,71,97,141,253,157,497,240
2022-07-06 14:05,448,31,98,46,348,238,304,112,0,72,104,143,255,159,498,239
2022-07-06 14:10,450,33,107,46,350,234,308,111,1,71,96,141,260,158,496,238
2022-07-06 14:15,455,34,114,47,358,233,314,110,0,71,100,143,261,160,496,238
2022-07-06 14:20,455,33,115,47,360,230,317,112,0,70,103,143,264,161,496,238
2022-07-06 14:25,460,31,124,49,361,228,319,110,0,69,100,146,263,161,497,238
2022-07-06 14:30,463,38,128,50,365,227,319,114,0,74,98,145,263,163,496,240
2022-07-06 14:35,469,39,134,49,367,217,319,121,0,70,102,149,266,166,496,241
2022-07-06 14:40,472,39,137,48,369,217,326,125,0,70,105,150,266,167,494,242
2022-07-06 14:45,472,38,126,49,371,212,330,132,0,72,107,152,265,168,494,242
2022-07-06 14:50,472,35,120,49,376,207,339,141,0,72,113,150,269,168,493,241
2022-07-06 14:55,471,36,119,49,377,204,339,144,0,73,113,150,267,167,492,240
2022-07-06 15:00,472,37,120,50,379,203,340,147,0,73,124,153,265,169,491,238
2022-07-06 15:05,472,38,116,48,380,202,341,150,0,72,120,152,264,169,488,236
2022-07-06 15:10,475,37,119,48,385,203,344,155,4,71,118,153,263,171,487,237
2022-07-06 15:15,483,40,120,50,398,199,347,156,1,76,128,154,268,176,487,235
2022-07-06 15:20,483,43,122,50,399,197,347,156,2,74,123,155,269,176,488,236
2022-07-06 15:25,489,41,122,50,402,189,352,160,0,77,125,156,274,176,490,237
2022-07-06 15:30,494,42,123,50,406,185,358,159,0,78,126,155,274,175,490,237
2022-07-06 15:35,503,40,124,50,411,176,358,160,0,79,122,155,278,175,491,237
2022-07-06 15:40,502,39,126,49,413,174,363,156,0,78,121,153,279,176,492,239
2022-07-06 15:45,504,40,126,49,416,171,368,161,0,74,122,152,274,180,490,240
2022-07-06 15:50,505,40,126,49,418,166,371,163,2,75,129,152,276,182,488,244
2022-07-06 15:55,507,39,128,49,418,163,376,165,5,74,126,152,273,190,483,246
2022-07-06 16:00,510,45,137,51,423,159,383,166,8,77,126,149,272,193,485,248
2022-07-06 16:05,512,42,141,51,427,148,387,172,8,78,128,150,269,192,481,252
2022-07-06 16:10,509,43,145,53,432,151,390,171,7,79,135,150,270,193,482,254
2022-07-06 16:15,508,44,145,55,434,151,398,172,7,81,132,149,267,194,482,256
2022-07-06 16:20,512,40,143,58,437,151,408,172,3,82,136,152,273,197,483,258
2022-07-06 16:25,516,44,145,59,440,150,405,170,3,84,139,156,276,197,480,259
2022-07-06 16:30,523,39,146,59,442,149,407,170,1,86,139,153,270,193,475,259
2022-07-06 16:35,530,42,153,62,444,151,419,173,0,87,135,153,269,193,472,258
2022-07-06 16:40,530,47,155,62,448,151,423,172,0,88,134,154,274,190,469,260
2022-07-06 16:45,534,44,154,62,449,147,424,174,3,86,135,154,273,190,467,262
2022-07-06 16:50,538,42,164,62,450,148,433,176,9,85,136,154,275,191,463,263
2022-07-06 16:55,538,38,167,62,450,150,444,179,10,85,133,152,270,193,460,263
2022-07-06 17:00,536,33,169,62,450,149,449,180,9,85,132,150,270,194,455,265
2022-07-06 17:05,540,32,172,63,450,154,459,187,7,87,131,150,270,194,456,268
2022-07-06 17:10,544,30,172,63,450,158,466,189,4,93,130,151,275,204,450,270
2022-07-06 17:15,552,29,180,63,450,158,476,190,8,95,129,148,277,209,451,270
2022-07-06 17:20,555,28,181,63,450,159,481,189,8,98,132,149,278,209,450,270
2022-07-06 17:25,563,29,182,63,450,161,495,190,7,100,140,146,279,210,450,272
2022-07-06 17:30,566,29,188,63,450,162,505,192,4,102,143,151,280,211,457,272
2022-07-06 17:35,567,32,191,63,450,167,513,192,9,104,140,149,283,213,456,274
2022-07-06 17:40,569,32,191,63,450,170,517,194,7,107,146,152,280,214,453,274
2022-07-06 17:45,572,30,192,63,450,177,519,196,6,108,146,149,280,216,454,273
2022-07-06 17:50,575,33,197,63,450,177,518,197,6,108,146,150,278,217,453,272
2022-07-06 17:55,576,35,197,63,450,182,520,197,13,111,143,148,279,221,455,273
2022-07-06 18:00,577,33,198,63,450,183,520,195,12,111,142,143,277,223,453,273
2022-07-06 18:05,580,32,199,63,450,176,524,197,15,113,146,145,284,223,447,273
2022-07-06 18:10,588,27,203,63,450,177,532,199,17,113,144,152,286,220,449,277
2022-07-06 18:15,589,30,209,63,450,174,535,200,19,114,148,151,290,220,450,277
2022-07-06 18:20,593,35,208,63,450,176,540,201,17,115,149,149,292,214,448,280
2022-07-06 18:25,598,34,215,63,450,184,547,204,20,119,150,151,296,215,448,280
2022-07-06 18:30,601,31,220,63,450,184,552,206,22,120,160,148,299,216,443,280
2022-07-06 18:35,604,29,222,63,450,186,560,207,23,123,161,146,300,215,436,280
2022-07-06 18:40,609,31,227,63,450,186,560,209,27,126,159,149,302,211,435,279
2022-07-06 18:45,608,31,228,63,450,186,563,208,32,129,158,148,299,216,426,279
2022-07-06 18:50,612,33,232,63,450,187,573,210,36,129,159,150,304,218,416,278
2022-07-06 18:55,613,35,233,63,450,187,580,212,41,130,162,151,307,219,410,277
2022-07-06 19:00,613,39,234,63,450,194,587,212,48,131,165,150,311,218,400,277
2022-07-06 19:05,619,47,233,63,450,197,589,211,54,134,172,144,319,221,387,276
2022-07-06 19:10,621,51,237,63,450,201,592,212,58,135,175,144,324,221,384,275
2022-07-06 19:15,621,51,240,63,450,201,596,213,63,138,179,147,327,224,391,274
2022-07-06 19:20,629,54,245,63,450,200,600,213,69,140,180,148,329,224,392,274
2022-07-06 19:25,629,55,253,63,450,200,613,216,73,141,193,149,329,226,374,273
2022-07-06 19:30,633,55,258,63,450,200,622,216,77,141,196,148,335,229,363,271
2022-07-06 19:35,634,51,260,63,450,201,627,217,80,141,198,150,336,229,357,270
2022-07-06 19:40,634,54,268,63,450,201,633,218,82,143,200,148,339,230,349,269
2022-07-06 19:45,636,56,269,63,450,202,634,218,93,144,202,150,343,230,345,268
2022-07-06 19:50,637,58,274,63,450,202,633,219,95,144,202,151,343,235,340,268
2022-07-06 19:55,640,59,279,63,450,201,636,221,99,148,203,150,344,234,335,267
2022-07-06 20:00,642,64,281,63,450,203,639,221,109,149,205,151,348,237,334,267
2022-07-06 20:05,644,68,287,63,450,202,642,225,114,151,209,150,352,237,332,266
2022-07-06 20:10,645,70,292,63,450,202,645,224,118,153,214,149,354,242,332,265
2022-07-06 20:15,646,73,291,63,450,205,648,226,122,157,216,152,356,243,330,265
2022-07-06 20:20,646,74,294,63,450,205,648,230,123,158,218,156,359,245,331,265
2022-07-06 20:25,647,74,298,63,450,205,654,231,127,158,221,162,361,251,335,265
2022-07-06 20:30,650,79,302,63,450,205,658,232,130,159,224,167,362,255,338,265
2022-07-06 20:35,650,79,301,63,450,204,659,233,135,159,225,170,363,254,339,265
2022-07-06 20:40,649,80,304,63,450,202,661,232,135,159,227,174,365,254,335,265
2022-07-06 20:45,649,80,308,63,450,202,664,232,136,159,228,173,365,255,335,266
2022-07-06 20:50,649,81,312,63,0,202,666,230,135,159,229,175,367,255,332,267
2022-07-06 20:55,651,83,316,63,0,201,668,0,136,159,229,174,368,256,330,267
2022-07-06 21:00,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:05,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:10,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:15,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:20,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:25,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:30,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:35,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:40,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:45,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:50,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 21:55,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:00,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:05,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:10,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:15,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:20,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:25,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:30,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:35,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:40,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:45,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:50,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 22:55,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 23:00,652,84,318,63,0,0,669,0,136,159,232,173,369,256,332,267
2022-07-06 23:05,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:10,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:15,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:20,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:25,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:30,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:35,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:40,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:45,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:50,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
2022-07-06 23:55,670,0,347,63,0,0,692,0,150,159,247,193,378,264,526,287
