Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-02 08:20,554,166,306,0,0,0,613,209,150,138,122,129,308,228,456,97
2019-10-02 08:25,547,163,303,0,0,0,606,202,148,139,117,120,298,227,448,93
2019-10-02 08:30,539,163,301,0,0,0,605,199,146,138,110,122,293,226,444,92
2019-10-02 08:35,536,162,299,0,0,0,592,196,144,137,108,118,288,218,443,84
2019-10-02 08:40,527,156,291,0,0,0,584,189,138,136,100,118,272,214,434,83
2019-10-02 08:45,522,152,284,0,0,0,569,175,133,132,89,115,262,206,430,86
2019-10-02 08:50,519,150,282,0,0,0,563,173,129,130,88,116,260,206,429,85
2019-10-02 08:55,518,145,277,0,0,0,548,171,124,129,84,108,254,202,429,88
2019-10-02 09:00,509,141,269,0,0,0,533,161,119,127,80,107,247,203,428,89
2019-10-02 09:05,503,135,259,0,0,0,518,150,108,121,75,101,242,197,422,88
2019-10-02 09:10,498,131,258,0,0,0,508,147,105,121,71,97,235,196,421,87
2019-10-02 09:15,493,127,248,0,0,0,495,139,99,118,58,96,229,194,417,86
2019-10-02 09:20,489,124,246,0,0,0,481,138,92,117,51,97,223,193,415,87
2019-10-02 09:25,479,121,233,0,0,0,460,133,86,110,42,93,212,190,416,88
2019-10-02 09:30,477,116,222,0,0,0,453,127,80,106,38,95,201,190,415,89
2019-10-02 09:35,471,108,214,0,0,0,443,116,71,105,37,87,197,190,412,89
2019-10-02 09:40,462,99,205,0,0,0,426,104,57,101,31,89,188,189,413,91
2019-10-02 09:45,457,88,193,0,0,0,409,99,56,95,26,88,182,181,413,94
2019-10-02 09:50,449,80,182,0,0,0,394,97,50,92,24,84,172,180,413,96
2019-10-02 09:55,446,75,173,0,0,0,374,94,41,85,16,80,168,181,413,95
2019-10-02 10:00,436,68,154,0,0,0,353,88,27,81,3,73,160,177,415,96
2019-10-02 10:05,429,60,139,0,0,0,331,88,16,72,0,65,153,176,417,94
2019-10-02 10:10,416,51,132,0,0,0,319,90,4,64,0,66,151,175,414,92
2019-10-02 10:15,400,47,119,0,0,0,285,84,0,50,0,61,143,171,411,90
2019-10-02 10:20,387,48,103,0,0,0,275,78,0,46,0,59,136,170,411,92
2019-10-02 10:25,370,39,91,0,0,0,245,75,0,36,0,58,131,166,409,93
2019-10-02 10:30,367,36,83,0,0,0,238,70,0,28,0,61,124,165,409,93
2019-10-02 10:35,362,25,74,0,0,0,221,64,0,20,0,53,119,160,409,91
2019-10-02 10:40,348,19,65,0,0,0,206,55,0,14,0,53,112,158,409,90
2019-10-02 10:45,329,15,55,0,0,0,180,47,0,0,0,48,99,153,408,90
2019-10-02 10:50,328,16,57,0,0,0,169,47,0,0,0,41,94,151,407,90
2019-10-02 10:55,316,0,43,0,0,0,149,46,0,0,0,39,78,145,405,86
2019-10-02 11:00,310,0,36,0,0,0,125,42,0,0,1,32,64,142,403,85
2019-10-02 11:05,307,0,29,0,0,0,106,36,0,0,0,27,58,137,403,83
2019-10-02 11:10,304,0,18,0,0,0,93,31,0,0,0,26,55,131,401,82
2019-10-02 11:15,300,0,9,0,0,0,72,33,0,0,0,26,45,129,403,81
2019-10-02 11:20,289,0,0,0,0,0,63,30,0,0,0,22,41,127,402,82
2019-10-02 11:25,283,1,0,0,0,0,53,34,0,0,0,27,37,122,403,83
2019-10-02 11:30,275,0,0,0,0,0,45,32,0,0,0,23,33,118,400,82
2019-10-02 11:35,267,0,0,0,0,0,27,28,0,0,0,26,26,110,398,83
2019-10-02 11:40,253,0,0,0,0,0,31,26,0,0,0,24,14,108,395,82
2019-10-02 11:45,240,0,0,0,0,0,20,21,0,0,0,23,11,108,395,83
2019-10-02 11:50,235,0,0,0,0,0,12,20,0,0,0,29,10,107,393,83
2019-10-02 11:55,227,0,0,0,0,0,6,25,0,0,0,34,11,96,391,80
2019-10-02 12:00,213,0,0,0,0,0,16,26,0,0,0,38,13,94,393,79
2019-10-02 12:05,213,0,0,0,0,0,12,24,0,0,0,37,12,96,391,77
2019-10-02 12:10,212,0,7,0,0,0,12,27,0,0,0,33,17,100,392,76
2019-10-02 12:15,207,2,7,0,0,0,10,27,0,0,0,35,20,101,392,79
2019-10-02 12:20,205,3,16,0,0,0,16,29,0,0,0,32,27,100,391,80
2019-10-02 12:25,204,10,14,0,0,0,20,35,0,0,0,31,29,101,391,80
2019-10-02 12:30,198,12,11,0,0,0,28,37,0,0,0,35,29,98,391,80
2019-10-02 12:35,207,22,20,0,0,0,34,37,0,0,0,38,26,102,392,81
2019-10-02 12:40,209,25,21,0,0,0,39,41,0,0,0,41,27,102,391,80
2019-10-02 12:45,206,26,24,0,0,0,38,39,1,0,0,37,37,104,396,79
2019-10-02 12:50,210,25,29,0,0,0,35,40,0,0,1,39,38,102,395,78
2019-10-02 12:55,217,24,35,0,0,0,28,43,0,0,1,38,38,104,397,79
2019-10-02 13:00,220,17,39,0,0,0,31,44,0,0,3,40,46,105,398,80
2019-10-02 13:05,225,22,37,0,0,0,28,50,0,6,5,49,59,102,399,81
2019-10-02 13:10,224,24,42,0,0,0,34,52,3,14,2,49,66,103,400,79
2019-10-02 13:15,225,30,50,0,0,0,46,56,1,22,0,58,69,106,402,83
2019-10-02 13:20,234,30,46,0,0,0,62,59,7,19,0,59,72,105,404,83
2019-10-02 13:25,238,37,47,0,0,0,64,62,8,16,5,57,77,107,404,85
2019-10-02 13:30,239,39,40,0,0,0,67,64,4,17,9,62,85,108,405,85
2019-10-02 13:35,244,43,38,0,0,0,74,64,5,21,11,65,76,107,407,83
2019-10-02 13:40,242,40,30,0,0,0,85,64,8,27,12,68,77,116,410,82
2019-10-02 13:45,250,43,34,0,0,0,86,62,8,26,9,67,79,118,409,83
2019-10-02 13:50,249,45,35,0,0,0,98,61,4,27,11,68,81,119,410,84
2019-10-02 13:55,258,43,47,0,0,0,104,67,9,28,15,69,85,120,411,83
2019-10-02 14:00,263,41,48,0,0,0,109,70,16,37,16,63,95,124,411,84
2019-10-02 14:05,270,38,46,0,0,0,108,71,21,40,18,61,98,126,413,83
2019-10-02 14:10,275,41,48,0,0,0,106,71,17,44,21,63,99,126,415,85
2019-10-02 14:15,279,41,45,0,0,0,107,72,16,46,24,61,105,128,416,88
2019-10-02 14:20,290,47,46,0,0,0,103,75,18,51,21,66,115,132,417,89
2019-10-02 14:25,299,53,58,0,0,0,109,76,18,51,17,72,118,134,414,89
2019-10-02 14:30,315,60,61,0,0,0,122,83,29,51,17,74,119,136,414,88
2019-10-02 14:35,319,62,70,0,0,0,134,82,33,50,15,75,120,136,415,89
2019-10-02 14:40,324,65,81,0,0,0,137,85,29,50,18,70,124,138,414,91
2019-10-02 14:45,323,64,75,0,0,0,135,93,26,45,13,69,127,140,415,91
2019-10-02 14:50,324,71,82,0,0,0,136,98,27,47,11,69,129,137,413,90
2019-10-02 14:55,334,79,84,0,0,0,136,99,29,48,10,67,131,139,415,91
2019-10-02 15:00,341,77,88,0,0,0,147,106,25,49,7,68,143,141,415,92
2019-10-02 15:05,347,71,89,0,0,0,152,112,15,53,8,66,142,144,418,94
2019-10-02 15:10,352,76,92,0,0,0,160,114,18,53,14,68,145,141,417,96
2019-10-02 15:15,355,81,100,0,0,0,166,120,15,50,13,69,151,141,413,102
2019-10-02 15:20,358,77,96,0,0,0,171,125,9,55,16,73,151,137,415,102
2019-10-02 15:25,366,76,101,0,0,0,180,128,7,54,14,75,155,138,417,106
2019-10-02 15:30,377,77,105,0,0,0,182,132,3,54,11,82,155,141,419,108
2019-10-02 15:35,383,82,100,0,0,0,191,135,2,54,13,80,162,143,418,111
2019-10-02 15:40,378,81,99,0,0,0,194,132,4,56,10,81,162,148,417,109
2019-10-02 15:45,386,77,107,0,0,0,201,138,5,57,10,78,169,151,421,113
2019-10-02 15:50,389,76,103,0,0,0,217,139,9,56,11,83,172,152,422,119
2019-10-02 15:55,390,77,103,0,0,0,234,141,7,54,11,80,172,153,423,127
2019-10-02 16:00,391,78,105,0,0,0,243,144,9,60,9,79,171,154,423,133
2019-10-02 16:05,393,74,107,0,0,0,245,148,9,61,13,79,180,151,423,136
2019-10-02 16:10,402,72,106,0,0,0,250,151,11,63,11,79,190,158,423,143
2019-10-02 16:15,401,72,104,0,0,0,251,154,13,61,13,78,187,166,424,148
2019-10-02 16:20,409,72,107,0,0,0,261,157,17,61,12,75,191,169,425,150
2019-10-02 16:25,415,71,114,0,0,0,278,157,18,65,9,75,199,168,424,154
2019-10-02 16:30,415,72,112,0,0,0,286,159,20,62,7,78,203,169,427,158
2019-10-02 16:35,418,75,118,0,0,0,294,161,13,64,7,76,203,169,426,159
2019-10-02 16:40,424,69,118,0,0,0,298,160,19,63,5,77,202,167,425,159
2019-10-02 16:45,428,67,113,0,0,0,312,165,20,62,7,75,213,167,431,162
2019-10-02 16:50,428,73,114,0,0,0,317,164,18,67,9,77,218,172,432,166
2019-10-02 16:55,434,74,112,0,0,0,319,169,22,64,3,80,221,171,432,167
2019-10-02 17:00,441,72,118,0,0,0,323,175,22,64,1,80,222,166,430,169
2019-10-02 17:05,447,75,118,0,0,0,330,176,19,58,7,76,222,165,428,173
2019-10-02 17:10,452,69,125,0,0,0,345,176,20,56,13,78,232,169,436,174
2019-10-02 17:15,453,73,130,0,0,0,355,179,22,58,9,78,235,168,437,173
2019-10-02 17:20,464,69,135,0,0,0,362,180,22,62,10,79,239,170,442,175
2019-10-02 17:25,467,69,142,0,0,0,369,181,25,66,11,77,247,174,443,176
2019-10-02 17:30,467,71,143,0,0,0,373,182,24,69,12,75,254,176,444,178
2019-10-02 17:35,470,72,139,0,0,0,388,184,24,68,11,72,253,177,451,179
2019-10-02 17:40,476,69,145,0,0,0,394,187,32,72,12,73,258,178,451,178
2019-10-02 17:45,479,71,146,0,0,0,397,186,33,76,9,78,258,179,452,180
2019-10-02 17:50,478,73,148,0,0,0,399,188,36,76,9,74,260,180,449,178
2019-10-02 17:55,493,77,154,0,0,0,407,191,34,83,14,69,263,183,455,180
2019-10-02 18:00,498,72,160,0,0,0,417,189,38,86,19,77,268,188,451,180
2019-10-02 18:05,506,77,157,0,0,0,423,190,34,85,20,72,268,187,451,184
2019-10-02 18:10,509,78,162,0,0,0,428,192,37,85,27,73,272,185,455,184
2019-10-02 18:15,509,80,161,0,0,0,427,193,38,88,32,85,274,188,459,184
2019-10-02 18:20,512,80,163,0,0,0,437,199,39,90,28,83,279,191,461,181
2019-10-02 18:25,513,82,172,0,0,0,441,201,40,92,32,84,280,195,458,178
2019-10-02 18:30,515,86,177,0,0,0,450,198,39,98,30,98,287,196,457,179
2019-10-02 18:35,518,86,174,0,0,0,455,197,44,99,29,95,286,199,454,178
2019-10-02 18:40,526,91,168,0,0,0,468,200,45,106,34,94,292,206,454,177
2019-10-02 18:45,529,92,172,0,0,0,473,203,42,107,36,93,293,206,450,176
2019-10-02 18:50,537,92,174,0,0,0,482,202,43,110,47,93,291,206,452,176
2019-10-02 18:55,538,92,181,0,0,0,481,205,45,112,52,95,293,202,447,177
2019-10-02 19:00,532,97,186,0,0,0,486,206,56,117,56,90,298,204,443,176
2019-10-02 19:05,524,92,191,0,0,0,491,207,61,120,56,87,302,204,439,174
2019-10-02 19:10,512,92,188,0,0,0,496,207,65,122,59,89,297,200,437,172
2019-10-02 19:15,507,93,197,0,0,0,503,209,73,124,60,86,301,200,430,169
2019-10-02 19:20,492,95,206,0,0,0,510,209,81,127,61,82,307,200,415,166
2019-10-02 19:25,488,96,210,0,0,0,522,208,82,128,64,88,308,203,408,163
2019-10-02 19:30,484,92,216,0,0,0,527,211,86,131,66,87,314,207,397,161
2019-10-02 19:35,482,91,218,0,0,0,530,209,89,131,71,86,317,207,388,159
2019-10-02 19:40,477,89,218,0,0,0,534,210,93,132,69,90,320,209,379,159
2019-10-02 19:45,479,89,218,0,0,0,537,208,99,134,71,94,323,205,368,159
2019-10-02 19:50,479,88,218,0,0,0,538,208,104,135,75,94,324,202,358,156
2019-10-02 19:55,480,88,218,0,0,0,541,210,107,138,79,90,323,198,355,153
2019-10-02 20:00,480,87,226,0,0,0,546,210,109,138,86,88,327,196,347,151
2019-10-02 20:05,489,86,229,0,0,0,558,212,117,142,95,89,329,200,336,152
2019-10-02 20:10,489,83,228,0,0,0,565,214,121,146,100,93,331,202,326,151
2019-10-02 20:15,488,87,231,0,0,0,572,212,126,150,102,94,333,205,318,151
2019-10-02 20:20,489,90,240,0,0,0,578,212,127,150,105,94,334,209,311,151
2019-10-02 20:25,489,91,242,0,0,0,582,211,129,150,106,100,341,211,304,152
2019-10-02 20:30,492,93,243,0,0,0,585,214,128,150,104,100,340,213,296,151
2019-10-02 20:35,487,91,243,0,0,0,587,215,130,150,107,100,343,213,296,151
2019-10-02 20:40,486,89,243,0,0,0,588,215,130,150,107,102,345,213,297,151
2019-10-02 20:45,490,90,242,0,0,0,589,215,131,150,107,102,348,215,298,151
2019-10-02 20:50,490,88,246,0,0,0,590,214,131,150,107,104,349,217,298,151
2019-10-02 20:55,495,89,247,0,0,0,590,0,133,150,108,102,349,216,298,151
2019-10-02 21:00,497,90,252,0,0,0,592,0,137,150,109,103,350,219,291,154
2019-10-02 21:05,497,90,254,0,0,0,594,0,138,150,107,102,354,222,287,155
2019-10-02 21:10,500,91,257,0,0,0,594,0,139,150,109,105,354,224,287,155
2019-10-02 21:15,501,91,258,0,0,0,599,0,140,150,109,105,353,225,291,154
2019-10-02 21:20,499,91,260,0,0,0,601,0,140,150,112,108,363,227,292,155
2019-10-02 21:25,501,91,263,0,0,0,602,0,141,150,114,112,363,226,295,155
2019-10-02 21:30,503,91,269,0,0,0,605,0,142,150,114,112,365,229,298,155
2019-10-02 21:35,504,87,271,0,0,0,605,0,142,150,114,114,367,232,296,155
2019-10-02 21:40,505,88,274,0,0,0,618,0,142,150,114,114,364,238,299,154
2019-10-02 21:45,513,90,277,0,0,0,620,0,142,150,116,118,365,239,298,153
2019-10-02 21:50,532,95,282,0,0,0,621,0,143,150,116,116,365,239,298,153
2019-10-02 21:55,568,105,286,0,0,0,625,0,145,150,118,117,365,241,297,153
2019-10-02 22:00,575,110,295,0,0,0,633,0,150,150,124,120,366,244,296,153
2019-10-02 22:05,577,112,295,0,0,0,638,0,150,150,124,123,369,246,299,153
2019-10-02 22:10,577,113,298,0,0,0,638,0,150,150,124,130,371,246,299,153
2019-10-02 22:15,582,118,301,0,0,0,644,0,150,150,123,135,372,247,300,153
2019-10-02 22:20,584,116,306,0,0,0,645,0,150,150,123,137,372,250,308,154
2019-10-02 22:25,587,118,311,0,0,0,646,0,150,150,125,136,372,251,330,155
2019-10-02 22:30,590,118,313,0,0,0,649,0,150,150,124,139,374,251,351,156
2019-10-02 22:35,591,0,315,0,0,0,652,0,150,150,124,138,378,253,354,158
2019-10-02 22:40,593,0,318,0,0,0,653,0,150,150,126,140,381,256,355,158
2019-10-02 22:45,595,0,319,0,0,0,654,0,150,150,127,146,384,264,360,158
2019-10-02 22:50,600,0,319,0,0,0,656,0,150,150,127,145,392,265,365,158
2019-10-02 22:55,601,0,323,0,0,0,656,0,150,150,128,148,393,267,370,158
2019-10-02 23:00,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:05,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:10,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:15,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:20,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:25,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:30,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:35,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:40,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:45,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:50,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
2019-10-02 23:55,603,0,324,0,0,0,658,0,150,150,128,148,394,267,373,158
