Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-22 07:50,0,0,0,268,0,0,0,0,0,0,151,0,151,267,224,560,325
2023-01-22 07:55,0,0,0,268,0,0,0,0,0,0,151,0,152,266,225,560,325
2023-01-22 08:00,0,0,0,268,0,0,0,0,0,0,151,0,151,266,226,560,325
2023-01-22 08:05,0,0,0,268,0,0,0,0,0,0,151,235,150,266,226,560,325
2023-01-22 08:10,0,0,0,268,0,0,0,0,0,0,151,235,151,266,225,560,325
2023-01-22 08:15,0,0,0,268,0,0,0,0,0,0,151,235,151,266,225,560,325
2023-01-22 08:20,0,0,0,268,0,0,0,0,0,0,151,235,151,266,226,560,325
2023-01-22 08:25,0,644,0,268,0,0,0,0,0,0,151,235,151,267,227,560,325
2023-01-22 08:30,0,644,0,267,0,0,0,0,0,0,151,235,151,267,227,560,325
2023-01-22 08:35,0,644,0,267,0,0,0,692,0,0,151,235,152,267,228,560,325
2023-01-22 08:40,0,644,0,267,0,0,0,692,0,0,151,234,152,265,228,560,325
2023-01-22 08:45,0,643,0,273,0,0,0,692,0,0,151,234,154,265,228,560,325
2023-01-22 08:50,0,642,0,273,0,0,0,692,0,0,151,234,155,261,228,560,325
2023-01-22 08:55,0,642,0,274,0,0,0,692,0,0,151,234,155,260,230,560,325
2023-01-22 09:00,0,642,0,273,0,0,0,692,0,0,151,234,154,258,229,560,325
2023-01-22 09:05,0,641,0,273,0,0,0,692,0,0,151,235,154,260,229,560,325
2023-01-22 09:10,0,641,0,273,0,0,0,692,0,0,151,236,154,258,229,560,325
2023-01-22 09:15,0,638,0,271,0,0,0,691,0,0,151,235,153,257,229,560,325
2023-01-22 09:20,0,639,0,271,0,0,0,691,0,0,151,234,153,257,227,560,325
2023-01-22 09:25,0,637,0,271,0,0,0,688,0,0,151,232,152,257,228,560,325
2023-01-22 09:30,0,635,0,271,0,0,0,689,0,0,151,234,153,256,227,560,325
2023-01-22 09:35,0,632,0,271,0,0,0,687,0,0,151,227,154,259,226,560,325
2023-01-22 09:40,0,631,0,271,0,0,0,686,0,0,151,226,154,260,225,557,325
2023-01-22 09:45,0,630,0,271,0,0,0,685,0,150,151,223,154,260,225,556,325
2023-01-22 09:50,0,625,0,271,0,0,0,681,0,150,151,220,155,259,223,556,325
2023-01-22 09:55,0,623,0,270,0,0,0,680,0,150,151,217,157,257,221,556,325
2023-01-22 10:00,0,621,0,270,0,0,0,676,0,150,151,215,155,256,223,554,325
2023-01-22 10:05,0,617,0,269,0,0,0,674,0,150,151,213,159,255,222,553,325
2023-01-22 10:10,0,617,0,268,0,0,0,671,0,150,151,211,157,256,221,550,325
2023-01-22 10:15,0,619,0,268,0,0,0,670,0,150,151,211,157,256,221,548,325
2023-01-22 10:20,0,622,0,268,0,0,0,670,0,150,151,212,160,256,221,547,325
2023-01-22 10:25,0,623,0,267,0,0,0,665,0,150,151,210,155,259,220,545,325
2023-01-22 10:30,0,624,0,267,0,0,0,663,0,150,151,210,155,262,223,545,325
2023-01-22 10:35,0,623,0,261,0,0,0,662,0,150,151,211,154,261,222,541,324
2023-01-22 10:40,0,621,0,259,0,0,0,658,0,150,151,210,155,266,224,539,324
2023-01-22 10:45,0,621,0,247,0,0,0,656,0,150,151,210,155,265,225,536,325
2023-01-22 10:50,0,620,0,256,0,0,0,651,0,150,151,207,156,267,224,532,325
2023-01-22 10:55,0,620,0,256,0,0,0,651,0,150,151,205,156,270,225,528,325
2023-01-22 11:00,0,620,0,255,0,0,0,647,0,150,151,204,159,275,226,524,325
2023-01-22 11:05,0,616,0,256,0,0,0,643,0,150,151,204,160,276,226,519,324
2023-01-22 11:10,0,616,0,255,0,0,0,643,0,150,151,207,159,277,225,519,324
2023-01-22 11:15,0,615,0,250,0,0,0,642,0,150,151,207,158,280,225,513,324
2023-01-22 11:20,0,616,0,250,0,0,0,643,0,150,151,206,162,283,225,511,324
2023-01-22 11:25,0,619,0,251,0,0,0,642,0,150,151,206,161,290,226,508,323
2023-01-22 11:30,0,619,0,251,0,0,0,641,0,150,151,206,163,293,227,505,322
2023-01-22 11:35,0,619,0,251,0,0,0,642,0,149,151,210,161,295,231,491,322
2023-01-22 11:40,0,622,0,251,0,0,0,639,0,148,151,209,161,298,231,485,322
2023-01-22 11:45,0,621,0,252,0,0,0,640,0,148,151,211,158,299,229,480,322
2023-01-22 11:50,0,619,0,252,0,0,0,641,0,149,151,213,156,299,227,479,322
2023-01-22 11:55,0,618,0,252,0,0,0,641,0,149,151,212,157,302,227,477,322
2023-01-22 12:00,0,618,0,252,0,0,0,641,0,149,151,214,156,303,230,474,322
2023-01-22 12:05,0,618,0,249,0,0,0,639,0,149,151,214,158,302,229,472,322
2023-01-22 12:10,0,618,0,250,0,0,0,639,0,149,151,216,159,303,232,472,322
2023-01-22 12:15,0,617,0,247,0,0,0,636,0,148,151,223,160,303,234,472,322
2023-01-22 12:20,0,617,0,247,0,0,0,636,0,147,151,222,162,303,232,472,322
2023-01-22 12:25,0,618,0,248,0,0,0,633,0,145,151,223,164,302,233,469,322
2023-01-22 12:30,0,619,0,246,0,0,0,630,0,146,151,224,165,301,233,468,321
2023-01-22 12:35,0,619,0,246,0,0,0,629,0,147,151,223,167,303,234,462,321
2023-01-22 12:40,0,620,0,245,0,0,0,631,0,147,151,224,168,303,232,459,321
2023-01-22 12:45,0,616,0,246,0,0,0,632,0,146,151,227,171,304,233,456,321
2023-01-22 12:50,0,615,0,244,0,0,0,634,0,148,151,228,165,303,231,448,321
2023-01-22 12:55,0,614,0,241,0,0,0,633,0,147,151,225,160,301,226,443,321
2023-01-22 13:00,0,614,0,241,0,0,0,633,0,148,151,231,163,302,226,443,322
2023-01-22 13:05,0,614,0,242,0,0,0,634,0,149,151,231,167,304,222,440,322
2023-01-22 13:10,0,611,0,241,0,0,0,637,0,150,151,231,167,303,222,439,322
2023-01-22 13:15,0,612,0,239,0,0,0,639,0,149,151,235,168,303,221,438,322
2023-01-22 13:20,0,611,0,236,0,0,0,640,0,149,151,241,170,302,219,441,322
2023-01-22 13:25,0,610,0,235,0,0,0,641,0,149,151,242,171,301,219,440,322
2023-01-22 13:30,0,611,0,237,0,0,0,642,0,148,151,242,170,298,217,439,322
2023-01-22 13:35,0,611,0,239,0,0,0,639,0,149,151,244,167,296,215,438,323
2023-01-22 13:40,0,610,0,241,0,0,0,636,0,149,151,243,165,288,210,435,324
2023-01-22 13:45,0,610,0,240,0,0,0,635,0,148,151,247,164,284,207,432,324
2023-01-22 13:50,0,615,0,241,0,0,0,631,0,145,151,247,164,283,208,430,323
2023-01-22 13:55,0,616,0,239,0,0,0,632,0,143,151,245,163,284,206,427,323
2023-01-22 14:00,0,617,0,238,0,0,0,634,0,143,151,247,165,283,205,424,324
2023-01-22 14:05,0,617,0,238,0,0,0,634,0,143,151,247,166,283,204,422,324
2023-01-22 14:10,0,614,0,238,0,0,0,635,0,146,151,249,165,279,204,421,324
2023-01-22 14:15,0,616,0,239,0,0,0,637,0,147,151,249,171,279,206,418,324
2023-01-22 14:20,0,618,0,239,0,0,0,643,0,148,151,248,170,281,206,413,325
2023-01-22 14:25,0,616,0,240,0,0,0,642,0,149,151,249,171,282,207,409,325
2023-01-22 14:30,0,614,0,241,0,0,0,643,0,149,151,251,175,282,208,418,325
2023-01-22 14:35,0,612,0,242,0,0,0,644,0,150,151,253,174,283,206,412,325
2023-01-22 14:40,0,609,0,239,0,0,0,645,0,150,151,255,172,284,209,398,324
2023-01-22 14:45,0,609,0,242,0,0,0,647,0,150,151,260,171,284,211,388,323
2023-01-22 14:50,0,609,0,243,0,0,0,644,0,150,151,261,171,288,214,380,323
2023-01-22 14:55,0,613,0,242,0,0,0,646,0,149,151,261,168,288,214,371,324
2023-01-22 15:00,0,614,0,241,0,0,0,646,0,149,151,261,168,286,214,362,324
2023-01-22 15:05,0,611,0,241,0,0,0,645,0,150,151,261,168,285,215,356,324
2023-01-22 15:10,0,614,0,241,0,0,0,645,0,150,151,261,168,286,215,359,324
2023-01-22 15:15,0,615,0,243,0,0,0,642,0,150,151,260,164,287,214,363,322
2023-01-22 15:20,0,615,0,245,0,0,0,645,0,150,151,261,159,287,216,365,322
2023-01-22 15:25,0,617,0,245,0,0,0,644,0,150,151,264,160,288,217,369,324
2023-01-22 15:30,0,615,0,247,0,0,0,646,0,150,151,265,157,289,215,379,324
2023-01-22 15:35,0,619,0,247,0,0,0,642,0,150,151,264,157,288,211,376,324
2023-01-22 15:40,0,622,0,247,0,0,0,638,0,150,151,262,159,288,213,367,324
2023-01-22 15:45,0,622,0,247,0,0,0,636,0,150,151,263,159,289,211,362,325
2023-01-22 15:50,0,624,0,247,0,0,0,633,0,150,151,262,165,290,211,360,325
2023-01-22 15:55,0,624,0,245,0,0,0,630,0,150,151,264,164,290,210,355,325
2023-01-22 16:00,0,623,0,246,0,0,0,626,0,150,151,262,163,292,208,350,325
2023-01-22 16:05,0,618,0,244,0,0,0,622,0,150,151,263,163,294,211,349,325
2023-01-22 16:10,0,618,0,241,0,0,0,619,0,150,151,264,166,294,213,347,324
2023-01-22 16:15,0,615,0,241,0,0,0,620,0,150,151,260,165,293,214,346,324
2023-01-22 16:20,0,615,0,241,0,0,0,624,0,150,151,262,168,295,218,343,324
2023-01-22 16:25,0,619,0,241,0,0,0,629,0,150,151,262,169,300,215,340,325
2023-01-22 16:30,0,620,0,243,0,0,0,628,0,150,151,263,169,298,214,337,325
2023-01-22 16:35,0,618,0,242,0,0,0,630,0,150,151,263,167,300,216,336,323
2023-01-22 16:40,0,621,0,240,0,0,0,630,0,150,151,263,168,304,219,337,323
2023-01-22 16:45,0,622,0,239,0,0,0,631,0,150,151,262,165,304,224,340,322
2023-01-22 16:50,0,621,0,239,0,0,0,632,0,150,151,262,167,306,226,346,321
2023-01-22 16:55,0,622,0,238,0,0,0,632,0,150,151,262,165,305,224,349,321
2023-01-22 17:00,0,623,0,239,0,0,0,633,0,150,151,260,162,304,221,351,321
2023-01-22 17:05,0,626,0,240,0,0,0,633,0,150,151,258,162,302,222,346,321
2023-01-22 17:10,0,622,0,240,0,0,0,634,0,150,151,258,163,302,223,346,322
2023-01-22 17:15,0,622,0,242,0,0,0,635,0,149,151,257,167,301,222,346,323
2023-01-22 17:20,0,616,0,241,0,0,0,636,0,149,151,257,168,295,222,353,323
2023-01-22 17:25,0,603,0,243,0,0,0,641,0,148,151,259,168,294,224,374,320
2023-01-22 17:30,0,585,0,244,0,0,0,644,0,147,151,262,166,293,223,382,319
2023-01-22 17:35,0,567,0,241,0,0,0,655,0,147,151,262,165,294,225,385,319
2023-01-22 17:40,0,549,0,243,0,0,0,657,0,145,151,260,163,296,226,381,317
2023-01-22 17:45,0,528,0,240,0,0,0,659,0,146,151,256,163,294,226,379,317
2023-01-22 17:50,0,520,0,235,0,0,0,661,0,147,151,257,162,293,221,381,316
2023-01-22 17:55,0,512,0,231,0,0,0,662,0,145,151,259,159,293,218,387,316
2023-01-22 18:00,0,508,0,230,0,0,0,662,0,146,151,260,159,293,218,390,316
2023-01-22 18:05,0,507,0,229,0,0,0,665,0,143,151,259,160,288,220,394,315
2023-01-22 18:10,0,509,0,229,0,0,0,666,0,143,151,259,165,287,219,392,315
2023-01-22 18:15,0,509,0,229,0,0,0,666,0,141,151,261,167,286,219,392,315
2023-01-22 18:20,0,509,0,230,0,0,0,670,0,141,151,261,165,287,219,395,315
2023-01-22 18:25,0,508,0,231,0,0,0,671,0,141,151,263,163,287,218,397,316
2023-01-22 18:30,0,506,0,229,0,0,0,671,0,141,151,263,163,288,219,399,316
2023-01-22 18:35,0,505,0,230,0,0,0,671,0,141,151,261,166,289,217,398,316
2023-01-22 18:40,0,504,0,229,0,0,0,673,0,141,151,261,161,289,218,399,316
2023-01-22 18:45,0,505,0,228,0,0,0,674,0,142,151,261,161,288,215,402,316
2023-01-22 18:50,0,507,0,227,0,0,0,671,0,143,151,262,162,291,214,408,316
2023-01-22 18:55,0,504,0,224,0,0,0,670,0,142,151,262,163,294,212,409,316
2023-01-22 19:00,0,503,0,222,0,0,0,668,0,142,151,263,163,293,213,405,316
2023-01-22 19:05,0,506,0,223,0,0,0,665,0,142,151,263,158,294,215,409,316
2023-01-22 19:10,0,509,0,224,0,0,0,662,0,143,151,263,154,293,216,411,316
2023-01-22 19:15,0,511,0,223,0,0,0,663,0,143,151,264,153,294,218,410,316
2023-01-22 19:20,0,515,0,225,0,0,0,667,0,145,151,266,151,294,219,410,316
2023-01-22 19:25,0,519,0,222,0,0,0,667,0,145,151,267,154,295,219,410,314
2023-01-22 19:30,0,520,0,228,0,0,0,668,0,145,151,268,152,294,223,410,314
2023-01-22 19:35,0,522,0,227,0,0,0,668,0,145,151,269,152,293,223,409,314
2023-01-22 19:40,0,527,0,227,0,0,0,668,0,145,151,271,157,294,224,414,314
2023-01-22 19:45,0,529,0,228,0,0,0,668,0,146,151,272,153,298,227,431,314
2023-01-22 19:50,0,533,0,231,0,0,0,669,0,145,151,272,148,299,228,429,315
2023-01-22 19:55,0,533,0,231,0,0,0,670,0,145,151,272,144,299,228,427,315
2023-01-22 20:00,0,535,0,229,0,0,0,669,0,145,151,274,144,298,228,417,316
2023-01-22 20:05,0,550,0,232,0,0,0,669,0,145,151,273,147,301,229,420,318
2023-01-22 20:10,0,557,0,234,0,0,0,668,0,145,151,273,148,301,228,420,318
2023-01-22 20:15,0,567,0,236,0,0,0,669,0,145,151,273,151,304,227,421,318
2023-01-22 20:20,0,577,0,238,0,0,0,669,0,145,151,273,153,304,227,421,319
2023-01-22 20:25,0,580,0,239,0,0,0,672,0,146,151,275,153,305,230,424,319
2023-01-22 20:30,0,580,0,240,0,0,0,673,0,148,151,278,156,309,232,426,320
2023-01-22 20:35,0,580,0,247,0,0,0,673,0,150,151,279,154,310,232,426,320
2023-01-22 20:40,0,583,0,248,0,0,0,676,0,150,151,280,157,310,233,431,320
2023-01-22 20:45,0,585,0,248,0,0,0,676,0,150,151,280,160,310,232,432,324
2023-01-22 20:50,0,586,0,252,0,0,0,678,0,150,151,280,163,313,234,434,324
2023-01-22 20:55,0,587,0,253,0,0,0,688,0,150,151,282,164,313,235,445,325
2023-01-22 21:00,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:05,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:10,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:15,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:20,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:25,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:30,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:35,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:40,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:45,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:50,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 21:55,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:00,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:05,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:10,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:15,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:20,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:25,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:30,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:35,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:40,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:45,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:50,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 22:55,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 23:00,0,588,0,254,0,0,0,689,0,150,151,282,163,314,235,451,325
2023-01-22 23:05,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:10,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:15,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:20,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:25,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:30,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:35,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:40,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:45,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:50,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
2023-01-22 23:55,0,623,0,281,0,0,0,702,0,150,151,283,186,324,246,503,328
