Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-11 04:30,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 04:45,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 05:00,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 05:15,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 05:30,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 05:45,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:00,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:05,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:10,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:15,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:20,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:25,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:30,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:35,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:40,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:45,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:50,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 06:55,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 07:00,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-11 07:05,0,653,180,353,60,250,300,694,250,0,152,254,180,410,226,574,181
2023-09-11 07:10,0,649,180,351,60,250,300,691,249,0,151,253,180,410,225,573,178
2023-09-11 07:15,0,648,181,350,60,250,300,689,249,0,151,255,179,411,224,572,178
2023-09-11 07:20,0,647,181,348,60,250,300,688,249,0,149,252,177,407,225,569,175
2023-09-11 07:25,0,642,181,348,60,250,300,687,249,0,147,252,175,406,224,566,175
2023-09-11 07:30,0,638,180,346,60,250,300,687,249,0,146,253,174,406,226,560,173
2023-09-11 07:35,0,638,178,345,60,250,300,685,248,0,146,252,174,401,227,555,173
2023-09-11 07:40,0,636,175,341,60,250,300,682,247,150,157,250,172,397,225,548,168
2023-09-11 07:45,0,632,175,340,59,250,300,680,244,150,156,249,174,397,224,544,168
2023-09-11 07:50,0,628,174,337,59,250,300,677,243,150,155,247,173,393,220,540,164
2023-09-11 07:55,0,626,167,333,59,250,300,672,243,150,154,245,174,388,217,537,162
2023-09-11 08:00,0,626,157,328,59,250,300,670,243,150,154,243,173,385,215,535,161
2023-09-11 08:05,0,624,154,324,59,250,300,668,242,150,153,242,169,383,213,535,159
2023-09-11 08:10,0,623,153,320,59,250,300,665,242,150,153,242,163,381,211,533,158
2023-09-11 08:15,0,614,155,319,59,250,300,658,240,150,152,237,157,379,208,531,154
2023-09-11 08:20,0,611,151,316,59,250,300,656,239,150,152,234,154,374,204,530,154
2023-09-11 08:25,0,610,151,313,59,250,300,655,235,150,151,228,153,370,203,527,150
2023-09-11 08:30,0,608,153,307,58,250,300,651,233,150,149,223,150,367,194,525,147
2023-09-11 08:35,0,605,153,206,54,250,300,647,230,150,149,220,149,363,186,523,144
2023-09-11 08:40,0,600,149,299,50,250,300,645,224,150,147,217,146,355,184,522,141
2023-09-11 08:45,0,596,146,295,48,250,300,641,224,150,146,212,140,348,181,520,138
2023-09-11 08:50,0,593,147,296,47,250,300,638,224,150,145,211,138,345,179,519,138
2023-09-11 08:55,0,587,142,291,44,250,300,634,221,150,144,209,136,337,181,519,137
2023-09-11 09:00,0,578,137,288,43,250,300,634,214,150,141,207,137,335,180,516,138
2023-09-11 09:05,0,575,133,288,43,250,300,633,214,150,137,205,134,329,180,513,135
2023-09-11 09:10,0,572,130,284,44,0,300,633,212,150,137,203,136,328,179,512,137
2023-09-11 09:15,0,572,126,282,43,250,300,628,211,150,136,199,134,321,179,508,140
2023-09-11 09:20,0,564,125,277,48,250,300,627,211,150,131,192,134,320,180,508,140
2023-09-11 09:25,0,560,125,276,49,250,300,621,212,150,128,187,134,319,179,506,141
2023-09-11 09:30,0,556,122,280,51,250,300,619,214,150,124,180,135,312,178,507,141
2023-09-11 09:35,0,549,119,278,54,250,300,615,214,150,120,177,134,308,177,505,140
2023-09-11 09:40,0,544,119,277,55,250,300,619,214,150,115,177,133,307,175,506,140
2023-09-11 09:45,0,539,119,273,55,250,300,621,212,150,115,171,133,304,176,505,139
2023-09-11 09:50,0,534,116,272,55,250,300,617,211,150,112,167,133,303,178,504,141
2023-09-11 09:55,0,531,103,261,54,250,300,612,208,150,109,164,132,300,174,502,144
2023-09-11 10:00,0,523,98,263,54,250,300,610,208,147,103,157,134,294,173,499,143
2023-09-11 10:05,0,521,93,254,54,250,300,608,205,144,99,156,136,294,169,496,144
2023-09-11 10:10,0,519,83,240,55,250,300,609,203,134,92,145,136,287,174,495,144
2023-09-11 10:15,0,518,81,232,53,250,300,604,204,132,86,142,137,283,173,495,145
2023-09-11 10:20,0,514,77,233,53,250,300,604,205,124,86,143,135,280,174,495,145
2023-09-11 10:25,0,507,76,227,53,250,300,598,201,119,85,139,129,274,176,494,148
2023-09-11 10:30,0,510,69,221,54,250,300,598,201,115,81,140,127,275,177,493,149
2023-09-11 10:35,0,508,67,216,54,250,300,594,200,114,82,141,129,274,178,494,149
2023-09-11 10:40,0,501,60,207,53,250,300,592,198,110,83,139,124,272,173,490,149
2023-09-11 10:45,0,493,65,202,55,250,300,590,196,111,81,137,126,269,176,490,149
2023-09-11 10:50,0,490,64,193,55,250,300,587,194,110,78,128,124,265,170,490,151
2023-09-11 10:55,0,490,62,182,56,250,300,582,196,104,79,123,125,258,167,490,151
2023-09-11 11:00,0,485,63,180,58,250,300,581,196,93,79,124,124,255,169,488,149
2023-09-11 11:05,0,484,64,177,58,250,300,583,195,91,78,115,123,254,172,492,151
2023-09-11 11:10,0,484,68,172,57,250,300,586,195,92,75,115,119,253,170,492,150
2023-09-11 11:15,0,487,61,172,57,250,300,585,195,91,73,117,121,252,166,491,149
2023-09-11 11:20,0,480,59,166,58,250,300,592,192,91,77,118,121,247,169,490,148
2023-09-11 11:25,0,483,67,163,57,250,300,593,189,92,80,126,125,246,170,490,146
2023-09-11 11:30,0,481,67,169,56,250,300,595,186,87,81,131,125,245,171,484,145
2023-09-11 11:35,0,484,68,168,53,250,300,599,187,89,80,128,126,243,170,486,147
2023-09-11 11:40,0,482,73,155,53,250,300,599,188,92,75,127,128,246,171,485,146
2023-09-11 11:45,0,487,79,159,52,250,300,597,189,94,80,127,128,249,174,486,145
2023-09-11 11:50,0,485,85,152,51,250,300,601,190,94,77,125,128,253,172,487,145
2023-09-11 11:55,0,486,86,144,52,250,300,600,189,95,74,126,127,254,169,485,145
2023-09-11 12:00,0,485,90,143,51,250,300,609,190,96,77,127,128,255,167,486,144
2023-09-11 12:05,0,493,91,144,52,250,300,610,190,98,74,130,131,255,164,483,144
2023-09-11 12:10,0,492,89,142,53,250,300,619,189,98,73,129,133,254,163,483,143
2023-09-11 12:15,0,497,90,144,52,250,300,623,189,100,69,130,135,258,164,484,143
2023-09-11 12:20,0,497,87,148,52,250,300,625,191,104,69,135,133,261,162,485,144
2023-09-11 12:25,0,498,86,159,53,250,300,633,188,106,71,131,130,269,163,484,146
2023-09-11 12:30,0,500,84,159,52,250,300,638,189,104,76,128,135,269,163,484,145
2023-09-11 12:35,0,495,83,160,52,250,300,643,186,106,75,127,133,275,164,487,145
2023-09-11 12:40,0,499,82,168,53,250,300,647,187,109,74,130,136,275,164,490,145
2023-09-11 12:45,0,500,87,167,53,250,300,655,189,106,73,131,137,276,166,491,143
2023-09-11 12:50,0,496,89,169,52,250,300,658,188,102,77,131,139,275,169,491,141
2023-09-11 12:55,0,495,86,170,51,250,300,664,190,100,82,130,144,274,169,493,143
2023-09-11 13:00,0,499,89,172,53,250,300,663,191,102,81,133,140,277,174,494,144
2023-09-11 13:05,0,499,91,176,54,250,300,663,191,97,83,132,142,276,175,494,144
2023-09-11 13:10,0,496,89,179,55,250,300,667,193,96,86,136,143,275,175,493,145
2023-09-11 13:15,0,501,90,178,55,250,300,671,194,100,87,135,145,284,178,493,146
2023-09-11 13:20,0,500,90,177,56,250,300,673,197,103,93,132,144,284,180,493,147
2023-09-11 13:25,0,502,91,176,58,250,300,682,196,98,89,130,146,288,185,496,148
2023-09-11 13:30,0,503,91,181,58,250,300,682,196,101,90,134,147,287,188,497,148
2023-09-11 13:35,0,501,91,186,58,250,300,683,199,100,88,134,148,283,193,498,148
2023-09-11 13:40,0,512,96,186,57,250,299,686,196,99,89,134,149,281,197,497,147
2023-09-11 13:45,0,516,100,190,57,250,299,693,197,100,89,137,147,283,198,498,147
2023-09-11 13:50,0,516,97,193,56,250,299,693,196,100,87,135,148,284,196,497,145
2023-09-11 13:55,0,510,95,197,57,250,299,698,193,100,87,138,147,285,196,501,144
2023-09-11 14:00,0,515,97,203,57,250,300,702,193,96,88,135,145,285,197,501,141
2023-09-11 14:05,0,514,98,207,57,250,300,705,196,92,89,140,145,288,198,502,141
2023-09-11 14:10,0,511,100,208,57,250,300,710,196,89,89,148,144,283,198,502,142
2023-09-11 14:15,0,512,102,207,57,250,300,712,203,86,90,149,141,289,198,502,141
2023-09-11 14:20,0,512,104,212,57,250,300,714,204,84,90,148,139,292,198,503,141
2023-09-11 14:25,0,517,102,214,58,250,300,722,204,87,89,150,138,292,197,504,141
2023-09-11 14:30,0,521,101,212,61,250,300,730,206,85,90,156,135,293,192,504,143
2023-09-11 14:35,0,519,104,210,61,250,300,736,207,82,91,158,134,290,193,503,143
2023-09-11 14:40,0,519,102,208,62,250,300,748,82,87,96,156,138,290,195,504,141
2023-09-11 14:45,0,519,104,209,61,250,300,749,82,88,95,154,137,288,197,504,141
2023-09-11 14:50,0,516,102,213,61,250,300,750,81,88,93,157,137,292,193,504,142
2023-09-11 14:55,0,518,97,212,61,250,300,750,82,94,94,150,135,288,194,503,141
2023-09-11 15:00,0,520,97,215,60,250,300,750,84,90,93,153,134,287,193,503,140
2023-09-11 15:05,0,521,95,215,60,250,300,750,87,88,94,150,133,282,192,501,142
2023-09-11 15:10,0,515,96,218,60,250,300,750,88,87,91,148,134,288,192,500,141
2023-09-11 15:15,0,526,96,224,58,250,300,750,93,88,92,149,136,284,191,499,145
2023-09-11 15:20,0,524,98,218,57,250,300,750,94,88,95,151,137,281,196,499,145
2023-09-11 15:25,0,520,99,224,57,250,300,750,96,83,95,149,142,282,197,497,149
2023-09-11 15:30,0,522,99,225,58,250,300,750,95,83,96,147,141,282,197,496,151
2023-09-11 15:35,0,521,97,227,59,250,300,750,97,83,95,145,139,282,199,496,150
2023-09-11 15:40,0,526,94,226,44,250,300,750,99,85,90,144,146,278,198,495,149
2023-09-11 15:45,0,531,93,228,44,250,300,750,98,87,90,140,144,276,196,494,151
2023-09-11 15:50,0,532,91,229,45,250,300,750,98,88,89,138,145,281,196,496,153
2023-09-11 15:55,0,533,85,231,46,250,300,750,97,90,88,136,148,281,197,497,154
2023-09-11 16:00,0,538,82,225,47,250,300,750,97,88,90,141,149,283,198,500,157
2023-09-11 16:05,0,538,82,227,48,250,300,750,99,90,94,139,145,280,197,499,159
2023-09-11 16:10,0,534,86,231,50,250,300,750,98,94,96,138,147,275,201,502,166
2023-09-11 16:15,0,537,85,229,49,250,300,750,97,93,94,139,141,272,202,504,168
2023-09-11 16:20,0,541,87,226,49,250,300,750,98,94,95,144,142,276,202,501,173
2023-09-11 16:25,0,540,86,232,50,250,300,750,97,101,97,143,142,280,203,500,177
2023-09-11 16:30,0,538,85,227,50,250,300,750,97,101,100,141,140,284,203,495,176
2023-09-11 16:35,0,537,80,229,50,250,300,750,97,108,102,143,136,287,201,495,174
2023-09-11 16:40,0,540,81,232,50,250,300,750,97,105,103,146,139,292,205,492,177
2023-09-11 16:45,0,539,81,232,50,250,300,750,97,107,103,142,139,289,209,491,178
2023-09-11 16:50,0,544,81,235,48,250,300,750,97,109,101,146,137,291,209,488,177
2023-09-11 16:55,0,547,79,233,48,250,300,750,98,111,105,148,139,296,209,484,177
2023-09-11 17:00,0,547,86,236,48,250,300,750,100,114,105,152,142,300,209,486,178
2023-09-11 17:05,0,552,88,240,48,250,300,750,103,113,108,154,141,303,213,483,178
2023-09-11 17:10,0,557,88,244,46,250,300,750,102,112,110,159,143,303,212,484,176
2023-09-11 17:15,0,562,94,238,46,250,300,750,103,115,110,161,146,307,211,479,176
2023-09-11 17:20,0,568,94,241,46,250,300,750,102,111,115,161,146,311,210,480,178
2023-09-11 17:25,0,569,96,239,45,250,300,750,103,111,117,160,147,314,213,475,172
2023-09-11 17:30,0,571,93,239,47,250,300,750,103,111,120,157,146,325,214,471,171
2023-09-11 17:35,0,571,96,242,47,250,300,750,103,113,121,158,146,323,213,472,168
2023-09-11 17:40,0,574,91,251,48,250,300,750,103,119,121,159,147,330,211,471,166
2023-09-11 17:45,0,578,91,255,47,250,300,750,104,120,124,163,152,330,212,462,165
2023-09-11 17:50,0,584,86,257,48,250,300,750,99,122,126,166,150,330,209,459,161
2023-09-11 17:55,0,587,90,259,49,250,300,750,95,121,126,170,149,326,207,456,157
2023-09-11 18:00,0,588,89,259,50,250,300,750,95,125,126,170,151,328,206,442,154
2023-09-11 18:05,0,589,89,260,51,250,300,750,94,125,126,168,153,331,205,442,153
2023-09-11 18:10,0,592,91,262,51,250,300,750,93,127,127,170,152,333,203,427,154
2023-09-11 18:15,0,597,93,268,51,250,300,750,89,129,131,174,153,337,204,417,151
2023-09-11 18:20,0,602,93,274,51,250,300,750,89,132,133,174,155,337,204,409,148
2023-09-11 18:25,0,602,93,274,49,250,300,750,90,132,134,175,158,335,206,398,142
2023-09-11 18:30,0,603,97,272,51,250,300,750,94,134,133,175,158,336,203,387,139
2023-09-11 18:35,0,604,97,275,51,250,300,750,97,137,133,178,159,335,200,384,131
2023-09-11 18:40,0,607,97,280,50,250,300,750,96,144,134,184,159,334,198,369,126
2023-09-11 18:45,0,609,93,284,51,250,300,750,98,144,136,185,159,334,196,356,122
2023-09-11 18:50,0,607,94,283,51,250,300,750,97,148,139,186,160,332,194,351,118
2023-09-11 18:55,0,608,94,287,51,250,300,750,97,150,141,190,158,331,192,344,118
2023-09-11 19:00,0,610,93,286,51,250,300,750,97,150,142,191,159,328,195,330,117
2023-09-11 19:05,0,611,96,284,51,250,300,750,100,150,145,198,158,329,194,313,110
2023-09-11 19:10,0,612,100,285,51,250,300,750,101,150,145,199,156,338,190,302,105
2023-09-11 19:15,0,611,104,287,51,250,300,750,101,150,147,201,152,340,188,298,104
2023-09-11 19:20,0,611,105,286,52,250,300,750,101,150,147,202,153,341,190,295,103
2023-09-11 19:25,0,610,106,287,51,250,300,750,104,150,147,202,151,337,188,291,99
2023-09-11 19:30,0,610,106,288,51,250,300,750,103,150,148,202,151,342,189,282,98
2023-09-11 19:35,0,609,106,292,51,250,300,636,104,150,148,203,149,344,189,279,99
2023-09-11 19:40,0,609,104,294,51,250,300,639,105,150,151,212,151,344,188,267,100
2023-09-11 19:45,0,612,106,294,51,250,300,639,105,150,150,215,152,343,188,264,100
2023-09-11 19:50,0,615,107,293,51,250,300,640,106,150,151,216,152,348,189,260,101
2023-09-11 19:55,0,615,108,299,51,250,300,647,103,150,153,216,151,350,188,258,101
2023-09-11 20:00,0,618,110,298,50,250,300,653,104,150,154,220,150,351,190,258,99
2023-09-11 20:10,0,620,110,300,50,250,300,659,0,150,157,220,151,352,192,259,100
2023-09-11 20:15,0,621,110,306,50,250,300,664,0,150,157,218,153,354,198,259,100
2023-09-11 20:20,0,622,113,311,51,250,300,664,0,150,160,219,156,355,200,258,100
2023-09-11 20:25,0,623,114,315,50,250,300,667,0,150,160,220,159,356,200,258,101
2023-09-11 20:30,0,623,116,316,52,250,300,670,0,150,160,220,157,358,202,258,101
2023-09-11 20:35,0,624,119,320,52,250,300,677,0,150,160,222,155,360,204,259,100
2023-09-11 20:40,0,624,120,320,53,250,300,677,0,150,160,221,156,361,205,259,100
2023-09-11 20:45,0,627,119,320,53,250,300,681,0,150,160,222,157,362,204,259,100
2023-09-11 20:50,0,628,120,322,54,250,300,681,0,150,160,223,158,362,207,259,100
2023-09-11 20:55,0,630,120,323,54,0,300,686,0,150,160,224,157,362,208,261,100
2023-09-11 21:00,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:05,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:10,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:15,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:20,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:25,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:30,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:35,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:40,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:45,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:50,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 21:55,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:00,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:05,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:10,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:15,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:20,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:25,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:30,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:35,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:40,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:45,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:50,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 22:55,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 23:00,0,632,120,325,54,0,300,689,0,150,160,223,157,361,210,261,101
2023-09-11 23:05,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:10,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:15,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:20,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:25,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:30,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:35,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:40,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:45,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:50,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
2023-09-11 23:55,0,655,0,355,0,0,0,711,0,150,160,231,171,362,224,393,136
