Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-03 08:00,0,619,164,320,54,250,431,656,227,150,140,240,139,313,206,545,20
2023-08-03 08:05,0,614,163,319,54,250,430,653,227,150,139,238,139,312,208,542,21
2023-08-03 08:10,0,608,162,315,54,250,429,649,225,150,137,227,141,303,207,538,22
2023-08-03 08:15,0,606,165,302,54,250,425,641,225,150,137,223,137,297,206,534,21
2023-08-03 08:20,0,604,163,301,54,250,424,637,226,150,136,219,138,298,205,531,20
2023-08-03 08:25,0,602,163,298,54,250,420,635,224,150,133,214,136,297,207,526,14
2023-08-03 08:30,0,597,156,290,53,250,419,625,223,150,132,210,141,293,208,523,8
2023-08-03 08:35,0,594,150,290,53,250,415,618,222,149,130,210,142,293,207,519,7
2023-08-03 08:40,0,586,147,288,53,250,407,607,220,148,128,209,147,296,208,518,1
2023-08-03 08:45,0,580,147,280,53,250,400,605,219,143,130,200,146,292,209,518,0
2023-08-03 08:50,0,577,145,279,52,250,396,597,219,142,130,196,146,289,207,511,2
2023-08-03 08:55,0,569,145,280,51,250,391,589,218,139,129,196,141,288,204,508,1
2023-08-03 09:00,0,571,140,272,50,250,382,585,215,136,127,195,142,280,205,506,1
2023-08-03 09:05,0,567,135,273,50,250,379,582,217,133,126,191,141,278,206,504,0
2023-08-03 09:10,0,559,134,267,50,250,378,577,218,130,126,191,139,277,206,502,0
2023-08-03 09:15,0,554,129,264,49,250,373,575,218,123,124,188,137,273,203,499,0
2023-08-03 09:20,0,553,126,263,49,250,373,574,217,122,124,182,136,272,202,499,3
2023-08-03 09:25,0,543,125,257,49,250,365,568,215,112,121,176,135,263,199,496,3
2023-08-03 09:30,0,539,123,247,49,250,359,564,212,105,116,170,136,260,198,494,1
2023-08-03 09:35,0,530,118,241,49,250,356,556,209,100,115,171,134,255,199,494,2
2023-08-03 09:40,0,525,118,235,49,250,355,549,208,95,113,170,134,252,198,493,0
2023-08-03 09:45,0,520,110,223,49,250,346,545,205,85,107,165,129,245,200,493,2
2023-08-03 09:50,0,520,105,222,47,250,343,542,204,81,107,161,129,245,197,495,1
2023-08-03 09:55,0,513,99,212,45,250,337,528,197,69,106,154,129,242,196,496,0
2023-08-03 10:00,0,504,88,200,43,250,329,514,197,54,101,146,128,237,196,495,1
2023-08-03 10:05,0,504,88,198,43,250,327,511,193,52,99,147,130,231,192,494,1
2023-08-03 10:10,0,497,79,191,43,250,321,502,192,34,96,133,129,227,190,494,1
2023-08-03 10:15,0,492,76,175,40,250,315,496,192,23,89,123,131,223,187,493,1
2023-08-03 10:20,0,484,72,169,40,250,315,490,192,18,84,113,133,226,182,490,0
2023-08-03 10:25,0,482,68,154,39,250,312,479,194,15,80,103,134,228,182,491,0
2023-08-03 10:30,0,474,62,144,38,250,309,471,192,5,76,102,132,227,183,490,0
2023-08-03 10:35,0,477,61,133,39,250,303,460,192,0,76,99,133,223,182,489,1
2023-08-03 10:40,0,469,61,121,37,250,302,445,190,0,72,93,135,222,179,486,1
2023-08-03 10:45,0,467,48,112,37,250,299,435,188,0,70,85,136,220,178,486,2
2023-08-03 10:50,0,468,50,105,36,250,296,433,191,0,68,83,136,219,179,485,3
2023-08-03 10:55,0,461,47,88,33,250,280,416,191,0,64,74,134,222,180,486,6
2023-08-03 11:00,0,460,43,89,32,250,274,402,195,0,65,69,133,221,179,487,3
2023-08-03 11:05,0,461,43,84,31,250,273,396,195,4,63,64,132,219,179,487,4
2023-08-03 11:10,0,453,44,76,32,250,262,388,195,0,61,60,132,213,179,487,2
2023-08-03 11:15,0,443,43,74,33,250,257,380,196,0,57,56,132,211,179,485,1
2023-08-03 11:20,0,442,45,73,32,250,253,372,193,0,57,55,131,210,175,485,1
2023-08-03 11:25,0,436,41,58,32,250,251,369,191,0,55,46,134,210,172,485,1
2023-08-03 11:30,0,442,39,53,30,250,241,354,185,0,52,39,129,204,167,484,0
2023-08-03 11:35,0,444,37,47,30,250,239,351,184,0,53,40,130,209,169,485,0
2023-08-03 11:40,0,446,34,52,31,250,231,345,183,0,55,42,129,204,166,485,0
2023-08-03 11:45,0,443,35,52,32,250,226,330,180,0,52,33,129,207,169,483,1
2023-08-03 11:50,0,436,32,58,33,250,219,325,181,0,54,40,136,213,171,475,3
2023-08-03 11:55,0,428,30,59,33,250,212,322,178,0,51,35,135,208,170,475,1
2023-08-03 12:00,0,425,23,65,33,250,209,323,177,0,49,30,132,205,166,473,2
2023-08-03 12:05,0,420,21,65,33,250,207,324,175,0,47,31,131,209,167,473,2
2023-08-03 12:10,0,420,9,68,33,250,201,328,173,0,48,36,128,213,168,473,3
2023-08-03 12:15,0,423,2,71,35,250,192,322,170,0,47,38,129,207,168,472,3
2023-08-03 12:20,0,426,6,70,37,250,186,315,163,0,49,38,131,202,164,473,4
2023-08-03 12:25,0,429,11,73,39,250,182,311,162,0,52,38,128,207,163,472,4
2023-08-03 12:30,0,428,13,72,39,250,179,316,163,0,53,35,125,208,162,473,7
2023-08-03 12:35,0,431,27,77,39,250,174,315,162,0,52,44,126,205,166,476,10
2023-08-03 12:40,0,430,30,74,38,250,170,313,163,0,55,45,129,205,166,477,9
2023-08-03 12:45,0,424,30,72,38,250,164,319,161,0,55,42,132,202,166,477,10
2023-08-03 12:50,0,422,27,73,38,250,161,320,162,0,55,50,131,196,168,476,11
2023-08-03 12:55,0,422,29,76,36,250,159,318,160,1,59,48,132,194,169,479,13
2023-08-03 13:00,0,418,33,71,35,250,156,310,161,0,61,50,131,196,174,481,12
2023-08-03 13:05,0,413,34,72,35,250,152,314,162,0,60,50,128,198,170,482,10
2023-08-03 13:10,0,414,37,71,35,250,151,310,157,0,60,60,124,198,168,487,9
2023-08-03 13:15,0,415,34,72,35,250,145,310,159,0,61,52,119,198,170,487,11
2023-08-03 13:20,0,415,35,76,34,250,145,309,158,0,59,52,117,202,172,487,11
2023-08-03 13:25,0,413,36,80,34,250,142,309,159,0,55,57,119,204,171,486,12
2023-08-03 13:30,0,417,36,73,31,250,138,309,164,0,52,58,122,200,168,485,15
2023-08-03 13:35,0,413,34,74,31,250,131,301,165,0,52,60,118,200,170,480,18
2023-08-03 13:40,0,411,33,70,33,250,129,301,164,0,52,57,122,198,170,471,18
2023-08-03 13:45,0,415,29,77,30,250,124,299,165,0,55,50,122,203,169,463,18
2023-08-03 13:50,0,415,21,78,29,250,120,296,165,0,51,49,120,204,166,451,19
2023-08-03 13:55,0,415,21,79,28,250,115,302,164,0,52,47,122,204,169,447,20
2023-08-03 14:00,0,415,24,82,28,250,114,304,159,0,51,44,122,203,168,439,21
2023-08-03 14:05,0,419,22,78,28,250,112,302,161,0,50,44,119,202,166,435,20
2023-08-03 14:10,0,422,19,77,32,250,109,309,162,0,49,45,115,201,166,433,20
2023-08-03 14:15,0,425,18,76,32,250,105,307,162,0,48,47,115,202,170,430,19
2023-08-03 14:20,0,430,14,78,32,250,104,311,160,0,46,49,117,203,173,426,20
2023-08-03 14:25,0,428,8,72,33,250,97,313,158,0,46,45,117,201,172,424,21
2023-08-03 14:30,0,431,9,66,33,250,93,311,156,0,45,41,112,201,172,422,18
2023-08-03 14:35,0,428,6,74,33,250,90,314,160,0,45,40,108,202,169,420,17
2023-08-03 14:40,0,429,10,79,32,250,88,312,163,0,42,42,110,204,171,417,18
2023-08-03 14:45,0,431,15,77,34,250,85,318,163,0,44,43,113,205,170,415,18
2023-08-03 14:50,0,430,11,76,34,250,85,322,166,0,48,47,115,204,168,415,18
2023-08-03 14:55,0,433,5,70,33,250,81,322,165,0,45,42,108,205,169,411,18
2023-08-03 15:00,0,437,0,65,30,250,78,329,162,0,45,36,109,200,169,408,17
2023-08-03 15:05,0,430,0,70,32,250,77,332,162,0,47,33,112,197,170,405,18
2023-08-03 15:10,0,431,1,62,33,250,74,329,164,0,46,24,118,199,171,403,19
2023-08-03 15:15,0,434,1,59,34,250,71,327,161,0,44,16,121,195,172,402,21
2023-08-03 15:20,0,428,1,52,35,250,65,324,160,0,45,15,119,193,174,402,20
2023-08-03 15:25,0,429,1,47,36,250,63,314,159,0,41,10,122,191,172,400,22
2023-08-03 15:30,0,428,0,54,36,250,60,308,158,0,41,6,127,197,174,401,23
2023-08-03 15:35,0,426,1,57,36,250,58,306,157,0,42,9,129,197,175,399,24
2023-08-03 15:40,0,431,3,65,34,250,53,296,158,0,43,9,132,193,177,400,26
2023-08-03 15:45,0,429,0,58,35,250,51,314,157,0,43,6,131,201,177,401,31
2023-08-03 15:50,0,430,0,55,35,250,51,313,157,0,46,12,139,198,177,400,34
2023-08-03 15:55,0,434,5,60,37,250,48,313,159,0,48,11,140,192,177,401,36
2023-08-03 16:00,0,429,4,68,38,250,44,310,164,0,47,9,141,189,178,404,36
2023-08-03 16:05,0,430,6,69,38,250,42,324,164,0,49,18,140,188,178,402,37
2023-08-03 16:10,0,431,6,69,39,250,41,334,162,0,48,15,140,190,176,397,41
2023-08-03 16:15,0,434,4,67,39,250,38,330,163,0,50,21,141,194,180,388,45
2023-08-03 16:20,0,439,0,64,39,250,32,333,162,0,57,25,142,196,180,384,44
2023-08-03 16:25,0,445,2,65,39,250,31,334,166,0,53,33,149,206,179,384,47
2023-08-03 16:30,0,445,2,74,38,250,28,340,170,0,54,36,151,207,181,384,50
2023-08-03 16:35,0,445,0,77,38,250,27,341,173,1,55,36,149,213,181,391,50
2023-08-03 16:40,0,450,1,74,38,250,25,347,176,1,56,41,145,213,179,385,52
2023-08-03 16:45,0,459,4,69,38,250,21,351,177,8,60,43,143,221,183,373,57
2023-08-03 16:50,0,459,4,76,38,250,20,348,179,7,62,37,146,223,185,367,59
2023-08-03 16:55,0,465,8,79,38,250,13,353,176,12,65,42,146,228,187,365,60
2023-08-03 17:00,0,461,12,87,38,250,9,347,179,17,61,45,145,225,189,356,61
2023-08-03 17:05,0,462,15,89,38,250,9,352,181,12,59,49,141,226,185,357,61
2023-08-03 17:10,0,466,12,85,38,250,5,363,182,8,62,55,141,222,185,354,63
2023-08-03 17:15,0,471,14,95,40,250,4,372,184,9,61,63,135,232,181,359,65
2023-08-03 17:20,0,475,16,101,40,250,2,375,187,11,62,66,137,235,184,362,65
2023-08-03 17:25,0,484,26,101,43,250,0,377,187,15,60,73,135,236,186,366,67
2023-08-03 17:30,0,484,25,100,43,250,199,389,188,17,61,67,130,240,191,361,72
2023-08-03 17:35,0,489,30,114,44,250,197,394,186,18,64,69,125,237,189,358,74
2023-08-03 17:40,0,496,35,119,45,250,194,407,187,22,66,69,119,238,191,355,75
2023-08-03 17:45,0,501,37,123,46,250,192,413,190,22,69,65,123,238,197,357,76
2023-08-03 17:50,0,510,37,122,46,250,190,428,190,17,71,79,117,234,201,357,78
2023-08-03 17:55,0,515,38,124,47,250,189,438,193,20,73,84,119,233,203,359,78
2023-08-03 18:00,0,516,45,131,47,250,189,455,192,21,73,91,119,237,209,359,80
2023-08-03 18:05,0,517,48,129,46,250,189,458,191,22,75,97,114,232,210,361,79
2023-08-03 18:10,0,521,49,137,47,250,189,464,192,28,79,103,113,235,208,363,79
2023-08-03 18:15,0,535,54,148,47,250,187,473,195,33,84,107,112,239,204,362,77
2023-08-03 18:20,0,537,60,151,47,250,185,480,194,30,84,111,109,248,203,369,80
2023-08-03 18:25,0,545,64,149,49,250,182,488,195,33,86,111,108,252,204,370,80
2023-08-03 18:30,0,551,64,161,50,250,178,499,195,34,89,107,114,254,202,373,81
2023-08-03 18:35,0,554,71,164,50,250,176,504,197,33,94,114,117,254,200,373,81
2023-08-03 18:40,0,558,71,160,48,250,174,516,197,37,96,113,119,252,201,376,82
2023-08-03 18:45,0,560,73,158,49,250,168,523,199,41,97,118,121,250,199,372,83
2023-08-03 18:50,0,559,75,157,49,250,168,529,198,41,97,120,122,250,202,369,82
2023-08-03 18:55,0,564,78,161,49,250,166,537,198,39,103,124,127,253,206,373,83
2023-08-03 19:00,0,571,77,154,49,250,164,544,201,38,105,122,127,247,203,373,81
2023-08-03 19:05,0,579,76,159,48,250,163,542,205,40,109,115,125,249,202,371,81
2023-08-03 19:10,0,583,79,164,48,250,162,549,207,41,111,117,127,250,200,366,81
2023-08-03 19:15,0,590,85,170,47,250,159,554,207,49,117,122,127,255,199,355,82
2023-08-03 19:20,0,594,84,177,47,250,158,557,207,56,121,125,128,256,199,344,81
2023-08-03 19:25,0,596,86,184,48,250,154,561,208,61,125,135,125,258,196,343,84
2023-08-03 19:30,0,598,88,187,46,250,154,568,207,65,129,138,123,254,195,340,84
2023-08-03 19:35,0,596,90,189,47,250,152,570,208,73,131,141,123,254,192,334,85
2023-08-03 19:40,0,597,89,192,46,250,151,576,210,78,136,144,125,259,187,322,87
2023-08-03 19:45,0,600,92,194,46,250,150,579,210,82,138,151,125,265,188,311,87
2023-08-03 19:50,0,600,96,197,46,250,149,584,211,88,139,153,126,267,187,314,87
2023-08-03 19:55,0,601,95,202,45,250,148,591,211,92,141,156,125,269,189,318,89
2023-08-03 20:00,0,601,97,203,47,250,144,596,213,100,143,159,125,269,192,314,89
2023-08-03 20:05,0,602,101,199,47,250,142,599,214,104,143,162,123,275,194,312,90
2023-08-03 20:10,0,605,98,207,48,250,141,605,217,112,145,165,126,280,193,309,89
2023-08-03 20:15,0,606,101,217,48,250,140,610,219,119,147,168,129,280,195,316,91
2023-08-03 20:20,0,610,101,218,47,250,137,617,219,123,150,177,127,283,197,321,91
2023-08-03 20:25,0,612,102,222,47,250,137,624,220,126,152,180,131,284,201,321,91
2023-08-03 20:30,0,614,100,225,46,250,136,630,0,128,153,181,130,290,201,317,93
2023-08-03 20:35,0,617,100,235,49,250,136,631,0,131,153,182,132,292,200,314,91
2023-08-03 20:40,0,619,101,242,49,250,133,636,0,131,153,186,134,297,201,315,94
2023-08-03 20:45,0,622,103,250,49,0,132,637,0,136,153,187,133,303,197,312,94
2023-08-03 20:50,0,626,104,250,50,0,131,641,0,139,153,188,129,304,196,311,94
2023-08-03 20:55,0,629,108,252,51,0,131,640,0,140,153,191,132,309,196,307,93
2023-08-03 21:00,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:05,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:10,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:15,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:20,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:25,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:30,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:35,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:40,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:45,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:50,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 21:55,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:00,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:05,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:10,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:15,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:20,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:25,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:30,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:35,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:40,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:45,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:50,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 22:55,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 23:00,0,629,109,258,52,0,129,644,0,143,153,191,132,309,200,301,93
2023-08-03 23:05,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:10,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:15,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:20,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:25,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:30,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:35,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:40,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:45,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:50,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
2023-08-03 23:55,0,653,141,344,0,0,0,696,0,0,153,234,165,387,242,433,98
