Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-24 09:30,0,522,88,234,53,420,300,641,202,65,117,169,104,284,185,492,189
2023-11-24 09:35,0,522,84,231,53,420,300,631,200,54,112,169,103,276,179,491,189
2023-11-24 09:40,0,519,79,227,53,420,300,626,198,40,104,158,105,268,178,488,188
2023-11-24 09:45,0,511,70,217,54,420,300,616,197,27,98,148,101,266,172,488,189
2023-11-24 09:50,0,505,62,204,52,420,300,599,195,13,95,141,104,256,171,488,186
2023-11-24 09:55,0,502,56,196,49,420,300,597,192,4,91,138,103,254,170,487,186
2023-11-24 10:00,0,496,47,180,48,420,300,587,187,0,84,127,103,244,166,483,188
2023-11-24 10:05,0,493,40,174,48,420,300,583,184,0,81,120,102,233,161,484,190
2023-11-24 10:10,0,478,36,164,49,420,300,570,182,0,75,111,102,224,158,482,189
2023-11-24 10:15,0,471,29,147,49,420,264,569,182,0,69,105,103,220,158,481,189
2023-11-24 10:20,0,467,26,133,49,420,264,565,180,0,62,101,101,213,158,479,189
2023-11-24 10:25,0,460,0,122,49,420,264,550,179,0,57,82,103,203,159,481,188
2023-11-24 10:30,0,454,0,107,48,420,264,548,176,0,53,70,101,195,160,482,191
2023-11-24 10:35,0,448,0,99,48,420,264,549,177,0,47,60,101,191,159,477,191
2023-11-24 10:40,0,439,0,91,49,420,264,547,176,0,48,43,106,184,158,477,191
2023-11-24 10:45,0,438,0,85,49,420,264,543,172,0,40,36,107,177,160,474,189
2023-11-24 10:50,0,434,0,76,49,420,264,544,166,0,37,37,107,170,160,473,190
2023-11-24 10:55,0,426,0,65,49,420,264,538,164,0,29,29,107,166,156,472,191
2023-11-24 11:00,0,412,0,59,46,420,264,542,160,0,23,16,103,154,160,474,189
2023-11-24 11:05,0,411,0,50,46,420,264,541,159,0,20,6,104,153,159,470,191
2023-11-24 11:10,0,406,0,37,46,420,264,543,158,0,16,6,103,150,159,472,192
2023-11-24 11:15,0,406,0,25,45,420,264,538,158,0,12,4,104,146,158,471,189
2023-11-24 11:20,0,398,0,25,42,420,264,541,157,0,4,6,108,146,159,470,189
2023-11-24 11:25,0,385,0,17,42,420,264,538,155,1,7,0,107,135,161,470,186
2023-11-24 11:30,0,385,0,11,43,420,264,541,157,0,4,2,105,126,161,471,185
2023-11-24 11:35,0,382,1,0,44,420,264,538,161,0,4,1,107,123,157,471,184
2023-11-24 11:40,0,376,0,0,44,420,231,542,163,0,0,0,107,129,157,473,186
2023-11-24 11:45,0,373,0,0,44,420,231,548,164,0,0,0,107,125,159,475,187
2023-11-24 11:50,0,370,0,0,44,420,231,549,160,0,0,0,107,128,160,475,184
2023-11-24 11:55,0,370,0,0,46,420,231,550,162,0,0,1,101,124,161,479,184
2023-11-24 12:00,0,360,0,0,45,420,231,551,160,0,3,0,99,122,158,478,187
2023-11-24 12:05,0,356,0,0,44,420,231,557,161,0,0,0,96,113,159,481,187
2023-11-24 12:10,0,352,0,0,46,420,231,564,163,0,0,3,99,117,158,479,188
2023-11-24 12:15,0,354,0,0,46,420,231,569,164,0,0,0,97,120,161,482,190
2023-11-24 12:20,0,352,0,0,45,420,231,577,164,0,1,7,99,126,162,482,189
2023-11-24 12:25,0,354,0,0,47,420,231,578,163,0,3,12,95,129,163,481,189
2023-11-24 12:30,0,352,5,2,49,420,231,586,167,0,3,20,93,135,169,479,189
2023-11-24 12:35,0,351,0,3,51,420,231,587,168,0,5,20,96,143,171,478,189
2023-11-24 12:40,0,358,0,2,49,420,231,603,166,0,1,18,87,154,171,477,192
2023-11-24 12:45,0,362,0,1,51,420,231,605,161,1,2,16,86,157,173,482,191
2023-11-24 12:50,0,361,0,0,51,420,231,613,160,0,3,19,85,158,170,483,195
2023-11-24 12:55,0,362,0,5,50,420,231,627,156,0,3,27,90,170,165,486,199
2023-11-24 13:00,0,361,7,11,50,420,231,633,158,0,9,35,89,169,164,489,199
2023-11-24 13:05,0,354,8,20,48,420,231,646,160,0,12,37,88,171,159,490,203
2023-11-24 13:10,0,363,9,23,48,420,231,649,158,0,6,38,86,174,160,493,203
2023-11-24 13:15,0,373,10,22,49,420,231,660,159,0,3,36,90,177,156,495,205
2023-11-24 13:20,0,376,12,26,49,420,231,668,161,0,5,41,87,178,159,495,205
2023-11-24 13:25,0,378,12,25,49,420,231,680,162,0,11,44,86,183,158,500,206
2023-11-24 13:30,0,391,12,35,49,420,231,689,162,0,14,47,88,187,158,507,209
2023-11-24 13:35,0,400,14,31,50,420,231,693,162,2,12,48,89,192,157,507,211
2023-11-24 13:40,0,405,14,38,50,420,231,698,162,0,14,46,91,194,158,508,212
2023-11-24 13:45,0,403,8,44,49,420,231,699,158,0,9,49,93,201,159,508,215
2023-11-24 13:50,0,408,6,37,49,420,231,708,161,0,12,49,89,197,162,510,215
2023-11-24 13:55,0,411,7,40,49,420,231,715,165,0,9,60,88,195,161,510,214
2023-11-24 14:00,0,415,10,42,47,0,231,716,163,0,11,50,87,199,160,513,215
2023-11-24 14:05,0,418,12,39,48,420,231,720,162,0,15,48,84,206,163,514,216
2023-11-24 14:10,0,420,14,46,48,420,231,730,163,0,15,51,91,207,162,514,215
2023-11-24 14:15,0,424,24,51,49,420,231,745,163,0,15,54,94,212,167,515,218
2023-11-24 14:20,0,432,24,49,49,420,231,749,166,0,16,59,92,217,165,513,220
2023-11-24 14:25,0,435,20,48,48,420,231,750,167,0,22,60,92,220,164,515,220
2023-11-24 14:30,0,435,13,52,47,420,231,750,168,0,23,64,90,218,161,515,221
2023-11-24 14:35,0,439,11,43,39,420,231,750,167,0,26,68,92,219,162,515,222
2023-11-24 14:40,0,438,8,44,40,420,231,750,168,0,28,63,98,217,162,514,223
2023-11-24 14:45,0,436,9,45,38,420,231,750,166,0,31,65,98,216,161,515,223
2023-11-24 14:50,0,439,6,40,38,420,231,750,165,0,32,65,97,214,161,513,223
2023-11-24 14:55,0,442,2,37,40,420,231,750,162,0,38,56,103,211,166,513,223
2023-11-24 15:00,0,438,3,36,40,420,231,750,160,0,39,51,105,208,167,511,224
2023-11-24 15:05,0,449,1,38,39,420,231,750,158,0,36,40,106,211,167,509,226
2023-11-24 15:10,0,450,2,35,39,420,231,750,159,0,37,31,107,220,165,506,227
2023-11-24 15:15,0,452,6,34,39,420,231,750,160,0,37,24,106,217,167,507,228
2023-11-24 15:20,0,451,4,27,37,420,231,750,160,0,36,25,106,216,165,504,231
2023-11-24 15:25,0,462,4,31,37,420,231,750,163,0,39,35,108,221,165,504,231
2023-11-24 15:30,0,459,5,32,38,420,231,750,163,0,36,35,108,220,166,506,231
2023-11-24 15:35,0,461,4,23,39,420,231,314,166,0,34,37,111,223,165,508,232
2023-11-24 15:40,0,461,0,20,36,420,231,322,167,0,34,32,114,224,162,507,232
2023-11-24 15:45,0,463,3,19,35,420,231,321,169,0,38,33,115,224,161,507,231
2023-11-24 15:50,0,466,2,22,36,420,231,326,166,0,33,30,116,220,162,511,230
2023-11-24 15:55,0,468,7,22,36,420,231,323,170,0,29,27,117,220,162,510,230
2023-11-24 16:00,0,470,8,15,36,420,231,336,174,0,31,22,115,217,156,508,231
2023-11-24 16:05,0,470,0,14,36,420,231,344,177,0,30,24,116,217,157,506,231
2023-11-24 16:10,0,470,0,20,35,420,231,354,176,0,32,14,117,209,159,497,232
2023-11-24 16:15,0,464,1,18,35,420,231,356,177,0,34,10,117,212,160,497,233
2023-11-24 16:20,0,466,0,23,35,420,231,361,181,0,31,0,118,212,158,495,233
2023-11-24 16:25,0,469,0,20,34,420,231,364,179,0,32,0,118,218,154,494,234
2023-11-24 16:30,0,471,0,18,34,420,231,370,182,0,29,2,114,222,149,494,234
2023-11-24 16:35,0,476,0,21,34,420,231,374,186,0,31,0,111,218,148,496,234
2023-11-24 16:40,0,470,0,17,35,420,231,376,184,0,31,2,108,216,149,492,236
2023-11-24 16:45,0,470,0,12,36,420,231,377,184,0,34,6,113,216,152,487,236
2023-11-24 16:50,0,475,0,12,38,420,231,384,186,0,34,11,108,217,157,484,236
2023-11-24 16:55,0,475,1,1,39,420,231,392,188,0,32,13,109,210,154,482,235
2023-11-24 17:00,0,480,0,0,39,420,231,393,191,0,36,16,109,211,156,483,235
2023-11-24 17:05,0,481,0,2,40,420,231,404,190,0,40,11,108,211,152,484,236
2023-11-24 17:10,0,486,1,0,41,420,231,416,191,0,37,11,112,213,152,480,237
2023-11-24 17:15,0,486,0,5,41,420,231,427,191,0,38,12,111,209,150,477,237
2023-11-24 17:20,0,487,0,8,41,420,231,441,192,0,38,9,115,207,146,477,237
2023-11-24 17:25,0,486,0,11,40,420,231,451,196,0,42,10,115,206,147,473,237
2023-11-24 17:30,0,494,0,24,40,420,231,466,200,0,44,13,112,211,142,464,235
2023-11-24 17:35,0,492,1,27,41,420,231,344,202,0,45,15,108,208,142,461,233
2023-11-24 17:40,0,494,1,31,41,420,231,365,207,0,46,12,111,207,141,461,234
2023-11-24 17:45,0,494,1,35,41,420,231,369,210,0,47,7,110,200,141,463,233
2023-11-24 17:50,0,497,0,30,41,420,231,373,210,0,49,7,108,201,141,465,232
2023-11-24 17:55,0,492,2,39,41,420,231,383,216,0,48,9,102,207,134,457,234
2023-11-24 18:00,0,488,1,41,40,420,231,392,216,0,49,13,105,204,138,453,235
2023-11-24 18:05,0,484,1,38,40,420,231,403,216,0,51,17,108,210,137,453,235
2023-11-24 18:10,0,491,2,40,40,420,231,413,213,0,52,18,105,211,138,452,234
2023-11-24 18:15,0,490,10,42,40,420,231,421,213,0,56,19,104,209,138,450,234
2023-11-24 18:20,0,490,17,49,41,420,231,429,214,0,61,22,100,214,136,449,234
2023-11-24 18:25,0,487,25,51,42,420,231,444,214,0,67,33,97,226,135,445,230
2023-11-24 18:30,0,492,31,57,44,420,231,458,215,0,69,32,96,228,134,445,230
2023-11-24 18:35,0,497,27,56,41,420,231,463,215,0,74,31,95,227,140,436,227
2023-11-24 18:40,0,499,29,61,40,420,231,470,217,0,75,32,97,222,139,433,226
2023-11-24 18:45,0,503,25,68,37,420,231,478,217,0,82,36,96,223,138,429,226
2023-11-24 18:50,0,509,28,76,37,420,231,500,217,0,85,42,97,221,135,420,225
2023-11-24 18:55,0,509,29,76,37,420,231,509,216,0,89,52,96,224,139,402,224
2023-11-24 19:00,0,510,31,88,34,420,231,515,213,3,91,53,93,225,138,393,224
2023-11-24 19:05,0,508,36,100,36,420,231,521,214,9,96,54,92,225,139,385,224
2023-11-24 19:10,0,513,36,108,36,420,231,537,214,18,99,56,89,227,136,377,222
2023-11-24 19:15,0,515,41,109,37,420,231,543,216,18,100,65,85,225,136,362,222
2023-11-24 19:20,0,517,46,114,36,420,231,559,218,20,106,68,84,227,137,354,221
2023-11-24 19:25,0,517,45,122,33,420,231,570,220,23,111,72,81,230,134,341,219
2023-11-24 19:30,0,518,45,120,32,420,231,581,223,26,113,77,80,230,132,336,219
2023-11-24 19:35,0,518,51,124,31,420,231,587,224,32,115,83,80,233,129,337,217
2023-11-24 19:40,0,521,53,133,31,420,231,597,224,32,120,87,77,231,130,333,215
2023-11-24 19:45,0,519,56,134,32,420,231,607,224,41,122,95,74,234,129,328,213
2023-11-24 19:50,0,519,55,140,33,420,231,617,225,47,126,105,71,236,129,319,210
2023-11-24 19:55,0,525,56,146,34,420,231,626,226,59,129,114,71,238,124,304,204
2023-11-24 20:00,0,525,54,144,33,420,231,628,227,67,132,118,70,241,125,298,203
2023-11-24 20:05,0,529,53,154,33,420,231,640,226,74,137,128,69,239,124,294,197
2023-11-24 20:10,0,528,55,155,35,420,231,653,228,90,145,131,73,240,128,283,192
2023-11-24 20:15,0,531,53,150,34,420,231,659,235,103,150,136,71,241,128,270,187
2023-11-24 20:20,0,535,58,153,36,420,231,665,235,116,152,135,73,244,129,272,187
2023-11-24 20:25,0,537,60,158,36,420,231,667,237,123,153,138,76,246,129,269,186
2023-11-24 20:30,0,539,60,162,34,420,231,669,238,123,154,138,74,250,131,263,184
2023-11-24 20:35,0,541,60,173,35,420,231,673,238,125,154,145,73,250,141,262,183
2023-11-24 20:40,0,541,59,171,36,420,231,676,238,127,154,146,75,253,140,259,182
2023-11-24 20:45,0,544,60,171,36,420,231,679,238,128,154,148,78,255,140,256,182
2023-11-24 20:50,0,546,60,172,36,420,231,683,238,131,154,149,78,258,139,252,182
2023-11-24 20:55,0,549,59,176,38,420,0,687,240,135,154,152,79,260,141,248,182
2023-11-24 21:00,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:05,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:10,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:15,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:20,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:25,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:30,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:35,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:40,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:45,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:50,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 21:55,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:00,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:05,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:10,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:15,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:20,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:25,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:30,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:35,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:40,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:45,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:50,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 22:55,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 23:00,0,551,55,178,38,420,0,692,239,137,154,153,81,266,145,250,181
2023-11-24 23:05,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:10,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:20,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:25,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:35,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:40,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:50,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-24 23:55,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
