Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-12 07:15,0,650,176,348,0,0,379,669,255,0,156,271,168,405,244,574,333
2023-06-12 07:20,0,647,175,348,0,0,378,665,255,0,156,270,168,403,243,573,333
2023-06-12 07:25,0,645,174,347,60,0,378,665,255,0,153,269,167,402,240,571,330
2023-06-12 07:30,0,644,172,346,58,0,378,665,255,0,153,268,165,398,238,569,328
2023-06-12 07:35,0,639,171,343,58,0,377,663,255,0,151,268,159,393,236,567,329
2023-06-12 07:40,0,636,168,342,58,0,376,658,0,0,159,269,158,389,232,564,329
2023-06-12 07:45,0,632,163,340,59,0,375,659,0,150,158,267,156,386,233,557,327
2023-06-12 07:50,0,625,163,338,59,0,374,656,0,150,157,262,159,382,229,551,321
2023-06-12 07:55,0,619,162,337,59,0,372,654,0,150,155,264,160,378,227,550,321
2023-06-12 08:00,0,618,162,338,59,0,369,651,0,150,152,262,161,376,223,548,320
2023-06-12 08:05,0,615,160,336,60,0,367,644,252,150,152,260,160,371,225,548,319
2023-06-12 08:10,0,611,158,334,59,0,366,642,251,150,152,263,158,367,224,546,318
2023-06-12 08:15,0,606,159,330,58,0,366,640,251,150,153,257,152,358,222,543,318
2023-06-12 08:20,0,607,156,327,58,0,364,636,249,150,153,254,151,356,217,531,319
2023-06-12 08:25,0,605,154,322,58,0,362,630,248,149,153,252,151,355,214,528,320
2023-06-12 08:30,0,599,151,319,58,0,354,620,247,149,153,249,151,348,210,523,317
2023-06-12 08:35,0,595,149,315,59,0,353,613,0,148,153,243,149,346,208,519,315
2023-06-12 08:40,0,594,147,316,59,0,350,613,0,147,152,238,151,346,201,519,312
2023-06-12 08:45,0,587,143,312,59,0,343,603,0,145,149,237,151,340,199,512,310
2023-06-12 08:50,0,578,140,309,59,0,339,594,0,141,148,237,149,331,198,511,310
2023-06-12 08:55,0,567,136,306,58,0,332,583,0,141,145,230,148,328,196,508,310
2023-06-12 09:00,0,565,134,302,56,0,328,573,0,131,144,226,145,319,196,509,311
2023-06-12 09:05,0,560,129,301,56,0,323,571,0,125,143,220,146,318,195,508,309
2023-06-12 09:10,0,553,127,298,55,0,319,567,0,123,141,216,145,313,192,505,308
2023-06-12 09:15,0,549,124,294,55,0,313,563,0,117,139,212,141,304,190,505,310
2023-06-12 09:20,0,544,120,285,55,0,308,558,0,114,138,209,142,305,190,505,311
2023-06-12 09:25,0,540,121,280,55,0,304,547,0,109,133,205,140,302,190,504,312
2023-06-12 09:30,0,538,118,271,55,0,301,543,0,105,131,202,140,298,189,505,313
2023-06-12 09:35,0,539,113,261,55,0,300,539,0,103,130,198,141,290,189,506,314
2023-06-12 09:40,0,542,111,260,55,0,293,531,0,99,129,198,140,281,189,506,312
2023-06-12 09:45,0,536,106,252,54,0,290,524,0,96,128,193,143,277,187,504,315
2023-06-12 09:50,0,533,97,242,53,0,280,517,0,87,126,183,140,267,182,504,312
2023-06-12 09:55,0,531,85,231,54,0,277,510,0,82,120,182,140,267,181,504,310
2023-06-12 10:00,0,526,82,224,54,0,269,502,0,71,114,179,138,263,184,503,309
2023-06-12 10:05,0,523,79,213,53,0,267,497,0,65,110,176,139,261,184,502,311
2023-06-12 10:10,0,521,74,210,52,0,260,490,0,56,103,170,141,259,179,500,310
2023-06-12 10:15,0,519,70,197,53,0,252,483,0,51,98,168,138,254,179,500,311
2023-06-12 10:20,0,513,61,192,53,0,247,482,0,44,94,162,135,250,176,501,312
2023-06-12 10:25,0,515,57,182,51,0,247,479,0,39,86,157,135,243,174,501,314
2023-06-12 10:30,0,510,55,177,51,0,244,477,0,29,83,153,135,238,176,500,313
2023-06-12 10:35,0,507,47,174,51,0,240,471,0,21,80,150,134,237,174,499,315
2023-06-12 10:40,0,500,42,162,51,0,234,468,0,16,80,146,133,233,165,502,315
2023-06-12 10:45,0,498,34,155,52,0,228,465,0,15,79,143,130,229,166,499,316
2023-06-12 10:50,0,497,22,146,51,0,224,462,0,10,72,139,129,224,165,497,316
2023-06-12 10:55,0,494,29,145,52,0,220,452,0,9,69,136,129,221,166,495,315
2023-06-12 11:00,0,487,36,147,55,0,213,453,0,4,70,135,131,215,162,497,316
2023-06-12 11:05,0,481,36,148,53,0,211,452,0,3,69,133,129,205,159,497,316
2023-06-12 11:10,0,479,36,150,53,0,210,452,0,0,69,132,130,202,158,497,314
2023-06-12 11:15,0,476,26,143,52,0,206,445,0,0,69,126,127,204,153,498,313
2023-06-12 11:20,0,478,21,141,51,0,202,442,0,0,67,123,127,201,154,497,311
2023-06-12 11:25,0,477,16,142,51,0,197,437,204,0,66,124,126,203,154,496,312
2023-06-12 11:30,0,478,11,137,50,0,193,435,206,0,67,121,127,202,155,498,315
2023-06-12 11:35,0,472,2,133,50,0,193,431,205,0,66,116,125,200,151,499,313
2023-06-12 11:40,0,469,7,133,51,0,192,425,205,1,65,120,126,200,147,498,314
2023-06-12 11:45,0,459,8,131,51,0,192,424,203,1,64,119,129,202,150,497,313
2023-06-12 11:50,0,456,4,127,51,0,188,428,202,0,65,118,131,206,149,496,312
2023-06-12 11:55,0,457,6,124,51,0,187,427,203,0,65,117,131,203,147,497,312
2023-06-12 12:00,0,454,18,125,52,0,183,423,205,0,64,113,131,203,148,497,311
2023-06-12 12:05,0,456,21,121,52,0,178,428,206,0,62,116,132,206,151,496,309
2023-06-12 12:10,0,453,22,121,52,0,177,422,206,0,63,114,130,209,153,495,308
2023-06-12 12:15,0,455,25,118,54,0,177,423,206,4,65,118,134,207,154,496,307
2023-06-12 12:20,0,452,28,123,55,0,246,424,209,0,67,120,129,212,159,497,306
2023-06-12 12:25,0,454,22,125,55,0,245,424,208,0,70,121,131,211,162,496,305
2023-06-12 12:30,0,451,15,123,55,0,242,427,208,0,75,117,133,214,163,496,304
2023-06-12 12:35,0,455,17,124,55,0,240,432,210,0,76,117,134,223,169,498,307
2023-06-12 12:40,0,458,16,137,56,0,237,430,208,0,76,123,136,223,169,499,307
2023-06-12 12:45,0,460,18,137,56,0,235,430,208,2,79,120,134,224,170,499,309
2023-06-12 12:50,0,459,17,144,58,0,231,428,206,9,79,123,132,220,170,500,308
2023-06-12 12:55,0,464,23,138,55,0,229,434,207,18,84,123,129,220,171,500,307
2023-06-12 13:00,0,468,25,137,58,0,225,435,208,20,79,126,129,225,172,498,310
2023-06-12 13:05,0,466,25,146,58,0,222,436,208,19,81,127,131,230,170,499,309
2023-06-12 13:10,0,472,24,148,59,0,220,430,207,16,86,126,132,230,171,503,309
2023-06-12 13:15,0,477,45,155,58,0,220,429,209,17,89,121,132,237,173,504,309
2023-06-12 13:20,0,477,44,158,59,0,215,426,210,30,89,123,128,238,174,507,309
2023-06-12 13:25,0,478,38,162,59,0,213,430,211,27,89,125,127,243,174,506,306
2023-06-12 13:30,0,481,32,167,59,0,211,432,210,32,88,124,125,247,177,505,310
2023-06-12 13:35,0,484,36,175,59,222,207,429,209,34,88,130,124,250,178,506,310
2023-06-12 13:40,0,487,34,181,59,222,207,435,207,34,87,130,123,252,181,506,307
2023-06-12 13:45,0,488,35,179,49,222,206,430,211,31,87,138,128,248,180,508,309
2023-06-12 13:50,0,488,35,178,49,222,204,430,213,34,88,139,127,251,180,508,311
2023-06-12 13:55,0,489,33,174,50,222,202,433,211,30,90,145,127,256,178,508,310
2023-06-12 14:00,0,490,32,174,49,222,198,439,212,31,90,145,125,253,181,508,310
2023-06-12 14:05,0,492,60,173,50,222,196,445,211,34,89,152,124,255,179,511,310
2023-06-12 14:10,0,490,61,177,51,222,193,446,211,31,88,153,122,257,176,511,312
2023-06-12 14:15,0,497,67,175,51,222,191,445,212,28,86,151,127,257,176,512,311
2023-06-12 14:20,0,499,70,178,50,222,189,447,209,24,89,154,129,260,180,510,311
2023-06-12 14:25,0,505,67,178,50,222,188,451,211,20,89,154,131,262,181,509,310
2023-06-12 14:30,0,506,66,177,51,222,188,457,214,23,90,157,129,258,183,509,311
2023-06-12 14:35,0,513,71,174,51,222,186,449,213,21,89,162,133,257,183,509,311
2023-06-12 14:40,0,514,66,173,52,222,184,445,211,25,86,165,131,252,181,508,308
2023-06-12 14:45,0,508,65,172,52,222,183,440,211,28,85,163,134,252,181,508,308
2023-06-12 14:50,0,502,61,176,54,222,181,435,209,25,87,163,133,248,177,506,311
2023-06-12 14:55,0,492,63,183,54,222,178,433,207,19,86,160,130,247,177,504,311
2023-06-12 15:00,0,495,59,187,54,222,176,426,207,19,87,159,131,248,172,503,312
2023-06-12 15:05,0,498,58,185,52,222,174,427,208,23,86,158,132,247,168,503,311
2023-06-12 15:10,0,495,59,181,51,222,173,429,209,21,82,151,132,247,169,500,311
2023-06-12 15:15,0,496,60,182,50,222,170,429,211,22,87,148,131,246,173,502,310
2023-06-12 15:20,0,497,61,178,51,222,168,426,209,19,92,152,134,247,177,500,309
2023-06-12 15:25,0,497,62,184,51,222,165,433,207,18,91,154,133,248,180,501,309
2023-06-12 15:30,0,499,66,182,53,222,162,436,207,20,92,146,136,252,183,500,311
2023-06-12 15:35,0,501,66,178,53,222,161,431,207,17,89,146,138,250,179,501,313
2023-06-12 15:40,0,502,63,178,56,222,160,435,204,15,88,141,138,250,182,502,315
2023-06-12 15:45,0,500,68,181,56,222,160,432,200,20,88,143,142,243,185,502,316
2023-06-12 15:50,0,493,66,176,57,222,159,435,201,30,85,146,141,239,189,506,321
2023-06-12 15:55,0,493,64,176,59,222,156,435,203,31,86,149,144,241,192,506,323
2023-06-12 16:00,0,490,59,179,59,222,153,433,202,35,87,154,145,244,187,506,325
2023-06-12 16:05,0,495,58,184,59,222,152,433,204,33,89,151,145,238,194,504,329
2023-06-12 16:10,0,492,61,188,60,222,151,435,201,35,90,153,147,239,193,507,331
2023-06-12 16:15,0,493,62,191,60,222,148,440,204,32,90,152,148,239,196,508,332
2023-06-12 16:20,0,502,63,192,60,222,146,448,204,32,95,151,147,241,198,507,335
2023-06-12 16:25,0,501,60,197,58,222,143,448,206,33,95,146,145,242,200,507,337
2023-06-12 16:30,0,506,62,196,58,222,141,448,206,37,97,147,144,244,200,510,340
2023-06-12 16:35,0,503,57,197,57,222,141,458,206,31,98,151,146,246,202,512,341
2023-06-12 16:40,0,510,63,198,57,222,140,460,208,30,103,154,146,236,204,511,344
2023-06-12 16:45,0,511,56,200,57,222,140,457,206,30,104,151,148,235,204,510,349
2023-06-12 16:50,0,525,53,199,57,222,136,454,207,29,106,150,148,236,207,515,351
2023-06-12 16:55,0,523,56,201,55,222,135,459,205,29,113,150,144,235,207,516,352
2023-06-12 17:00,0,527,59,206,54,222,134,464,209,26,114,152,144,237,207,519,352
2023-06-12 17:05,0,529,61,204,54,222,134,469,209,33,115,153,140,240,210,520,352
2023-06-12 17:10,0,532,66,206,53,222,134,473,209,40,116,158,145,239,210,524,353
2023-06-12 17:15,0,540,64,208,52,222,133,479,211,38,115,158,144,248,208,527,354
2023-06-12 17:20,0,544,65,215,53,222,132,486,213,36,116,161,146,259,210,529,356
2023-06-12 17:25,0,546,67,225,54,222,131,496,212,39,118,159,151,260,213,530,357
2023-06-12 17:30,0,553,70,227,55,222,130,498,209,33,119,159,149,263,214,531,358
2023-06-12 17:35,0,559,74,230,56,222,128,504,208,34,120,160,152,261,212,532,361
2023-06-12 17:40,0,561,72,233,56,222,125,510,208,31,118,166,147,260,212,536,362
2023-06-12 17:45,0,564,73,237,56,222,125,509,210,30,119,169,147,261,214,535,362
2023-06-12 17:50,0,571,74,239,56,222,120,518,214,31,120,162,145,264,211,537,362
2023-06-12 17:55,0,576,72,241,57,222,119,519,217,30,119,163,141,262,207,537,362
2023-06-12 18:00,0,576,67,245,56,222,116,529,221,34,124,176,140,265,207,535,361
2023-06-12 18:05,0,579,73,245,56,222,115,531,222,38,125,178,139,264,204,533,362
2023-06-12 18:10,0,579,74,250,56,222,114,533,225,39,127,181,141,265,202,534,363
2023-06-12 18:15,0,578,75,250,58,222,112,532,224,44,127,179,143,272,200,537,364
2023-06-12 18:20,0,584,76,250,59,222,110,539,226,45,126,184,146,275,200,541,364
2023-06-12 18:25,0,587,80,252,60,222,107,548,229,50,132,180,145,277,199,542,364
2023-06-12 18:30,0,592,81,260,62,222,107,562,229,57,135,181,144,276,199,541,364
2023-06-12 18:35,0,591,79,260,61,222,106,564,228,58,139,181,144,279,198,542,364
2023-06-12 18:40,0,594,84,266,61,222,105,573,228,60,143,178,144,280,199,542,365
2023-06-12 18:45,0,598,84,268,61,222,102,574,227,59,144,184,145,282,202,541,365
2023-06-12 18:50,0,598,83,270,61,222,102,582,226,63,144,183,141,289,202,541,364
2023-06-12 18:55,0,600,85,270,61,222,101,586,226,66,144,184,140,293,201,545,362
2023-06-12 19:00,0,599,88,272,60,222,100,588,230,71,145,184,138,290,199,544,362
2023-06-12 19:05,0,603,91,276,58,222,99,591,232,77,147,185,135,291,196,543,361
2023-06-12 19:10,0,604,93,280,58,222,98,597,234,82,148,186,136,298,194,544,361
2023-06-12 19:15,0,607,97,282,59,222,98,604,234,85,150,188,137,299,192,544,361
2023-06-12 19:20,0,607,96,290,58,222,97,608,235,86,150,190,136,303,195,542,361
2023-06-12 19:25,0,609,97,296,57,222,97,609,235,93,150,192,137,305,194,545,361
2023-06-12 19:30,0,609,97,296,57,222,97,617,234,100,149,190,136,306,193,545,361
2023-06-12 19:35,0,609,100,299,56,222,97,618,235,104,149,189,135,304,189,544,361
2023-06-12 19:40,0,610,104,303,57,222,95,622,236,112,151,195,132,303,190,546,362
2023-06-12 19:45,0,613,104,303,57,222,95,625,235,115,152,195,133,304,190,545,362
2023-06-12 19:50,0,615,104,303,58,222,94,627,234,119,153,199,132,304,190,544,362
2023-06-12 19:55,0,616,103,303,58,222,94,631,232,120,154,203,131,302,191,545,361
2023-06-12 20:00,0,618,104,303,59,222,94,634,230,123,156,204,132,303,191,544,361
2023-06-12 20:05,0,617,109,309,59,222,94,639,230,126,156,207,134,305,192,541,361
2023-06-12 20:10,0,615,108,312,60,222,94,642,230,129,157,214,137,307,194,544,361
2023-06-12 20:15,0,617,111,316,60,222,94,644,230,132,160,215,137,307,192,542,361
2023-06-12 20:20,0,618,111,317,60,222,94,646,229,133,160,220,134,308,195,542,361
2023-06-12 20:25,0,624,109,321,59,222,94,648,229,137,161,224,140,310,196,544,361
2023-06-12 20:30,0,626,109,321,60,222,93,654,229,138,162,224,141,313,196,545,361
2023-06-12 20:35,0,626,110,321,60,222,0,657,230,139,162,223,144,314,197,544,362
2023-06-12 20:40,0,628,110,323,59,222,0,659,230,141,162,224,142,312,198,540,362
2023-06-12 20:45,0,634,112,324,60,222,0,660,231,141,162,227,140,312,200,540,362
2023-06-12 20:50,0,636,111,324,61,222,0,662,232,143,162,229,141,313,201,541,362
2023-06-12 20:55,0,638,111,328,62,222,0,662,233,144,162,229,142,313,199,540,363
2023-06-12 21:00,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:05,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:10,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:15,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:20,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:25,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:30,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:35,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:40,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:45,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:50,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 21:55,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:00,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:05,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:10,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:15,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:20,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:25,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:30,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:35,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:40,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:45,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:50,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 22:55,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 23:00,0,640,112,331,62,222,0,666,236,149,162,230,143,314,201,541,364
2023-06-12 23:05,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:10,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:15,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:20,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:25,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:30,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:35,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:40,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:45,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:50,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-12 23:55,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
