Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-30 06:40,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-30 06:45,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-30 06:50,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-30 06:55,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-30 07:00,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-30 07:05,646,180,341,47,350,0,683,238,0,154,135,155,385,246,432,188
2020-01-30 07:10,642,179,341,46,350,450,681,238,0,159,135,153,377,244,430,181
2020-01-30 07:15,639,180,338,55,350,450,677,238,0,159,134,150,372,241,429,177
2020-01-30 07:20,636,180,333,55,350,450,676,238,0,158,134,146,369,238,429,170
2020-01-30 07:25,634,180,332,55,351,450,671,238,0,158,131,144,367,236,428,168
2020-01-30 07:30,629,180,329,55,351,450,667,238,0,157,128,144,362,234,425,165
2020-01-30 07:35,627,180,330,55,352,449,665,237,0,156,128,144,356,228,423,161
2020-01-30 07:40,622,180,328,55,352,448,658,237,0,154,127,135,352,220,418,160
2020-01-30 07:45,618,180,328,55,352,447,654,237,0,154,125,134,349,217,417,156
2020-01-30 07:50,614,176,323,55,352,447,646,235,0,152,122,132,346,215,415,155
2020-01-30 07:55,611,171,319,55,352,445,638,233,150,151,120,128,334,207,413,152
2020-01-30 08:00,604,171,316,56,352,442,632,233,150,150,118,126,325,206,410,150
2020-01-30 08:05,596,170,310,57,352,440,627,233,150,148,111,121,316,201,406,145
2020-01-30 08:10,589,170,306,56,352,437,622,231,150,147,106,117,301,197,403,139
2020-01-30 08:15,580,166,300,56,352,429,609,231,150,147,100,108,290,194,397,135
2020-01-30 08:20,570,166,295,55,352,421,601,231,150,145,98,105,283,193,387,129
2020-01-30 08:25,567,164,295,55,352,418,590,230,150,144,96,104,272,190,386,128
2020-01-30 08:30,565,163,290,56,352,416,581,229,149,142,96,101,264,188,385,125
2020-01-30 08:35,558,159,289,57,353,411,573,226,145,138,94,103,255,184,380,120
2020-01-30 08:40,556,150,283,57,353,403,559,223,144,135,93,102,241,176,379,116
2020-01-30 08:45,549,146,270,57,353,397,547,224,143,135,90,103,232,172,373,116
2020-01-30 08:50,542,142,264,56,353,389,537,226,141,133,91,101,220,171,371,114
2020-01-30 08:55,533,143,251,56,353,383,533,224,137,128,88,96,211,161,370,110
2020-01-30 09:00,527,138,247,53,353,376,523,220,133,126,81,91,205,157,361,107
2020-01-30 09:05,519,133,246,52,353,373,513,218,126,121,74,89,195,153,356,107
2020-01-30 09:10,510,130,241,50,353,363,500,217,120,119,68,85,184,154,355,108
2020-01-30 09:15,505,130,237,51,353,360,496,214,117,116,63,84,177,152,356,109
2020-01-30 09:20,500,119,232,50,353,352,482,212,108,110,56,85,165,146,357,110
2020-01-30 09:25,489,117,225,50,353,342,477,211,103,105,56,86,158,139,355,109
2020-01-30 09:30,484,118,216,49,353,337,473,210,94,105,57,89,150,136,355,109
2020-01-30 09:35,476,115,214,49,354,329,468,208,91,99,51,87,140,132,352,110
2020-01-30 09:40,474,110,201,49,355,322,465,207,87,95,48,85,138,131,350,109
2020-01-30 09:45,471,109,199,49,356,316,462,207,85,91,41,85,132,131,350,111
2020-01-30 09:50,462,101,177,49,358,305,451,203,74,84,27,81,121,129,349,112
2020-01-30 09:55,453,94,164,49,358,297,440,201,64,84,20,78,114,129,350,111
2020-01-30 10:00,447,85,155,49,358,286,428,202,50,78,11,73,107,127,349,110
2020-01-30 10:05,442,86,148,49,358,276,415,199,48,76,3,75,103,126,349,110
2020-01-30 10:10,438,79,138,49,358,270,404,198,44,72,0,72,90,122,346,106
2020-01-30 10:15,435,76,132,48,359,270,404,198,34,65,0,70,85,121,344,106
2020-01-30 10:20,429,75,119,48,359,266,381,196,27,51,0,66,81,121,342,105
2020-01-30 10:25,426,68,106,45,360,259,372,195,24,46,0,69,80,117,344,103
2020-01-30 10:30,426,63,98,45,360,258,368,196,18,39,0,60,73,114,340,105
2020-01-30 10:35,426,58,86,44,361,247,357,191,16,22,0,56,69,112,341,107
2020-01-30 10:40,419,54,88,44,361,241,349,191,12,13,0,56,60,108,339,106
2020-01-30 10:45,415,52,82,44,362,233,340,189,13,5,0,55,56,104,337,107
2020-01-30 10:50,397,51,71,44,362,214,338,187,10,0,0,57,55,105,337,107
2020-01-30 10:55,397,52,64,42,362,206,332,180,9,0,0,55,55,108,334,107
2020-01-30 11:00,395,51,66,43,362,197,328,182,6,0,0,55,47,103,334,106
2020-01-30 11:05,388,53,59,44,366,195,319,182,4,0,0,54,43,101,333,104
2020-01-30 11:10,387,49,53,43,367,192,314,177,3,0,0,52,42,102,330,103
2020-01-30 11:15,384,50,49,44,368,187,305,173,0,0,0,56,35,107,329,104
2020-01-30 11:20,392,47,50,46,369,178,296,174,1,0,0,53,34,103,330,106
2020-01-30 11:25,389,39,55,46,370,172,290,172,0,0,0,52,24,101,331,106
2020-01-30 11:30,387,36,57,44,372,169,279,171,0,0,1,54,23,94,332,107
2020-01-30 11:35,379,35,56,43,372,157,274,166,0,0,4,56,25,94,333,107
2020-01-30 11:40,380,34,53,41,375,155,268,168,0,0,4,52,34,94,330,105
2020-01-30 11:45,374,31,57,41,376,147,261,169,0,0,0,52,27,93,329,105
2020-01-30 11:50,379,28,58,40,378,142,256,170,5,0,0,55,22,95,326,104
2020-01-30 11:55,377,27,56,40,379,133,256,171,0,0,2,51,23,92,328,103
2020-01-30 12:00,369,28,54,40,382,126,263,174,0,0,0,52,16,95,332,103
2020-01-30 12:05,372,28,56,40,383,118,267,175,0,0,0,58,19,98,333,100
2020-01-30 12:10,376,26,47,40,384,116,268,181,0,0,0,58,19,99,334,101
2020-01-30 12:15,373,32,49,39,386,112,258,183,0,0,1,63,17,104,333,104
2020-01-30 12:20,371,33,56,38,389,109,266,183,0,0,5,72,20,105,333,102
2020-01-30 12:25,368,34,58,37,390,103,265,183,0,0,0,73,16,109,332,103
2020-01-30 12:30,372,37,57,38,390,98,267,183,1,0,0,75,20,109,335,103
2020-01-30 12:35,371,36,59,36,392,97,272,184,6,0,1,73,9,109,336,105
2020-01-30 12:40,372,44,58,36,394,90,266,186,8,0,0,73,15,109,336,105
2020-01-30 12:45,382,41,66,33,396,88,274,183,15,0,0,68,23,114,336,105
2020-01-30 12:50,388,49,71,35,396,86,274,182,11,0,0,67,21,116,334,105
2020-01-30 12:55,388,47,69,34,397,85,283,182,16,0,0,65,23,117,341,103
2020-01-30 13:00,388,52,76,34,399,199,283,179,15,1,2,69,30,119,344,101
2020-01-30 13:05,395,52,79,37,402,193,287,176,12,3,0,70,34,121,343,102
2020-01-30 13:10,394,44,88,36,406,187,290,177,13,5,0,73,37,120,341,105
2020-01-30 13:15,393,47,95,37,409,184,299,181,13,8,0,70,50,126,341,105
2020-01-30 13:20,400,51,94,40,413,182,307,180,10,9,1,72,50,128,344,105
2020-01-30 13:25,402,48,99,41,416,179,310,180,6,6,0,73,56,133,345,107
2020-01-30 13:30,407,48,101,40,419,176,310,181,7,4,2,69,57,135,344,106
2020-01-30 13:35,409,44,93,38,422,172,313,184,2,0,9,68,59,135,344,106
2020-01-30 13:40,416,47,100,38,424,170,316,183,0,1,5,66,62,136,346,106
2020-01-30 13:45,412,48,97,36,428,166,324,184,0,0,1,62,65,137,345,108
2020-01-30 13:50,411,49,96,35,428,163,328,182,1,3,1,58,67,138,343,110
2020-01-30 13:55,414,46,95,35,432,159,327,180,1,2,1,60,76,139,341,112
2020-01-30 14:00,416,52,99,35,432,155,326,182,0,0,0,56,82,140,343,111
2020-01-30 14:05,419,52,101,36,433,152,325,184,7,0,5,56,88,140,344,112
2020-01-30 14:10,423,53,101,36,435,150,329,183,9,0,6,59,86,141,346,113
2020-01-30 14:15,430,57,101,36,437,146,332,183,12,0,2,58,80,143,348,114
2020-01-30 14:20,432,56,98,37,439,145,329,186,16,0,1,60,76,150,347,115
2020-01-30 14:25,431,61,97,39,441,142,334,186,15,0,1,58,79,148,343,117
2020-01-30 14:30,428,65,94,35,443,137,341,189,7,0,5,62,76,142,342,114
2020-01-30 14:35,427,64,91,35,445,134,337,192,9,2,13,62,76,144,340,117
2020-01-30 14:40,425,60,85,36,446,133,332,193,8,1,11,64,80,144,335,115
2020-01-30 14:45,427,60,71,37,447,131,334,189,18,5,17,62,86,147,333,117
2020-01-30 14:50,430,57,68,36,448,126,326,190,24,7,13,58,90,146,329,116
2020-01-30 14:55,430,53,71,36,449,123,327,191,29,10,13,56,90,143,328,113
2020-01-30 15:00,434,45,79,39,450,120,324,191,29,15,7,57,91,145,329,115
2020-01-30 15:05,430,49,90,39,450,118,322,192,24,16,7,59,95,144,332,106
2020-01-30 15:10,426,49,90,41,450,165,320,195,27,20,3,58,103,141,329,103
2020-01-30 15:15,425,47,88,42,450,163,328,194,27,22,2,61,107,144,331,106
2020-01-30 15:20,434,42,89,42,450,159,328,196,28,28,2,61,107,146,335,107
2020-01-30 15:25,434,44,87,40,450,154,320,194,26,31,0,65,109,148,339,109
2020-01-30 15:30,434,41,90,40,450,153,324,196,19,29,1,63,112,146,341,114
2020-01-30 15:35,431,41,93,39,450,149,326,195,17,31,0,66,119,146,336,114
2020-01-30 15:40,436,44,98,40,450,148,325,198,14,30,3,68,120,143,338,121
2020-01-30 15:45,439,37,98,40,450,147,329,194,11,33,1,67,122,140,338,126
2020-01-30 15:50,438,37,108,40,450,142,331,194,12,28,1,71,126,139,339,129
2020-01-30 15:55,438,33,111,39,450,140,335,192,11,28,5,76,125,136,342,133
2020-01-30 16:00,433,29,111,41,450,164,338,194,7,27,0,71,129,138,344,138
2020-01-30 16:05,432,28,100,38,450,163,338,192,9,27,0,68,138,142,348,143
2020-01-30 16:10,439,28,106,40,450,161,341,193,10,30,1,66,134,141,346,144
2020-01-30 16:15,441,22,117,41,450,156,345,192,11,37,0,77,136,138,349,148
2020-01-30 16:20,446,22,117,41,450,153,346,191,12,34,1,79,145,143,345,149
2020-01-30 16:25,442,22,131,42,450,151,348,192,9,30,0,82,145,141,347,156
2020-01-30 16:30,437,16,130,44,450,147,354,189,10,34,0,76,141,143,346,160
2020-01-30 16:35,447,12,132,44,450,153,362,189,8,29,2,80,144,140,349,161
2020-01-30 16:40,445,14,127,44,450,166,364,187,5,32,2,81,149,144,349,164
2020-01-30 16:45,451,11,130,44,450,162,361,185,7,30,0,84,146,148,350,164
2020-01-30 16:50,454,11,135,43,450,160,365,187,9,33,0,82,151,146,353,166
2020-01-30 16:55,456,14,144,44,450,158,370,184,14,28,4,83,158,154,356,167
2020-01-30 17:00,453,13,145,45,450,157,371,186,21,28,5,77,163,159,357,173
2020-01-30 17:05,454,15,150,44,450,157,377,185,24,31,8,76,172,159,359,175
2020-01-30 17:10,461,17,154,44,450,156,376,187,29,37,7,81,185,161,362,177
2020-01-30 17:15,469,27,150,45,450,152,385,187,30,38,8,81,197,168,370,180
2020-01-30 17:20,481,35,160,44,450,151,393,187,34,37,6,80,211,173,377,183
2020-01-30 17:25,483,40,165,45,450,166,394,186,39,42,11,83,210,175,382,186
2020-01-30 17:30,492,42,160,46,450,165,405,186,35,47,7,88,216,178,383,188
2020-01-30 17:35,497,47,157,44,450,164,413,186,31,50,3,96,220,177,387,188
2020-01-30 17:40,505,51,157,44,450,162,421,187,30,51,5,95,231,177,391,192
2020-01-30 17:45,511,57,156,43,450,161,424,192,32,49,2,93,230,181,391,194
2020-01-30 17:50,514,61,158,43,450,159,431,193,34,49,11,92,238,181,395,195
2020-01-30 17:55,508,63,157,41,450,157,445,193,39,50,14,95,243,183,397,196
2020-01-30 18:00,509,63,157,40,450,152,456,193,40,55,21,89,247,184,400,199
2020-01-30 18:05,512,65,158,40,450,167,465,199,40,57,18,88,251,184,400,207
2020-01-30 18:10,511,67,161,38,450,165,475,199,42,61,25,88,260,194,402,212
2020-01-30 18:15,519,66,164,37,450,162,490,204,42,69,31,91,273,196,406,217
2020-01-30 18:20,520,71,169,37,450,158,496,206,59,74,33,92,276,202,412,219
2020-01-30 18:25,531,75,169,38,450,156,508,208,58,78,35,94,284,205,415,220
2020-01-30 18:30,532,75,173,39,450,151,515,210,62,82,36,97,290,209,415,221
2020-01-30 18:35,534,77,178,38,450,151,517,210,68,88,38,96,295,207,416,222
2020-01-30 18:40,538,80,179,38,450,166,534,211,70,90,48,96,299,210,418,223
2020-01-30 18:45,542,82,185,37,450,161,541,213,68,92,53,97,302,216,420,223
2020-01-30 18:50,547,90,188,35,450,159,542,215,74,96,53,94,303,219,420,219
2020-01-30 18:55,548,88,192,33,450,158,543,216,80,97,55,94,303,220,421,219
2020-01-30 19:00,549,86,190,28,450,156,543,217,83,102,61,89,305,215,427,220
2020-01-30 19:05,545,87,191,27,450,154,542,220,79,102,65,87,305,215,431,219
2020-01-30 19:10,545,88,195,31,450,153,547,222,81,103,66,95,314,218,430,218
2020-01-30 19:15,544,84,196,32,450,151,547,222,88,106,71,97,315,221,430,218
2020-01-30 19:20,544,88,200,32,450,150,554,223,91,112,69,101,320,223,431,217
2020-01-30 19:25,544,90,202,31,450,145,555,225,96,116,70,99,327,224,433,218
2020-01-30 19:30,547,95,203,31,450,143,562,226,97,116,72,99,328,221,432,218
2020-01-30 19:35,545,98,208,31,450,167,564,225,101,118,76,98,331,221,437,217
2020-01-30 19:40,550,98,212,31,450,164,569,226,106,120,78,104,335,221,436,217
2020-01-30 19:45,553,101,216,32,450,164,572,225,108,120,81,106,339,222,436,217
2020-01-30 19:50,556,104,220,34,450,163,583,226,111,125,84,108,341,225,434,218
2020-01-30 19:55,559,107,224,33,450,162,589,225,114,125,85,108,342,225,434,218
2020-01-30 20:00,560,112,225,34,450,161,591,226,119,128,89,112,344,227,436,219
2020-01-30 20:05,560,113,224,34,450,161,597,226,124,131,92,114,346,228,435,219
2020-01-30 20:10,563,117,227,34,450,158,602,226,130,131,98,114,347,227,436,220
2020-01-30 20:15,566,121,235,35,450,158,608,226,132,133,101,116,350,231,439,220
2020-01-30 20:20,569,122,237,34,450,157,611,226,133,134,102,118,355,233,443,220
2020-01-30 20:25,570,123,242,36,450,157,614,226,135,135,102,119,359,236,444,221
2020-01-30 20:30,571,125,246,38,450,157,614,228,139,135,103,122,361,237,446,222
2020-01-30 20:35,573,125,248,38,0,155,616,228,138,135,103,123,364,238,452,222
2020-01-30 20:40,573,127,252,38,0,155,621,228,142,135,110,126,365,238,454,223
2020-01-30 20:45,575,129,253,38,0,155,621,228,142,134,111,130,367,239,455,223
2020-01-30 20:50,576,132,254,38,0,155,624,228,146,134,112,131,368,242,455,223
2020-01-30 20:55,577,132,259,37,0,154,623,228,146,134,115,132,371,243,455,223
2020-01-30 21:00,578,0,275,35,0,152,627,228,147,134,118,133,370,244,456,223
2020-01-30 21:05,580,0,281,34,0,0,632,0,147,134,122,138,370,246,456,223
2020-01-30 21:10,584,0,280,0,0,0,637,0,149,134,124,143,371,246,457,223
2020-01-30 21:15,587,0,286,0,0,0,641,0,149,134,126,149,376,245,461,223
2020-01-30 21:20,594,0,289,0,0,0,644,0,150,134,130,153,383,246,465,223
2020-01-30 21:25,598,0,291,0,0,0,649,0,150,134,130,155,383,247,465,223
2020-01-30 21:30,603,0,293,0,0,0,650,0,150,134,130,155,385,245,466,224
2020-01-30 21:35,605,0,295,0,0,0,653,0,150,134,131,157,385,246,472,225
2020-01-30 21:40,606,0,296,0,0,0,653,0,150,134,132,155,391,248,477,227
2020-01-30 21:45,609,0,296,0,0,0,655,0,150,134,134,157,393,248,481,227
2020-01-30 21:50,610,0,299,0,0,0,659,0,150,134,131,160,395,249,483,227
2020-01-30 21:55,611,0,300,0,0,0,661,0,150,134,132,162,397,251,483,227
2020-01-30 22:00,612,0,304,0,0,0,665,0,150,134,135,165,395,252,486,227
2020-01-30 22:05,615,0,307,0,0,0,667,0,150,134,135,170,395,255,486,227
2020-01-30 22:10,641,0,312,0,0,0,671,0,150,134,136,176,398,255,488,227
2020-01-30 22:15,646,0,317,0,0,0,672,0,150,134,137,180,402,258,499,227
2020-01-30 22:20,647,0,323,0,0,0,673,0,150,134,138,187,402,262,504,228
2020-01-30 22:25,648,0,327,0,0,0,673,0,150,134,138,187,404,263,515,230
2020-01-30 22:30,650,0,330,0,0,0,673,0,150,134,140,188,404,264,530,230
2020-01-30 22:35,650,0,331,0,0,0,676,0,150,134,140,188,403,266,540,230
2020-01-30 22:40,654,0,334,0,0,0,678,0,150,134,140,190,395,266,553,232
2020-01-30 22:45,654,0,336,0,0,0,681,0,150,134,140,193,397,267,517,232
2020-01-30 22:50,656,0,336,0,0,0,686,0,150,134,140,193,396,267,533,232
2020-01-30 22:55,658,0,337,0,0,0,686,0,0,134,142,194,396,268,542,232
2020-01-30 23:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:05,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:10,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:20,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:25,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:35,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:40,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:50,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-30 23:55,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
