Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-01 07:40,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 07:45,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 07:50,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 07:55,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 08:00,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 08:05,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 08:10,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 08:15,0,0,357,0,0,0,0,0,0,157,0,196,0,276,503,298
2022-01-01 08:20,0,0,357,0,0,0,0,0,0,157,258,196,0,276,503,298
2022-01-01 08:25,0,0,357,0,0,0,0,0,0,157,258,195,0,276,503,298
2022-01-01 08:30,0,0,357,0,0,0,0,0,0,157,258,195,0,276,503,298
2022-01-01 08:35,0,0,357,0,0,0,697,0,0,157,258,195,0,276,503,298
2022-01-01 08:40,655,0,357,0,0,0,697,0,0,157,258,195,0,276,503,298
2022-01-01 08:45,655,0,357,0,0,0,697,0,0,157,258,195,0,276,503,298
2022-01-01 08:50,655,0,357,0,0,0,697,0,0,157,258,195,399,276,503,298
2022-01-01 08:55,655,0,357,0,0,0,697,0,0,157,258,195,399,275,503,298
2022-01-01 09:00,655,0,357,0,0,0,697,0,0,157,258,194,398,276,503,298
2022-01-01 09:05,655,0,357,0,0,0,697,0,0,157,258,194,398,277,503,298
2022-01-01 09:10,655,0,357,0,0,0,697,0,0,157,258,194,398,277,503,298
2022-01-01 09:15,653,0,357,0,0,0,697,0,0,157,258,195,398,277,503,298
2022-01-01 09:20,653,0,357,0,0,0,697,0,0,157,258,194,398,277,503,298
2022-01-01 09:25,653,0,357,0,0,0,697,0,0,157,258,194,398,277,503,298
2022-01-01 09:30,653,0,358,0,0,0,697,0,0,157,258,194,398,277,503,298
2022-01-01 09:35,653,0,358,0,0,0,697,0,0,157,257,195,398,277,503,298
2022-01-01 09:40,653,0,358,0,0,0,697,0,0,157,257,195,398,277,503,298
2022-01-01 09:45,653,0,358,0,0,0,697,0,0,157,256,195,398,278,503,298
2022-01-01 09:50,652,0,358,0,0,0,697,0,0,157,256,195,398,278,502,298
2022-01-01 09:55,653,0,357,0,0,0,697,0,0,157,258,195,398,279,502,298
2022-01-01 10:00,653,0,357,0,0,0,697,0,0,157,257,195,397,279,501,298
2022-01-01 10:05,652,0,357,0,0,0,697,0,0,157,258,196,397,279,501,298
2022-01-01 10:10,651,0,357,0,0,0,697,0,0,157,258,196,397,278,501,298
2022-01-01 10:15,651,0,357,0,0,0,697,0,0,157,258,195,398,279,501,298
2022-01-01 10:20,652,0,357,0,0,0,697,0,0,157,258,195,397,278,503,298
2022-01-01 10:25,652,0,357,0,0,0,697,0,0,157,258,196,397,279,503,298
2022-01-01 10:30,652,0,357,0,0,0,697,0,0,157,258,196,397,278,503,298
2022-01-01 10:35,652,0,357,0,0,0,697,0,0,157,260,195,397,278,503,298
2022-01-01 10:40,651,0,357,0,0,0,697,0,0,157,260,195,399,278,503,298
2022-01-01 10:45,651,0,356,0,0,0,697,0,0,157,261,195,400,279,503,298
2022-01-01 10:50,651,0,355,0,0,0,696,0,0,157,263,196,400,278,504,298
2022-01-01 10:55,651,0,356,0,0,0,695,0,0,157,266,196,400,278,504,298
2022-01-01 11:00,651,0,356,0,0,0,695,0,0,157,266,196,400,278,505,298
2022-01-01 11:05,652,0,356,0,0,0,695,0,0,157,266,197,400,278,505,298
2022-01-01 11:10,652,0,356,0,0,0,694,0,0,157,266,198,399,278,504,298
2022-01-01 11:15,651,0,356,0,0,0,695,0,0,157,266,197,398,278,504,298
2022-01-01 11:20,652,0,356,0,0,0,695,0,0,157,267,201,402,280,504,298
2022-01-01 11:25,652,0,356,0,0,0,694,0,0,156,269,199,403,280,503,298
2022-01-01 11:30,651,0,355,0,0,0,694,0,0,156,271,199,405,280,503,299
2022-01-01 11:35,651,0,355,0,0,0,695,0,0,156,274,202,406,281,503,300
2022-01-01 11:40,651,0,354,0,0,0,694,0,0,156,274,203,407,280,503,300
2022-01-01 11:45,652,0,354,0,0,0,693,0,0,156,274,201,407,281,503,300
2022-01-01 11:50,652,0,354,0,0,0,694,0,0,156,274,200,407,281,503,300
2022-01-01 11:55,650,0,355,0,0,0,692,0,0,156,274,200,408,282,500,300
2022-01-01 12:00,651,0,355,0,0,0,692,0,0,156,274,200,408,281,499,300
2022-01-01 12:05,650,0,355,0,0,0,692,0,0,156,275,200,410,282,499,300
2022-01-01 12:10,650,0,355,0,0,0,692,0,0,156,274,203,410,282,499,300
2022-01-01 12:15,651,0,355,0,0,0,690,0,0,156,277,203,409,279,500,300
2022-01-01 12:20,649,0,353,0,0,0,690,0,0,156,277,201,410,277,500,300
2022-01-01 12:25,649,0,353,0,0,0,688,0,0,156,277,201,410,277,500,300
2022-01-01 12:30,647,0,353,0,0,0,689,0,0,156,279,200,411,278,500,300
2022-01-01 12:35,648,0,353,0,0,0,690,0,0,156,279,201,411,278,500,300
2022-01-01 12:40,647,0,353,0,0,0,690,0,0,156,280,201,413,277,500,300
2022-01-01 12:45,647,0,353,0,0,0,690,0,0,156,280,201,415,279,501,300
2022-01-01 12:50,649,0,351,0,0,0,688,0,0,156,278,200,417,280,501,300
2022-01-01 12:55,649,0,352,0,0,0,688,0,0,156,278,200,417,279,501,300
2022-01-01 13:00,649,0,351,0,0,0,688,0,0,156,276,200,419,279,501,300
2022-01-01 13:05,649,0,352,0,0,0,687,0,0,156,276,199,419,279,500,299
2022-01-01 13:10,649,0,352,0,0,0,686,0,0,156,275,201,420,279,500,299
2022-01-01 13:15,649,0,352,0,0,0,687,0,0,156,274,202,420,282,501,299
2022-01-01 13:20,649,0,352,0,0,0,685,0,0,156,276,200,421,278,502,299
2022-01-01 13:25,649,0,353,0,0,0,682,0,0,156,274,197,422,277,501,299
2022-01-01 13:30,649,0,354,0,0,0,681,0,0,156,274,196,423,278,501,299
2022-01-01 13:35,651,0,354,0,0,0,682,0,0,156,273,196,424,279,500,299
2022-01-01 13:40,649,0,354,0,0,0,682,0,0,156,272,198,424,279,499,299
2022-01-01 13:45,649,0,354,0,0,0,682,0,0,156,271,198,424,279,499,299
2022-01-01 13:50,648,0,353,0,0,0,681,0,0,156,271,197,424,280,498,299
2022-01-01 13:55,648,0,353,0,0,0,681,0,0,156,271,198,424,279,498,299
2022-01-01 14:00,647,0,353,0,0,0,682,0,0,156,269,200,424,279,499,299
2022-01-01 14:05,649,0,353,0,0,0,681,0,0,156,268,199,424,281,498,299
2022-01-01 14:10,649,0,354,0,0,0,679,0,0,156,267,199,425,280,499,299
2022-01-01 14:15,652,0,353,0,0,0,679,0,0,156,267,199,425,282,498,299
2022-01-01 14:20,650,0,353,0,0,0,679,0,0,156,267,201,425,281,498,299
2022-01-01 14:25,651,0,352,0,0,0,675,0,0,156,267,200,425,282,498,299
2022-01-01 14:30,654,0,351,0,0,0,673,0,0,156,267,203,425,283,496,299
2022-01-01 14:35,653,0,351,0,0,0,672,0,0,156,267,203,424,282,495,299
2022-01-01 14:40,651,0,353,0,0,0,674,0,0,156,267,203,424,281,495,299
2022-01-01 14:45,652,0,354,0,0,0,674,0,0,156,266,207,424,281,493,300
2022-01-01 14:50,652,0,352,0,0,0,676,0,0,156,265,205,424,282,493,300
2022-01-01 14:55,652,0,353,0,0,0,677,0,0,156,266,205,423,282,493,300
2022-01-01 15:00,652,0,353,0,0,0,674,0,0,156,266,206,423,280,493,300
2022-01-01 15:05,652,0,353,0,0,0,673,0,0,156,266,208,423,280,493,300
2022-01-01 15:10,654,0,351,0,0,0,672,0,0,156,264,208,423,282,495,300
2022-01-01 15:15,652,0,351,0,0,0,673,0,0,156,263,207,423,280,495,300
2022-01-01 15:20,651,0,351,0,0,0,673,0,0,156,261,206,423,280,494,300
2022-01-01 15:25,650,0,351,0,0,0,672,0,0,156,259,205,422,280,493,300
2022-01-01 15:30,650,0,350,0,0,0,667,0,0,156,261,205,420,279,492,300
2022-01-01 15:35,649,0,350,0,0,0,668,0,0,156,260,204,419,279,489,298
2022-01-01 15:40,649,0,348,0,0,0,667,0,0,156,261,204,418,279,485,298
2022-01-01 15:45,650,0,346,0,0,0,668,0,0,156,262,203,417,277,484,298
2022-01-01 15:50,651,0,343,0,0,0,669,0,0,156,262,202,417,277,483,298
2022-01-01 15:55,651,0,343,0,0,0,669,0,0,156,263,200,416,276,480,298
2022-01-01 16:00,650,0,344,0,0,0,668,0,0,156,262,198,415,276,480,298
2022-01-01 16:05,650,0,343,0,0,0,667,0,0,156,262,199,415,277,481,298
2022-01-01 16:10,649,0,341,0,0,0,668,0,0,156,259,198,417,277,479,298
2022-01-01 16:15,648,0,344,0,0,0,669,0,0,156,258,196,417,279,478,298
2022-01-01 16:20,649,0,345,0,0,0,666,0,0,156,258,197,417,281,477,298
2022-01-01 16:25,651,0,345,0,0,0,669,0,0,156,259,199,417,282,476,298
2022-01-01 16:30,653,0,345,0,0,0,669,0,0,156,258,200,418,282,474,298
2022-01-01 16:35,654,0,342,0,0,0,669,0,0,156,258,200,418,281,475,298
2022-01-01 16:40,654,0,342,0,0,0,672,0,0,156,258,202,420,282,473,298
2022-01-01 16:45,653,0,342,0,0,0,670,0,0,156,258,205,421,280,468,298
2022-01-01 16:50,653,0,341,0,0,0,671,0,0,156,257,206,420,281,469,299
2022-01-01 16:55,653,0,342,0,0,0,677,0,0,156,258,205,420,282,466,299
2022-01-01 17:00,652,0,340,0,0,0,677,0,0,156,259,204,420,282,462,298
2022-01-01 17:05,655,0,339,0,0,0,677,0,0,156,259,205,420,282,458,298
2022-01-01 17:10,655,0,342,0,0,0,677,0,0,156,257,203,420,284,454,298
2022-01-01 17:15,653,0,343,0,0,0,675,0,0,156,258,203,421,283,453,298
2022-01-01 17:20,652,0,345,0,0,0,678,0,0,156,260,205,422,280,453,298
2022-01-01 17:25,653,0,344,0,0,0,681,0,0,156,260,206,424,280,451,298
2022-01-01 17:30,655,0,346,0,0,0,682,0,0,156,262,205,424,281,452,297
2022-01-01 17:35,655,0,348,0,0,0,684,0,0,156,263,205,423,281,452,299
2022-01-01 17:40,653,0,347,0,0,0,685,0,0,156,264,204,426,282,452,299
2022-01-01 17:45,654,0,345,0,0,0,687,0,0,156,264,202,428,283,451,299
2022-01-01 17:50,653,0,345,0,0,0,688,0,0,156,265,199,428,283,451,299
2022-01-01 17:55,654,0,343,0,0,0,691,0,0,156,265,196,428,283,450,299
2022-01-01 18:00,649,0,345,0,0,0,691,0,0,156,263,196,428,282,450,299
2022-01-01 18:05,648,0,341,0,0,0,691,0,0,156,264,196,428,282,450,299
2022-01-01 18:10,648,0,339,0,0,0,693,0,0,156,264,195,427,283,451,299
2022-01-01 18:15,648,0,339,0,0,0,694,0,0,156,266,193,427,286,451,299
2022-01-01 18:20,648,0,341,0,0,0,693,0,0,156,266,194,427,290,448,299
2022-01-01 18:25,647,0,341,0,0,0,695,0,0,156,266,193,427,290,445,299
2022-01-01 18:30,649,0,342,0,0,0,696,0,0,156,269,194,427,290,442,298
2022-01-01 18:35,653,0,342,0,0,0,696,0,0,156,270,193,427,291,441,298
2022-01-01 18:40,652,0,340,0,0,0,696,0,0,156,269,195,427,290,438,298
2022-01-01 18:45,652,0,342,0,0,0,694,0,0,156,269,194,427,291,435,298
2022-01-01 18:50,652,0,340,0,0,0,698,0,0,156,268,195,426,291,428,298
2022-01-01 18:55,652,0,340,0,0,0,700,0,0,156,266,193,427,290,423,298
2022-01-01 19:00,653,0,341,0,0,0,699,0,0,156,265,193,427,290,421,298
2022-01-01 19:05,652,0,341,0,0,0,0,0,0,156,263,195,0,0,424,298
2022-01-01 19:10,652,0,342,0,0,0,0,0,0,156,264,195,0,0,419,298
2022-01-01 19:15,652,0,343,0,0,0,0,0,0,156,264,195,0,0,417,298
2022-01-01 19:20,653,0,342,0,0,0,0,0,0,156,265,196,0,0,416,298
2022-01-01 19:25,653,0,340,0,0,0,0,0,0,156,267,194,0,0,415,298
2022-01-01 19:30,655,0,341,0,0,0,0,0,0,156,267,195,0,0,413,298
2022-01-01 19:35,655,0,341,0,0,0,0,0,0,156,267,195,0,0,411,298
2022-01-01 19:40,655,0,337,0,0,0,0,0,0,156,267,196,0,0,411,297
2022-01-01 19:45,656,0,334,0,0,0,0,0,0,156,267,195,0,0,410,297
2022-01-01 19:50,658,0,334,0,0,0,0,0,0,156,269,197,0,0,413,298
2022-01-01 19:55,658,0,334,0,0,0,0,0,0,156,270,197,0,0,412,298
2022-01-01 20:00,658,0,335,0,0,0,0,0,0,156,270,198,0,0,407,299
2022-01-01 20:05,659,0,335,0,0,0,0,0,0,156,270,199,0,0,405,298
2022-01-01 20:10,659,0,336,0,0,0,0,0,0,156,271,202,0,0,406,298
2022-01-01 20:15,660,0,339,0,0,0,0,0,0,156,270,202,0,0,410,298
2022-01-01 20:20,660,0,338,0,0,0,0,0,0,156,270,201,0,0,411,298
2022-01-01 20:25,660,0,339,0,0,0,0,0,0,156,272,202,0,0,416,298
2022-01-01 20:30,661,0,340,0,0,0,0,0,0,156,272,203,0,0,415,297
2022-01-01 20:35,661,0,344,0,0,0,0,0,0,156,272,203,0,0,412,296
2022-01-01 20:40,661,0,347,0,0,0,0,0,0,156,272,204,0,0,408,295
2022-01-01 20:45,662,0,347,0,0,0,0,0,0,156,272,206,0,0,408,295
2022-01-01 20:50,662,0,345,0,0,0,0,0,0,156,272,206,0,0,406,295
2022-01-01 20:55,662,0,346,0,0,0,0,0,0,156,272,206,0,0,406,295
2022-01-01 21:00,663,0,347,0,0,0,0,0,0,156,273,206,0,0,405,295
2022-01-01 21:05,663,0,348,0,0,0,0,0,0,156,273,207,0,0,405,295
2022-01-01 21:10,663,0,347,0,0,0,0,0,0,156,273,208,0,0,408,295
2022-01-01 21:15,664,0,346,0,0,0,0,0,0,156,273,208,0,0,409,294
2022-01-01 21:20,664,0,349,0,0,0,0,0,0,156,273,209,0,0,408,294
2022-01-01 21:25,665,0,348,0,0,0,0,0,0,156,273,209,0,0,409,294
2022-01-01 21:30,664,0,350,0,0,0,0,0,0,156,273,209,0,0,408,294
2022-01-01 21:35,663,0,351,0,0,0,0,0,0,156,274,209,0,0,408,294
2022-01-01 21:40,663,0,350,0,0,0,0,0,0,156,274,207,0,0,407,294
2022-01-01 21:45,664,0,351,0,0,0,0,0,0,156,274,207,0,0,409,295
2022-01-01 21:50,664,0,352,0,0,0,0,0,0,156,273,207,0,0,407,295
2022-01-01 21:55,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:00,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:05,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:10,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:15,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:20,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:25,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:30,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:35,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:40,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:45,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:50,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 22:55,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 23:00,664,0,352,0,0,0,0,0,0,156,273,206,0,0,407,295
2022-01-01 23:05,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:10,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:15,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:20,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:25,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:30,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:35,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:40,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:45,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:50,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
2022-01-01 23:55,665,0,353,0,0,0,0,0,0,156,270,211,0,0,444,297
