Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-09 07:45,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 07:50,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 07:55,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:00,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:05,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:10,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:15,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:20,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:25,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:30,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:35,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:40,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:45,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:50,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 08:55,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:00,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:05,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:10,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:15,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:20,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:25,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:30,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:35,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:40,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:45,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:50,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 09:55,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:00,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:05,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:10,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:15,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:20,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:25,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:30,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:35,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:40,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:45,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:50,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 10:55,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:00,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:05,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:10,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:15,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:20,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:25,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:30,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:35,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:40,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:45,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:50,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 11:55,0,0,0,361,0,0,0,0,0,0,161,0,173,0,0,560,324
2023-02-09 12:00,0,393,6,93,50,442,194,328,79,0,61,102,119,198,149,466,235
2023-02-09 12:05,0,391,10,91,47,442,185,333,81,0,62,103,119,201,149,465,238
2023-02-09 12:10,0,388,9,90,47,444,179,328,86,0,63,101,124,199,145,464,237
2023-02-09 12:15,0,396,8,89,45,445,178,329,86,0,63,97,126,200,147,464,239
2023-02-09 12:20,0,394,6,89,44,448,177,330,86,0,62,97,129,205,149,466,238
2023-02-09 12:25,0,395,9,84,42,450,173,330,90,0,62,98,127,202,147,468,238
2023-02-09 12:30,0,399,11,85,41,450,170,335,90,0,64,103,128,201,147,468,239
2023-02-09 12:35,0,393,10,89,38,450,168,339,91,0,71,107,129,205,151,469,238
2023-02-09 12:40,0,391,11,93,39,450,165,337,94,0,72,106,129,211,150,471,235
2023-02-09 12:45,0,392,18,98,39,450,159,334,95,0,69,107,133,216,148,471,235
2023-02-09 12:50,0,393,19,102,39,450,157,332,95,0,71,109,133,220,150,473,235
2023-02-09 12:55,0,399,20,107,39,450,154,335,95,0,72,110,132,221,152,475,234
2023-02-09 13:00,0,401,16,114,40,450,152,333,94,0,72,117,131,226,154,474,234
2023-02-09 13:05,0,403,21,116,41,450,144,331,92,0,71,118,134,234,157,473,234
2023-02-09 13:10,0,407,24,116,42,450,143,327,89,0,69,119,135,233,157,472,233
2023-02-09 13:15,0,409,29,120,42,450,135,327,90,0,70,122,133,238,158,473,235
2023-02-09 13:20,0,409,30,114,43,450,134,332,91,0,71,122,135,239,159,471,237
2023-02-09 13:25,0,408,35,116,43,450,132,325,93,0,71,127,136,244,163,472,239
2023-02-09 13:30,0,409,30,123,41,450,219,327,97,0,71,129,132,244,159,473,237
2023-02-09 13:35,0,411,34,122,43,450,213,332,97,0,73,133,134,246,160,475,238
2023-02-09 13:40,0,415,33,119,42,450,210,334,95,0,70,138,134,247,159,473,239
2023-02-09 13:45,0,409,30,124,42,450,205,336,92,0,73,138,132,248,163,474,239
2023-02-09 13:50,0,410,29,122,42,450,203,334,89,0,71,138,134,249,157,473,240
2023-02-09 13:55,0,411,28,120,44,450,298,334,87,0,70,138,133,249,156,471,241
2023-02-09 14:00,0,409,30,125,44,450,296,341,86,0,72,139,131,249,154,474,243
2023-02-09 14:05,0,406,32,128,44,450,292,344,85,0,72,133,131,248,155,474,244
2023-02-09 14:10,0,413,35,128,43,450,288,342,86,0,71,127,129,248,154,473,245
2023-02-09 14:15,0,408,34,130,43,450,286,344,88,0,71,126,130,247,155,473,245
2023-02-09 14:20,0,412,35,133,44,450,283,348,89,0,70,130,127,246,154,472,245
2023-02-09 14:25,0,415,36,132,43,450,279,346,89,0,69,130,127,246,155,472,243
2023-02-09 14:30,0,418,38,133,43,450,277,342,87,0,69,132,128,248,157,473,243
2023-02-09 14:35,0,415,38,133,43,450,274,339,88,0,66,131,127,249,155,471,245
2023-02-09 14:40,0,414,42,133,43,450,271,340,90,0,63,134,125,247,156,472,245
2023-02-09 14:45,0,414,40,135,44,450,266,339,86,0,59,131,126,247,154,472,246
2023-02-09 14:50,0,409,37,131,43,450,264,341,86,0,63,132,128,246,152,472,246
2023-02-09 14:55,0,408,36,134,42,450,262,340,88,0,57,132,128,247,156,472,247
2023-02-09 15:00,0,410,30,140,43,450,258,345,89,0,56,138,126,245,160,471,250
2023-02-09 15:05,0,417,27,145,45,450,256,343,90,0,58,134,126,247,162,469,253
2023-02-09 15:10,0,419,34,142,46,450,255,347,93,0,59,132,128,248,166,468,253
2023-02-09 15:15,0,423,35,138,46,450,254,343,90,0,63,129,132,248,164,467,255
2023-02-09 15:20,0,426,35,141,49,450,254,353,91,0,66,123,133,244,166,468,258
2023-02-09 15:25,0,428,31,140,48,450,252,362,93,0,65,122,134,243,165,465,259
2023-02-09 15:30,0,426,30,134,50,450,249,356,93,0,66,122,135,249,170,464,259
2023-02-09 15:35,0,430,34,142,52,450,245,364,90,0,65,119,138,255,171,459,262
2023-02-09 15:40,0,434,35,142,51,450,241,367,93,0,68,118,141,255,171,458,263
2023-02-09 15:45,0,438,31,145,49,450,234,372,96,0,70,126,143,249,171,461,266
2023-02-09 15:50,0,437,27,144,49,450,228,366,95,0,74,124,142,246,169,463,267
2023-02-09 15:55,0,443,22,141,49,450,225,370,97,0,73,126,141,247,167,464,271
2023-02-09 16:00,0,441,22,148,51,450,225,375,97,0,72,129,140,249,168,464,276
2023-02-09 16:05,0,446,20,146,52,450,220,389,95,0,72,128,141,245,169,461,278
2023-02-09 16:10,0,448,17,153,54,450,217,391,96,0,74,123,142,249,164,460,282
2023-02-09 16:15,0,457,18,158,54,450,215,397,95,0,79,125,143,250,162,461,285
2023-02-09 16:20,0,457,20,164,54,450,214,406,94,0,79,126,147,256,162,461,290
2023-02-09 16:25,0,460,22,166,54,450,214,407,94,0,80,124,145,255,164,461,291
2023-02-09 16:30,0,466,20,166,56,0,213,414,96,0,81,125,144,254,162,461,295
2023-02-09 16:35,0,459,19,167,58,0,211,416,98,0,83,124,150,257,163,462,295
2023-02-09 16:40,0,466,15,165,58,450,211,417,103,0,83,123,152,263,163,462,295
2023-02-09 16:45,0,471,19,167,58,450,210,422,105,0,82,123,151,262,164,461,298
2023-02-09 16:50,0,471,19,169,57,450,207,420,103,0,81,123,151,260,167,462,298
2023-02-09 16:55,0,472,17,171,58,450,205,419,104,0,83,129,149,262,169,464,298
2023-02-09 17:00,0,473,21,171,59,450,202,425,101,0,87,133,149,265,170,464,298
2023-02-09 17:05,0,478,24,172,59,450,200,431,100,0,88,130,149,266,170,467,297
2023-02-09 17:10,0,483,23,173,59,450,197,432,101,0,90,130,153,269,176,467,298
2023-02-09 17:15,0,484,21,174,59,450,194,434,104,0,96,133,156,259,178,469,300
2023-02-09 17:20,0,495,25,180,58,450,190,439,103,0,97,132,150,263,178,475,302
2023-02-09 17:25,0,499,31,179,58,450,189,444,104,0,96,138,151,267,182,479,303
2023-02-09 17:30,0,497,34,181,58,450,187,448,104,0,97,137,150,270,185,479,307
2023-02-09 17:35,0,505,39,185,58,450,185,451,104,0,100,142,144,264,185,482,309
2023-02-09 17:40,0,504,42,187,59,450,184,457,103,0,101,146,141,261,182,486,310
2023-02-09 17:45,0,508,46,185,57,450,182,464,100,0,105,146,140,265,181,489,312
2023-02-09 17:50,0,514,48,188,57,450,178,467,100,0,107,146,142,267,177,489,311
2023-02-09 17:55,0,519,49,187,57,450,178,468,100,0,114,149,141,267,177,490,311
2023-02-09 18:00,0,521,52,187,56,450,177,476,100,0,118,154,143,266,174,491,312
2023-02-09 18:05,0,526,57,191,56,450,175,488,103,0,120,163,146,264,170,492,313
2023-02-09 18:10,0,529,63,194,57,450,175,492,105,0,121,168,147,267,165,492,314
2023-02-09 18:15,0,530,63,191,57,450,175,503,105,0,122,169,147,271,163,493,315
2023-02-09 18:20,0,534,64,193,58,450,175,512,110,0,123,166,148,274,163,500,317
2023-02-09 18:25,0,538,67,198,59,450,175,518,112,0,124,173,150,271,164,499,318
2023-02-09 18:30,0,545,67,207,62,450,173,530,113,0,125,178,150,274,160,498,318
2023-02-09 18:35,0,551,68,208,62,450,171,529,113,0,128,180,148,277,161,492,319
2023-02-09 18:40,0,558,77,214,63,450,171,531,116,0,129,183,150,282,164,487,320
2023-02-09 18:45,0,557,83,220,63,450,171,533,119,0,129,182,151,286,160,486,319
2023-02-09 18:50,0,559,81,228,63,450,170,536,119,0,132,191,150,282,158,473,318
2023-02-09 18:55,0,558,82,225,63,450,169,534,122,0,133,193,146,283,155,465,319
2023-02-09 19:00,0,557,80,229,63,450,167,540,126,0,137,194,143,286,154,460,319
2023-02-09 19:05,0,558,82,225,63,450,166,544,126,0,138,194,145,289,154,458,319
2023-02-09 19:10,0,559,87,229,63,450,165,551,132,0,139,195,143,294,157,455,319
2023-02-09 19:15,0,560,85,233,63,450,165,562,133,0,143,202,141,297,156,453,319
2023-02-09 19:20,0,562,89,230,63,450,163,566,133,0,144,203,140,299,159,447,320
2023-02-09 19:25,0,565,90,232,63,450,163,568,135,0,144,201,140,297,160,447,320
2023-02-09 19:30,0,568,91,233,63,450,162,577,136,0,145,201,141,302,164,441,320
2023-02-09 19:35,0,568,94,235,63,450,162,579,135,0,146,202,141,303,164,441,319
2023-02-09 19:40,0,570,94,239,63,450,162,586,136,0,146,204,142,304,166,442,319
2023-02-09 19:45,0,570,94,238,63,450,162,586,135,0,148,204,141,306,165,439,319
2023-02-09 19:50,0,571,99,244,63,450,162,591,136,0,148,207,140,305,165,438,319
2023-02-09 19:55,0,573,102,241,63,0,162,592,138,0,149,211,139,304,166,436,319
2023-02-09 20:00,0,573,102,247,63,0,161,591,139,0,150,212,138,303,169,438,319
2023-02-09 20:05,0,576,101,250,63,0,160,595,140,0,153,216,146,302,169,438,321
2023-02-09 20:10,0,577,103,252,63,0,159,599,139,0,156,218,145,302,168,438,321
2023-02-09 20:15,0,576,104,256,63,0,159,603,140,0,158,219,145,305,173,434,322
2023-02-09 20:20,0,577,110,256,62,0,159,603,141,0,159,220,148,305,180,435,322
2023-02-09 20:25,0,577,110,259,63,450,159,604,142,0,159,221,151,307,183,435,322
2023-02-09 20:30,0,582,111,260,63,0,0,609,143,0,160,223,152,311,186,433,322
2023-02-09 20:35,0,586,111,261,63,0,0,611,144,0,160,226,152,313,185,432,322
2023-02-09 20:40,0,587,111,261,62,0,0,615,145,0,160,227,156,315,185,431,322
2023-02-09 20:45,0,587,117,265,62,450,0,619,146,0,160,227,156,316,188,430,322
2023-02-09 20:50,0,590,121,268,62,0,0,619,146,0,160,228,156,318,186,430,322
2023-02-09 20:55,0,591,122,269,62,0,0,618,146,0,160,228,158,321,185,432,321
2023-02-09 21:00,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:05,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:10,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:15,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:20,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:25,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:30,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:35,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:40,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:45,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:50,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 21:55,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:00,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:05,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:10,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:15,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:20,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:25,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:30,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:35,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:40,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:45,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:50,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 22:55,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 23:00,0,592,122,270,62,0,0,622,146,0,160,227,160,323,187,432,321
2023-02-09 23:05,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:10,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:15,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:20,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:25,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:30,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:35,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:40,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:45,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:50,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
2023-02-09 23:55,0,637,0,340,0,0,0,693,0,0,160,245,194,375,221,520,323
