Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-06 14:35,282,3,1,50,450,33,34,78,0,4,15,154,99,146,568,222
2020-06-06 14:40,292,7,0,53,450,25,45,83,0,7,19,153,102,148,570,222
2020-06-06 14:45,291,7,3,51,450,20,49,84,0,7,22,156,102,148,570,222
2020-06-06 14:50,302,8,0,56,450,33,57,89,5,17,21,155,107,152,569,222
2020-06-06 14:55,309,5,2,56,450,25,73,90,0,11,23,157,110,155,570,222
2020-06-06 15:00,313,1,0,56,450,38,79,93,0,13,21,159,111,155,571,222
2020-06-06 15:05,316,1,2,56,450,30,76,96,0,10,20,165,114,158,570,222
2020-06-06 15:10,326,1,0,58,450,22,81,96,0,14,14,162,111,162,570,222
2020-06-06 15:15,325,0,0,63,450,14,79,102,0,19,7,167,115,164,570,221
2020-06-06 15:20,327,0,0,63,450,32,90,101,0,18,7,167,121,168,570,222
2020-06-06 15:25,324,0,2,63,450,40,92,99,0,18,3,166,117,169,568,222
2020-06-06 15:30,331,6,1,63,450,36,102,106,0,13,0,167,119,169,571,222
2020-06-06 15:35,337,0,0,63,450,29,110,114,0,6,0,170,131,173,570,223
2020-06-06 15:40,333,4,0,63,450,24,110,120,0,9,0,170,133,177,570,223
2020-06-06 15:45,337,3,0,63,450,42,107,123,0,10,0,170,129,177,570,223
2020-06-06 15:50,343,6,0,63,450,38,110,122,0,5,0,169,131,178,571,223
2020-06-06 15:55,351,4,0,63,450,31,109,124,0,3,3,168,133,183,572,223
2020-06-06 16:00,352,0,0,63,450,68,115,133,0,5,4,170,131,186,574,224
2020-06-06 16:05,357,0,0,63,450,64,120,139,0,6,1,165,126,185,573,224
2020-06-06 16:10,358,4,0,63,450,63,118,143,0,0,1,162,128,189,575,224
2020-06-06 16:15,366,3,0,63,450,57,123,148,0,0,1,164,126,189,572,224
2020-06-06 16:20,371,6,0,63,450,52,137,154,0,0,0,163,123,192,570,224
2020-06-06 16:25,382,6,11,63,450,50,143,157,0,0,1,163,123,192,571,224
2020-06-06 16:30,388,5,9,63,450,78,147,159,0,0,6,163,126,194,570,223
2020-06-06 16:35,390,14,22,63,450,75,155,165,0,1,9,163,131,198,569,223
2020-06-06 16:40,402,14,30,63,450,73,162,169,0,2,11,167,133,198,568,222
2020-06-06 16:45,410,18,37,63,450,73,172,172,0,1,11,167,144,200,565,221
2020-06-06 16:50,415,17,42,63,450,72,185,173,0,6,24,171,145,200,562,220
2020-06-06 16:55,420,25,42,63,450,96,198,177,0,12,24,168,150,201,561,220
2020-06-06 17:00,422,24,47,63,450,93,217,180,0,16,25,171,158,202,561,220
2020-06-06 17:05,433,24,49,63,450,91,230,183,0,23,28,175,162,199,561,220
2020-06-06 17:10,447,26,49,63,450,87,241,188,0,25,31,176,176,202,561,220
2020-06-06 17:15,454,29,57,63,450,87,252,189,0,27,33,178,178,204,560,220
2020-06-06 17:20,465,33,52,63,450,87,268,191,0,29,33,179,178,209,558,221
2020-06-06 17:25,469,36,49,63,450,86,278,196,0,28,38,182,189,213,559,221
2020-06-06 17:30,476,42,46,63,450,79,296,197,0,30,40,180,195,213,562,221
2020-06-06 17:35,485,50,49,63,450,77,302,203,0,34,48,184,201,217,561,220
2020-06-06 17:40,492,52,46,63,450,76,312,205,0,35,49,183,203,220,562,220
2020-06-06 17:45,501,63,58,63,450,74,324,208,1,41,54,182,212,221,561,219
2020-06-06 17:50,509,72,64,63,450,74,332,209,0,45,57,187,216,224,562,219
2020-06-06 17:55,518,76,68,63,450,70,341,209,2,48,59,186,228,225,559,219
2020-06-06 18:00,526,80,73,63,450,66,358,210,12,55,65,189,239,227,558,219
2020-06-06 18:05,532,84,78,63,450,61,370,213,11,65,64,189,245,232,559,219
2020-06-06 18:10,541,85,88,63,450,178,390,213,14,70,68,190,252,231,554,218
2020-06-06 18:15,545,83,102,63,450,178,405,215,21,73,71,190,256,231,554,217
2020-06-06 18:20,553,89,109,63,450,177,422,218,20,75,74,189,261,235,556,216
2020-06-06 18:25,557,94,120,63,450,177,441,221,25,80,83,192,274,237,555,216
2020-06-06 18:30,565,102,127,63,450,176,456,222,32,86,89,192,289,237,553,215
2020-06-06 18:35,568,106,134,63,450,175,461,222,30,92,94,192,295,239,553,215
2020-06-06 18:40,575,112,143,63,450,174,479,221,34,97,104,191,303,239,548,214
2020-06-06 18:45,576,113,148,63,450,172,489,222,36,98,111,189,310,240,548,214
2020-06-06 18:50,578,118,158,63,450,169,502,225,40,103,120,188,314,238,547,213
2020-06-06 18:55,583,119,163,63,450,168,515,227,44,109,127,190,318,238,540,212
2020-06-06 19:00,585,121,169,63,450,215,529,229,46,111,134,193,322,238,539,212
2020-06-06 19:05,581,123,174,63,450,215,535,229,50,115,141,192,325,240,542,212
2020-06-06 19:10,587,125,178,63,450,215,543,229,55,116,153,194,328,240,540,211
2020-06-06 19:15,595,127,190,63,450,213,554,231,60,120,158,195,332,242,537,211
2020-06-06 19:20,597,126,193,63,450,211,569,232,64,120,163,198,335,245,536,209
2020-06-06 19:25,601,129,201,63,450,211,579,233,71,124,169,200,341,248,533,209
2020-06-06 19:30,602,125,206,63,450,210,582,234,78,124,173,200,349,248,530,208
2020-06-06 19:35,604,127,211,63,450,210,584,234,86,126,178,197,349,247,529,208
2020-06-06 19:40,606,128,216,63,450,209,593,237,92,126,183,193,355,249,528,208
2020-06-06 19:45,604,129,224,63,450,208,599,239,96,129,184,195,361,249,525,208
2020-06-06 19:50,606,131,226,63,450,208,603,240,102,131,187,202,368,247,522,207
2020-06-06 19:55,607,132,227,63,450,207,613,240,108,134,191,202,369,249,524,207
2020-06-06 20:00,608,134,235,63,450,207,610,240,113,135,196,201,372,252,519,208
2020-06-06 20:05,613,136,236,63,450,207,618,240,118,136,198,200,373,252,517,208
2020-06-06 20:10,614,134,243,63,450,206,623,241,123,143,201,202,377,252,514,208
2020-06-06 20:15,615,133,247,63,450,205,629,242,124,147,204,202,382,254,515,208
2020-06-06 20:20,618,133,249,63,450,205,631,244,130,151,207,203,385,256,514,208
2020-06-06 20:25,618,133,247,63,450,205,636,245,131,152,207,202,386,254,514,207
2020-06-06 20:30,618,135,249,63,450,205,637,246,132,152,208,204,388,255,513,207
2020-06-06 20:35,619,135,256,63,0,204,642,246,135,153,209,206,390,258,512,207
2020-06-06 20:40,623,136,260,63,450,204,644,248,138,153,210,205,390,256,513,208
2020-06-06 20:45,626,137,263,63,450,204,644,247,138,153,211,205,390,257,512,208
2020-06-06 20:50,633,139,270,63,0,204,645,0,139,153,211,205,392,259,509,210
2020-06-06 20:55,637,140,273,0,450,204,647,0,142,153,213,207,394,259,511,211
2020-06-06 21:00,638,0,273,0,450,204,648,0,142,153,213,207,395,258,510,211
2020-06-06 21:05,639,0,275,0,450,204,649,0,143,153,214,207,398,257,510,211
2020-06-06 21:10,641,0,276,0,0,0,652,0,145,153,214,206,401,256,510,212
2020-06-06 21:15,642,0,278,0,0,0,656,0,147,153,215,207,403,258,510,213
2020-06-06 21:20,643,0,280,0,0,0,656,0,149,153,215,208,405,257,512,215
2020-06-06 21:25,643,0,284,0,0,0,658,0,149,153,216,207,405,256,519,215
2020-06-06 21:30,643,0,286,0,0,0,663,0,149,153,216,207,406,257,518,214
2020-06-06 21:35,644,0,290,0,0,0,665,0,150,153,216,207,406,262,521,214
2020-06-06 21:40,646,0,296,0,0,0,669,0,150,153,221,206,405,263,521,214
2020-06-06 21:45,647,0,297,0,0,0,671,0,150,153,221,204,407,265,520,214
2020-06-06 21:50,647,0,301,0,0,0,671,0,150,153,223,204,407,267,521,214
2020-06-06 21:55,647,0,303,0,0,0,676,0,150,153,223,203,409,266,523,217
2020-06-06 22:00,647,0,308,0,0,0,677,0,150,153,224,205,410,269,524,218
2020-06-06 22:05,647,0,308,0,0,0,675,0,150,153,225,206,411,268,529,219
2020-06-06 22:10,647,0,312,0,0,0,679,0,150,153,226,207,411,271,534,219
2020-06-06 22:15,651,0,312,0,0,0,682,0,150,153,226,209,413,273,536,219
2020-06-06 22:20,654,0,313,0,0,0,682,0,150,153,229,211,416,275,536,220
2020-06-06 22:25,656,0,313,0,0,0,686,0,150,153,231,213,416,276,539,220
2020-06-06 22:30,656,0,318,0,0,0,685,0,150,153,232,214,416,275,541,220
2020-06-06 22:35,659,0,319,0,0,0,686,0,150,153,231,214,416,276,541,220
2020-06-06 22:40,660,0,321,0,0,0,686,0,150,153,233,214,418,277,544,221
2020-06-06 22:45,661,0,325,0,0,0,688,0,150,153,233,215,419,277,550,221
2020-06-06 22:50,661,0,327,0,0,0,692,0,150,153,236,215,419,278,556,221
2020-06-06 22:55,660,0,329,0,0,0,693,0,150,153,236,216,419,281,557,221
2020-06-06 23:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:05,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:10,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:20,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:25,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:35,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:40,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:50,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-06 23:55,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
