Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-04 06:40,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-04 06:45,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-04 06:50,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-04 06:55,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-04 07:00,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-04 07:05,662,188,346,0,450,389,674,230,0,152,233,179,410,258,581,272
2022-04-04 07:10,659,188,347,0,450,389,669,247,0,152,233,177,402,255,577,268
2022-04-04 07:15,658,187,345,0,450,389,669,247,0,152,232,175,401,253,575,266
2022-04-04 07:20,654,187,344,0,450,389,662,245,0,152,233,172,398,252,572,262
2022-04-04 07:25,653,188,342,0,450,389,662,245,0,151,233,171,397,251,572,261
2022-04-04 07:30,647,188,340,0,450,389,659,245,0,151,232,169,396,250,568,261
2022-04-04 07:35,643,185,338,0,450,389,654,243,0,159,230,163,390,250,565,257
2022-04-04 07:40,637,181,336,0,450,388,651,242,0,156,228,161,387,248,566,251
2022-04-04 07:45,634,181,335,0,450,388,646,242,0,155,226,159,382,248,566,246
2022-04-04 07:50,627,180,332,0,450,388,638,240,0,154,224,155,380,245,563,245
2022-04-04 07:55,625,174,328,0,450,388,630,240,150,150,223,157,372,243,555,245
2022-04-04 08:00,617,170,325,0,450,385,618,239,150,150,218,150,364,238,550,242
2022-04-04 08:05,611,166,322,0,450,384,616,239,150,147,215,146,360,233,544,241
2022-04-04 08:10,610,158,317,0,450,382,607,240,150,144,211,139,354,233,542,239
2022-04-04 08:15,605,155,310,0,450,381,603,238,150,142,212,138,352,232,541,238
2022-04-04 08:20,602,153,304,25,450,380,599,236,150,141,212,138,343,231,536,235
2022-04-04 08:25,598,152,303,26,450,371,586,233,150,141,210,130,331,227,534,234
2022-04-04 08:30,596,150,298,25,450,368,587,232,146,142,207,128,326,224,534,235
2022-04-04 08:35,586,144,291,27,450,363,581,232,143,142,207,124,315,221,531,235
2022-04-04 08:40,584,145,284,27,450,357,578,231,143,143,205,122,313,220,529,233
2022-04-04 08:45,580,143,280,26,450,351,566,228,139,143,203,117,303,219,525,230
2022-04-04 08:50,576,133,279,26,450,347,556,229,137,138,201,113,296,216,526,227
2022-04-04 08:55,563,125,272,26,450,337,544,226,134,132,197,110,291,212,519,224
2022-04-04 09:00,563,121,271,25,450,335,539,226,132,131,197,109,291,211,517,224
2022-04-04 09:05,555,118,270,24,450,326,532,223,130,130,195,108,286,209,517,222
2022-04-04 09:10,549,109,269,25,450,317,524,222,128,127,187,103,279,207,515,220
2022-04-04 09:15,547,110,266,25,450,315,510,222,128,123,184,100,280,205,512,221
2022-04-04 09:20,545,110,266,25,450,308,501,218,122,120,182,99,274,203,510,220
2022-04-04 09:25,540,106,261,24,450,300,495,218,118,117,176,101,267,208,510,217
2022-04-04 09:30,535,102,252,23,450,295,494,216,115,116,174,99,259,207,509,217
2022-04-04 09:35,532,98,253,24,450,294,493,213,112,113,170,97,257,205,509,218
2022-04-04 09:40,524,93,243,24,450,287,488,215,107,109,167,95,250,203,511,219
2022-04-04 09:45,519,85,233,23,450,284,482,213,106,106,163,91,241,203,511,221
2022-04-04 09:50,512,78,227,24,450,276,477,212,103,102,159,91,236,195,509,226
2022-04-04 09:55,506,74,217,23,450,266,468,209,96,97,150,90,228,191,508,226
2022-04-04 10:00,496,66,207,23,450,262,466,208,87,91,142,92,224,187,507,227
2022-04-04 10:05,485,55,201,17,450,253,459,207,76,85,138,93,225,188,506,228
2022-04-04 10:10,481,55,194,17,450,252,454,206,70,80,130,95,221,187,506,232
2022-04-04 10:15,479,49,178,19,450,246,446,203,64,71,125,95,217,183,506,235
2022-04-04 10:20,480,48,174,19,450,242,440,203,65,71,121,96,212,179,507,236
2022-04-04 10:25,475,40,167,18,450,235,435,201,54,69,120,96,208,180,506,236
2022-04-04 10:30,471,41,163,16,450,228,434,199,52,67,116,94,207,184,505,238
2022-04-04 10:35,468,41,156,16,450,223,432,198,43,67,112,99,206,185,503,239
2022-04-04 10:40,466,41,153,15,450,218,430,198,43,67,110,97,207,185,502,238
2022-04-04 10:45,466,30,150,17,450,213,424,198,30,63,110,97,205,181,501,238
2022-04-04 10:50,469,25,144,17,450,211,424,194,31,64,107,97,201,178,502,235
2022-04-04 10:55,466,23,136,18,450,209,426,193,22,65,97,94,196,175,499,236
2022-04-04 11:00,464,18,129,18,450,202,425,194,12,62,100,93,193,177,497,233
2022-04-04 11:05,465,14,132,18,450,196,424,194,2,61,100,91,188,176,495,232
2022-04-04 11:10,467,13,129,19,450,194,425,193,3,60,102,91,192,176,495,232
2022-04-04 11:15,462,17,120,20,450,185,420,194,0,63,101,93,194,177,496,233
2022-04-04 11:20,460,16,115,21,450,180,420,194,0,60,100,94,196,174,497,231
2022-04-04 11:25,462,18,117,25,450,173,419,196,0,66,99,92,192,175,498,230
2022-04-04 11:30,457,22,124,27,450,166,419,196,0,68,99,93,195,173,498,228
2022-04-04 11:35,456,22,126,26,450,164,415,198,0,67,95,94,197,169,499,228
2022-04-04 11:40,459,24,122,26,450,159,414,201,2,61,93,95,197,171,498,228
2022-04-04 11:45,457,19,120,24,450,149,413,199,0,55,91,91,198,170,498,225
2022-04-04 11:50,458,16,115,30,450,145,405,198,1,56,91,93,199,172,498,224
2022-04-04 11:55,456,13,120,30,450,141,398,200,0,55,93,94,199,176,500,227
2022-04-04 12:00,456,14,121,29,450,139,395,198,0,59,89,92,202,176,501,225
2022-04-04 12:05,456,19,121,28,450,136,400,197,0,63,94,93,205,175,503,224
2022-04-04 12:10,459,20,119,28,450,133,399,196,0,59,97,94,201,175,503,223
2022-04-04 12:15,461,19,119,30,450,130,401,195,0,57,97,91,205,175,503,226
2022-04-04 12:20,469,23,120,30,450,129,403,196,0,57,102,93,205,175,504,225
2022-04-04 12:25,468,30,118,29,450,122,408,198,0,55,108,94,206,177,503,226
2022-04-04 12:30,469,34,122,29,450,119,408,197,0,52,113,96,210,178,504,226
2022-04-04 12:35,468,40,124,26,450,112,406,195,0,53,110,99,213,180,504,225
2022-04-04 12:40,468,48,126,26,450,109,402,195,0,55,111,98,220,186,501,222
2022-04-04 12:45,469,56,130,26,450,104,404,197,0,55,113,101,219,180,501,223
2022-04-04 12:50,470,61,127,26,450,101,401,197,0,55,114,101,225,181,503,223
2022-04-04 12:55,462,62,124,27,450,97,400,196,0,54,113,101,231,182,506,222
2022-04-04 13:00,462,65,128,25,450,93,401,195,1,57,114,99,231,180,507,223
2022-04-04 13:05,464,68,127,26,450,298,399,198,0,56,115,98,222,179,507,226
2022-04-04 13:10,465,69,130,26,450,297,402,197,0,55,113,98,214,177,510,226
2022-04-04 13:15,472,67,138,24,450,294,405,198,1,59,110,99,217,178,512,226
2022-04-04 13:20,475,65,138,24,450,294,404,201,0,60,113,96,213,176,513,225
2022-04-04 13:25,476,62,140,26,450,291,406,204,4,58,117,95,216,178,515,227
2022-04-04 13:30,477,63,143,26,450,289,410,204,6,61,113,97,222,177,515,229
2022-04-04 13:35,478,61,143,26,450,287,414,207,10,62,113,99,219,177,517,226
2022-04-04 13:40,478,61,140,28,450,282,412,207,8,63,108,97,220,178,518,224
2022-04-04 13:45,480,61,140,28,450,277,415,209,8,66,107,97,221,180,517,223
2022-04-04 13:50,473,62,139,28,450,274,412,209,9,71,100,96,222,180,518,223
2022-04-04 13:55,472,62,141,27,450,270,409,209,11,73,96,96,219,178,518,221
2022-04-04 14:00,468,61,139,28,450,266,413,207,7,74,97,95,222,179,518,221
2022-04-04 14:05,465,60,140,29,450,260,410,208,3,75,97,88,224,177,516,221
2022-04-04 14:10,466,60,142,28,450,257,403,208,2,75,94,93,227,182,516,222
2022-04-04 14:15,472,65,143,51,450,257,402,210,0,76,93,98,223,185,513,222
2022-04-04 14:20,475,64,135,51,450,256,400,210,3,77,92,96,222,182,513,223
2022-04-04 14:25,473,59,143,51,450,255,400,209,2,81,92,99,224,177,511,225
2022-04-04 14:30,474,59,152,50,450,255,400,208,3,81,90,106,226,179,508,224
2022-04-04 14:35,476,57,157,51,450,255,404,208,9,80,86,107,227,180,507,222
2022-04-04 14:40,474,58,152,51,450,255,405,208,6,77,86,108,228,182,507,224
2022-04-04 14:45,465,52,159,47,450,251,415,210,2,81,85,110,228,186,506,226
2022-04-04 14:50,464,50,155,46,450,246,423,209,2,79,90,112,226,186,506,226
2022-04-04 14:55,460,50,149,46,450,245,427,207,0,80,90,116,227,184,506,227
2022-04-04 15:00,462,46,154,47,450,242,427,210,0,79,83,114,225,184,506,230
2022-04-04 15:05,466,42,156,48,450,238,429,209,0,79,84,116,230,183,507,229
2022-04-04 15:10,466,47,148,47,450,233,426,208,2,79,85,117,230,184,506,234
2022-04-04 15:15,471,47,145,48,450,233,427,211,0,80,85,122,232,184,505,234
2022-04-04 15:20,475,49,145,46,450,231,431,214,1,79,84,124,235,184,505,235
2022-04-04 15:25,471,55,141,45,450,231,427,214,0,77,78,129,236,186,505,236
2022-04-04 15:30,476,58,135,48,450,230,430,213,0,75,89,130,234,186,506,240
2022-04-04 15:35,473,58,137,48,450,227,426,213,0,73,89,129,236,187,506,240
2022-04-04 15:40,475,61,132,49,450,226,427,213,0,73,84,133,234,188,506,240
2022-04-04 15:45,477,61,129,50,450,224,430,212,0,71,90,133,234,191,506,244
2022-04-04 15:50,480,64,129,50,450,220,432,210,0,73,92,132,240,189,506,246
2022-04-04 15:55,484,68,129,51,450,219,435,213,0,75,88,129,241,190,505,248
2022-04-04 16:00,482,65,126,52,450,218,442,214,4,75,96,127,242,193,506,250
2022-04-04 16:05,487,63,120,51,450,215,444,214,11,75,99,123,244,193,504,250
2022-04-04 16:10,489,65,125,52,450,214,447,214,10,76,102,128,249,193,508,256
2022-04-04 16:15,488,65,124,52,450,214,451,216,15,81,106,130,254,195,513,258
2022-04-04 16:20,499,74,124,52,450,214,454,215,20,75,109,131,256,193,516,262
2022-04-04 16:25,498,73,122,52,450,214,460,214,22,75,113,139,259,194,516,263
2022-04-04 16:30,496,77,127,52,450,213,458,214,20,76,114,137,260,196,516,263
2022-04-04 16:35,496,77,135,52,450,212,457,217,19,76,118,139,261,195,518,263
2022-04-04 16:40,502,74,136,55,450,210,464,219,22,80,123,139,266,193,519,272
2022-04-04 16:45,500,73,138,55,450,210,473,220,20,81,121,141,272,199,518,277
2022-04-04 16:50,504,72,134,53,450,208,482,218,26,85,126,143,277,201,516,278
2022-04-04 16:55,514,72,137,54,450,207,490,218,29,86,124,144,276,201,517,277
2022-04-04 17:00,517,69,140,54,450,207,492,215,28,87,131,143,279,198,515,279
2022-04-04 17:05,522,71,139,55,450,205,498,219,22,89,130,147,289,201,521,280
2022-04-04 17:10,526,72,134,55,450,205,510,222,16,91,126,145,288,199,524,280
2022-04-04 17:15,533,71,139,56,450,205,519,224,22,96,136,146,291,205,524,282
2022-04-04 17:20,545,74,141,56,450,205,527,223,25,98,141,149,296,207,525,284
2022-04-04 17:25,550,79,151,56,450,205,526,223,24,100,144,147,304,207,522,284
2022-04-04 17:30,553,78,157,56,450,203,526,224,25,99,139,151,305,205,521,285
2022-04-04 17:35,562,80,163,58,450,202,536,224,32,101,141,155,309,212,521,287
2022-04-04 17:40,561,81,166,58,450,199,540,223,33,108,151,158,317,212,524,289
2022-04-04 17:45,562,79,173,58,450,198,547,222,27,109,154,152,317,214,524,290
2022-04-04 17:50,568,83,174,58,450,194,544,222,30,111,156,150,316,213,526,290
2022-04-04 17:55,571,81,172,58,450,186,546,220,33,110,161,149,319,214,529,292
2022-04-04 18:00,571,78,176,58,450,184,551,225,30,109,161,150,321,219,531,292
2022-04-04 18:05,576,79,186,61,450,184,552,227,31,109,166,150,332,219,528,293
2022-04-04 18:10,579,85,185,61,450,181,552,227,37,118,168,149,337,225,528,296
2022-04-04 18:15,586,84,189,62,450,180,559,227,47,121,167,145,338,224,531,296
2022-04-04 18:20,593,88,190,59,450,179,562,229,57,124,172,146,343,227,533,296
2022-04-04 18:25,597,90,197,59,450,177,566,228,64,125,170,146,348,226,536,296
2022-04-04 18:30,599,91,198,59,450,174,573,229,65,123,171,149,357,229,535,296
2022-04-04 18:35,598,91,198,59,450,173,579,227,70,124,170,154,360,231,536,295
2022-04-04 18:40,601,90,206,60,450,173,584,230,76,127,170,152,359,232,535,295
2022-04-04 18:45,608,95,217,61,450,173,585,231,83,132,172,151,359,231,535,295
2022-04-04 18:50,612,96,222,61,450,172,590,229,86,133,169,141,362,235,533,295
2022-04-04 18:55,613,97,221,60,450,170,592,232,90,133,177,140,366,237,535,297
2022-04-04 19:00,615,97,223,58,450,170,594,233,86,137,177,141,371,238,540,296
2022-04-04 19:05,618,96,228,58,450,169,594,235,86,136,176,147,370,239,541,296
2022-04-04 19:10,624,98,228,56,450,169,600,239,90,140,176,147,372,238,537,296
2022-04-04 19:15,625,104,233,56,450,167,609,241,96,143,177,147,371,237,535,296
2022-04-04 19:20,625,107,239,56,450,167,618,240,98,145,176,149,375,236,533,296
2022-04-04 19:25,628,107,251,55,450,167,619,243,104,148,181,149,377,237,532,296
2022-04-04 19:30,628,109,253,54,450,167,622,244,107,150,182,152,377,237,531,296
2022-04-04 19:35,628,110,257,55,450,167,624,244,108,150,183,157,376,237,531,296
2022-04-04 19:40,628,112,261,53,450,166,631,243,114,151,186,157,379,242,526,293
2022-04-04 19:45,628,111,261,54,450,165,633,243,117,152,189,157,380,245,522,291
2022-04-04 19:50,629,111,265,55,450,164,635,242,120,152,191,159,380,245,520,291
2022-04-04 19:55,631,113,269,55,450,164,638,244,122,154,194,160,382,246,520,290
2022-04-04 20:00,633,120,277,55,450,163,642,247,129,156,198,160,382,245,519,290
2022-04-04 20:05,634,123,284,54,450,163,647,249,131,159,203,164,383,246,520,290
2022-04-04 20:10,634,127,285,52,450,163,649,251,133,160,206,166,383,245,523,290
2022-04-04 20:15,633,128,288,54,450,163,651,252,137,160,208,165,383,246,527,290
2022-04-04 20:20,635,129,292,53,450,163,654,252,141,160,214,167,385,245,528,290
2022-04-04 20:25,640,130,294,53,450,163,654,252,144,160,212,169,386,246,528,290
2022-04-04 20:30,639,131,299,53,450,163,656,252,144,161,213,167,385,247,529,290
2022-04-04 20:35,638,131,305,52,450,163,658,252,145,161,214,166,385,247,529,290
2022-04-04 20:40,638,131,306,51,0,163,658,252,146,161,215,164,385,248,529,290
2022-04-04 20:45,638,130,306,52,0,163,658,252,148,161,215,163,384,247,528,290
2022-04-04 20:50,640,130,308,53,0,162,660,253,149,161,215,164,383,250,528,290
2022-04-04 20:55,643,130,312,52,0,162,664,0,150,161,215,166,383,251,528,291
2022-04-04 21:00,644,130,316,52,0,0,670,0,150,161,216,166,384,251,528,294
2022-04-04 21:05,645,132,316,0,0,0,671,0,150,161,216,166,385,251,530,294
2022-04-04 21:10,649,134,316,0,0,0,676,0,150,161,218,170,385,253,535,294
2022-04-04 21:15,650,138,318,0,0,0,680,0,150,161,217,172,385,253,536,294
2022-04-04 21:20,651,138,320,0,0,0,675,0,150,161,217,174,384,253,536,294
2022-04-04 21:25,651,142,323,0,0,0,675,0,150,161,218,175,386,253,543,294
2022-04-04 21:30,653,142,323,0,0,0,671,0,150,161,219,177,387,256,543,294
2022-04-04 21:35,653,0,325,0,0,0,672,0,150,161,219,181,389,257,543,294
2022-04-04 21:40,654,0,328,0,0,0,672,0,150,161,222,182,389,257,543,294
2022-04-04 21:45,654,0,331,0,0,0,673,0,150,161,223,180,389,256,543,294
2022-04-04 21:50,657,0,333,0,0,0,673,0,150,161,222,184,390,256,543,295
2022-04-04 21:55,658,0,333,0,0,0,674,0,150,161,223,186,390,256,545,295
2022-04-04 22:00,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:05,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:10,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:15,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:20,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:25,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:30,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:35,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:40,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:45,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:50,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 22:55,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 23:00,660,0,334,0,0,0,675,0,150,161,230,186,390,258,549,295
2022-04-04 23:05,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:10,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:15,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:20,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:25,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:30,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:35,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:40,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:45,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:50,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
2022-04-04 23:55,664,0,356,0,0,0,688,0,150,161,233,202,393,260,574,297
