Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-22 04:35,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 04:40,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 04:45,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 04:50,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 04:55,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:00,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:05,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:10,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:15,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:20,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:25,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:30,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:35,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:40,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:45,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:50,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 05:55,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:00,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:05,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:10,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:15,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:20,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:25,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:30,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:35,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:40,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:45,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:50,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 06:55,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 07:00,668,0,359,0,0,0,700,0,150,154,170,157,385,257,518,198
2019-08-22 07:05,661,192,347,43,200,450,693,237,0,154,161,136,374,251,537,166
2019-08-22 07:10,659,192,347,43,200,450,693,237,0,154,160,136,373,250,536,162
2019-08-22 07:15,655,192,346,43,200,450,691,237,0,153,160,133,372,246,533,153
2019-08-22 07:20,654,192,344,43,200,450,692,237,0,152,158,132,368,244,530,148
2019-08-22 07:25,650,192,343,43,200,449,687,237,0,152,159,132,362,242,525,145
2019-08-22 07:30,649,192,342,43,200,449,686,235,0,152,159,131,358,241,524,143
2019-08-22 07:35,643,190,341,43,200,449,684,235,0,152,159,128,355,238,521,143
2019-08-22 07:40,640,189,341,43,200,447,682,235,0,152,157,127,351,235,519,142
2019-08-22 07:45,636,188,337,57,200,446,675,235,150,150,156,126,341,232,519,139
2019-08-22 07:50,635,185,336,57,200,445,673,235,150,148,155,123,338,232,517,138
2019-08-22 07:55,630,183,332,57,200,443,668,235,150,148,154,121,333,231,516,135
2019-08-22 08:00,627,183,330,57,200,442,663,235,150,145,152,118,327,225,517,132
2019-08-22 08:05,624,181,329,56,200,440,660,234,150,143,149,116,316,222,515,130
2019-08-22 08:10,617,180,330,56,200,435,652,234,150,148,141,113,308,220,513,124
2019-08-22 08:15,616,179,330,56,200,435,652,235,150,148,141,114,306,220,509,127
2019-08-22 08:20,614,180,328,56,201,430,649,236,150,146,144,113,300,219,503,128
2019-08-22 08:25,608,179,327,55,201,427,644,235,150,145,146,113,296,216,498,123
2019-08-22 08:30,603,177,323,55,201,425,638,233,147,145,144,111,291,214,496,117
2019-08-22 08:35,599,173,321,55,201,415,625,231,146,143,143,111,286,212,494,114
2019-08-22 08:40,595,170,319,55,201,411,620,229,145,142,139,106,280,211,493,114
2019-08-22 08:45,589,172,315,55,201,395,603,227,137,141,134,102,270,208,493,112
2019-08-22 08:50,584,172,313,56,201,388,593,226,137,140,134,100,263,207,490,114
2019-08-22 08:55,579,171,308,56,201,381,582,223,136,139,132,97,258,207,489,116
2019-08-22 09:00,571,170,304,56,201,373,573,220,134,138,131,95,247,203,488,117
2019-08-22 09:05,568,171,301,56,201,370,564,217,129,136,127,97,244,199,485,112
2019-08-22 09:10,562,166,295,56,201,363,555,217,120,135,122,95,237,193,484,115
2019-08-22 09:15,557,157,290,55,201,359,550,216,117,134,117,94,231,194,478,111
2019-08-22 09:20,554,157,285,53,201,357,542,215,118,133,110,94,226,189,478,110
2019-08-22 09:25,548,157,277,53,201,355,540,214,117,131,102,94,217,188,478,111
2019-08-22 09:30,542,154,269,53,201,348,523,212,112,130,96,87,211,184,477,113
2019-08-22 09:35,541,149,263,49,201,347,519,213,109,126,94,86,203,184,473,112
2019-08-22 09:40,537,145,259,50,201,341,514,209,100,124,84,83,196,182,469,113
2019-08-22 09:45,528,145,245,49,201,335,498,207,98,119,74,78,186,175,465,115
2019-08-22 09:50,526,144,235,49,201,330,492,207,97,116,67,78,181,172,464,116
2019-08-22 09:55,520,133,226,48,202,321,482,208,93,114,63,74,177,169,462,117
2019-08-22 10:00,519,127,216,47,202,311,472,207,86,110,58,69,167,165,460,115
2019-08-22 10:05,516,126,204,46,202,299,467,206,79,105,57,63,159,164,461,115
2019-08-22 10:10,503,126,195,45,202,288,450,208,68,102,49,58,156,166,464,113
2019-08-22 10:15,497,123,184,45,202,286,438,204,63,100,45,57,157,166,464,113
2019-08-22 10:20,492,113,173,45,204,274,430,202,55,97,45,55,155,159,462,113
2019-08-22 10:25,486,108,164,44,204,267,425,201,50,96,42,52,152,159,459,112
2019-08-22 10:30,484,105,160,45,204,263,422,201,50,92,39,53,153,160,460,109
2019-08-22 10:35,478,101,153,45,207,255,412,200,52,88,36,56,148,155,462,109
2019-08-22 10:40,465,97,144,39,210,247,405,199,47,83,28,56,143,154,461,108
2019-08-22 10:45,461,95,136,37,210,239,398,202,49,76,19,56,141,149,459,106
2019-08-22 10:50,460,94,130,35,211,235,392,200,46,74,15,58,139,147,459,104
2019-08-22 10:55,455,89,124,35,212,226,382,188,44,73,14,57,135,143,459,103
2019-08-22 11:00,450,88,121,35,213,222,373,189,46,70,12,55,135,142,457,103
2019-08-22 11:05,440,90,108,34,214,210,357,187,42,69,13,60,134,140,456,102
2019-08-22 11:10,438,87,109,31,214,202,351,188,38,69,8,62,127,138,456,100
2019-08-22 11:15,433,78,104,29,215,192,340,185,36,64,1,61,123,135,458,99
2019-08-22 11:20,424,73,97,26,215,182,341,185,33,59,0,63,118,132,459,101
2019-08-22 11:25,427,74,86,28,215,172,332,182,33,48,0,64,113,136,461,98
2019-08-22 11:30,423,74,91,26,216,169,323,181,33,45,0,63,112,141,459,98
2019-08-22 11:35,421,71,83,26,217,157,316,179,29,48,0,65,107,140,461,94
2019-08-22 11:40,422,72,80,27,217,154,309,178,27,44,0,64,107,136,460,93
2019-08-22 11:45,417,71,80,26,219,147,308,171,25,41,3,69,108,130,461,94
2019-08-22 11:50,418,67,76,27,220,140,298,165,22,41,5,70,106,127,455,94
2019-08-22 11:55,415,67,71,27,220,135,301,163,16,40,2,68,104,131,455,95
2019-08-22 12:00,417,66,66,27,220,128,295,166,18,41,2,70,105,133,454,98
2019-08-22 12:05,405,60,72,23,221,122,289,166,12,40,3,67,96,130,453,96
2019-08-22 12:10,405,61,73,23,222,119,284,166,6,42,4,67,95,130,453,97
2019-08-22 12:15,399,62,70,22,223,110,290,164,9,45,8,63,89,129,453,96
2019-08-22 12:20,401,69,73,22,223,108,288,167,7,48,9,65,94,127,452,94
2019-08-22 12:25,398,69,75,22,225,104,293,167,10,45,3,65,96,125,454,95
2019-08-22 12:30,392,73,75,20,229,101,286,170,16,49,5,61,98,125,451,93
2019-08-22 12:35,397,74,78,19,232,90,283,169,13,48,4,62,101,126,451,94
2019-08-22 12:40,396,73,84,19,233,297,281,171,11,46,2,57,102,123,450,93
2019-08-22 12:45,404,74,86,19,234,289,282,170,9,45,0,55,111,121,450,93
2019-08-22 12:50,403,79,84,20,236,286,279,168,15,42,0,55,113,121,453,95
2019-08-22 12:55,403,80,81,20,236,283,282,169,19,49,2,54,114,123,457,93
2019-08-22 13:00,398,77,82,20,236,281,283,167,18,47,2,55,116,117,456,94
2019-08-22 13:05,395,76,75,20,238,277,279,171,18,47,9,54,119,117,460,91
2019-08-22 13:10,397,76,69,20,241,272,281,171,21,51,12,52,118,111,466,92
2019-08-22 13:15,396,73,67,20,242,271,275,171,18,50,16,55,116,112,466,93
2019-08-22 13:20,392,74,67,21,244,266,271,173,16,53,11,53,123,112,469,94
2019-08-22 13:25,397,76,73,20,245,260,270,170,22,54,10,53,119,113,469,92
2019-08-22 13:30,400,73,74,21,246,253,265,171,17,58,14,56,117,117,469,94
2019-08-22 13:35,404,77,72,21,249,240,260,170,15,60,15,58,126,115,468,95
2019-08-22 13:40,409,79,80,21,250,233,261,171,13,60,18,59,126,118,466,96
2019-08-22 13:45,415,80,82,20,254,221,268,171,10,60,24,54,126,119,466,97
2019-08-22 13:50,421,82,81,21,256,214,265,172,13,61,21,54,128,117,466,94
2019-08-22 13:55,420,81,78,23,258,206,265,170,15,56,22,54,131,119,462,93
2019-08-22 14:00,418,80,78,24,258,205,259,170,11,57,19,54,128,120,461,92
2019-08-22 14:05,419,82,82,25,264,199,256,169,5,58,22,51,122,120,458,93
2019-08-22 14:10,419,83,82,28,265,195,252,172,6,53,22,50,122,122,458,95
2019-08-22 14:15,422,79,87,28,270,184,252,175,3,57,17,55,121,126,455,98
2019-08-22 14:20,428,85,86,27,274,179,256,174,0,54,19,59,129,131,452,98
2019-08-22 14:25,428,87,85,28,278,176,259,172,0,52,21,57,127,133,452,99
2019-08-22 14:30,433,84,83,27,280,172,247,175,0,51,23,56,128,132,452,98
2019-08-22 14:35,433,82,82,29,283,169,249,175,0,53,24,54,122,127,451,98
2019-08-22 14:40,433,80,88,30,286,158,253,173,0,57,22,48,120,132,448,99
2019-08-22 14:45,434,78,94,29,288,155,257,173,0,60,25,48,125,131,448,100
2019-08-22 14:50,435,76,89,27,293,152,255,173,0,62,21,45,121,133,446,104
2019-08-22 14:55,433,76,94,27,295,151,264,174,0,66,22,44,125,136,446,103
2019-08-22 15:00,434,75,96,29,296,148,266,176,0,67,23,44,122,137,445,102
2019-08-22 15:05,436,70,100,27,302,141,266,176,0,71,22,42,135,135,445,100
2019-08-22 15:10,438,73,104,32,303,138,274,177,0,69,17,45,136,136,445,105
2019-08-22 15:15,437,73,108,33,309,136,273,178,1,68,25,51,134,136,443,105
2019-08-22 15:20,434,73,108,32,314,130,270,178,0,63,23,53,140,137,447,106
2019-08-22 15:25,435,73,106,31,316,129,272,179,0,60,22,55,145,137,445,107
2019-08-22 15:30,432,67,106,32,319,127,278,180,0,60,26,57,144,140,445,112
2019-08-22 15:35,438,60,106,32,319,124,274,180,0,58,31,53,147,141,444,114
2019-08-22 15:40,437,61,109,34,321,120,282,182,0,58,26,51,141,140,445,116
2019-08-22 15:45,442,60,115,36,324,118,286,181,0,61,27,52,142,140,442,119
2019-08-22 15:50,438,58,119,36,327,115,286,183,0,62,29,48,146,135,443,123
2019-08-22 15:55,441,55,125,38,332,110,285,180,10,65,25,43,149,143,440,130
2019-08-22 16:00,442,57,123,38,334,109,285,180,10,68,29,43,151,145,440,130
2019-08-22 16:05,451,51,117,39,342,106,281,182,10,69,33,46,153,149,444,132
2019-08-22 16:10,460,52,119,38,346,106,281,179,12,73,32,49,152,148,445,135
2019-08-22 16:15,465,54,119,40,350,105,283,179,8,73,35,48,154,148,445,142
2019-08-22 16:20,470,55,128,38,355,100,300,180,6,71,36,48,160,153,450,148
2019-08-22 16:25,468,54,131,38,357,98,314,181,4,71,39,49,166,153,449,148
2019-08-22 16:30,464,55,137,39,358,97,321,180,6,72,42,51,171,154,448,155
2019-08-22 16:35,466,53,138,39,361,96,322,179,9,73,42,52,173,157,441,157
2019-08-22 16:40,470,56,144,39,365,94,329,182,7,77,41,56,177,160,438,157
2019-08-22 16:45,474,56,138,39,367,91,339,183,10,79,43,56,179,160,441,159
2019-08-22 16:50,481,49,136,37,368,87,355,181,16,86,42,56,178,159,444,160
2019-08-22 16:55,480,51,135,39,369,81,361,181,20,87,45,58,183,158,441,161
2019-08-22 17:00,478,52,132,40,371,80,356,180,17,89,47,57,185,163,442,165
2019-08-22 17:05,483,55,130,43,375,79,361,185,20,91,45,52,190,166,442,170
2019-08-22 17:10,485,58,131,44,376,77,369,188,19,94,44,58,202,169,444,171
2019-08-22 17:15,496,64,132,44,379,71,373,188,23,99,45,62,214,173,446,174
2019-08-22 17:20,505,63,133,45,383,65,378,191,25,96,45,63,220,173,451,176
2019-08-22 17:25,511,67,136,46,386,61,382,190,28,99,44,63,224,174,453,180
2019-08-22 17:30,517,74,143,47,397,59,389,191,34,97,39,69,240,177,457,182
2019-08-22 17:35,522,76,140,47,398,57,389,192,39,99,42,68,242,176,457,182
2019-08-22 17:40,528,81,142,46,401,53,398,193,39,99,46,72,249,177,459,182
2019-08-22 17:45,529,88,143,48,404,243,412,196,41,102,49,79,262,182,462,186
2019-08-22 17:50,531,88,141,47,405,240,417,194,42,101,56,81,267,181,460,186
2019-08-22 17:55,532,92,142,47,409,238,429,194,44,100,64,85,267,180,459,186
2019-08-22 18:00,531,97,142,49,410,237,429,192,51,98,67,88,274,183,458,186
2019-08-22 18:05,533,106,143,49,413,236,436,194,55,97,73,89,273,186,453,187
2019-08-22 18:10,543,107,146,49,419,232,439,199,55,100,69,89,278,185,455,187
2019-08-22 18:15,552,109,158,49,423,230,446,200,55,103,73,94,286,185,460,188
2019-08-22 18:20,561,111,164,49,423,228,452,204,54,107,74,98,292,189,465,188
2019-08-22 18:25,564,109,163,49,424,224,456,204,55,113,77,96,302,190,463,190
2019-08-22 18:30,571,112,169,47,427,221,468,208,61,115,81,96,308,186,461,192
2019-08-22 18:35,579,118,175,45,427,219,479,210,66,120,84,103,315,190,462,193
2019-08-22 18:40,579,119,179,45,428,216,486,212,67,122,83,105,316,191,461,193
2019-08-22 18:45,586,127,180,45,430,213,504,215,65,124,88,108,320,193,461,192
2019-08-22 18:50,591,125,190,45,432,211,508,215,64,126,96,109,323,192,458,192
2019-08-22 18:55,594,126,195,44,432,209,513,214,61,129,95,110,324,192,458,193
2019-08-22 19:00,593,129,201,42,434,206,516,215,64,129,97,115,323,193,453,192
2019-08-22 19:05,595,133,216,42,436,200,528,214,72,132,101,116,326,194,447,191
2019-08-22 19:10,595,134,220,42,436,198,526,215,71,133,101,116,327,199,447,191
2019-08-22 19:15,601,137,224,43,439,192,527,215,75,135,103,117,329,196,443,191
2019-08-22 19:20,605,139,228,43,441,183,533,214,81,137,104,114,329,194,441,190
2019-08-22 19:25,610,142,232,42,442,176,543,213,85,140,110,115,334,196,446,190
2019-08-22 19:30,617,143,234,40,443,166,554,214,92,141,115,111,337,192,439,187
2019-08-22 19:35,618,145,238,41,443,159,558,215,96,143,112,110,339,193,433,187
2019-08-22 19:40,619,146,242,38,444,150,566,215,98,146,112,112,341,193,429,188
2019-08-22 19:45,622,147,248,36,445,142,571,217,100,146,111,116,344,196,427,188
2019-08-22 19:50,625,151,255,36,446,138,577,217,104,146,115,120,353,199,429,188
2019-08-22 19:55,626,152,259,37,447,134,581,219,107,147,115,121,354,201,425,189
2019-08-22 20:00,626,155,260,36,447,131,584,222,111,149,116,126,359,200,428,188
2019-08-22 20:05,628,154,267,39,448,127,593,223,113,150,123,129,360,203,423,188
2019-08-22 20:10,629,156,274,39,450,0,604,221,115,153,127,128,366,201,425,188
2019-08-22 20:15,631,165,282,38,450,0,616,220,126,156,135,125,368,201,426,188
2019-08-22 20:20,635,164,286,38,450,0,618,219,130,156,139,125,370,201,425,187
2019-08-22 20:25,638,166,291,38,450,0,620,219,130,157,140,125,371,202,427,187
2019-08-22 20:30,638,166,294,39,450,0,622,220,131,157,141,125,375,202,424,190
2019-08-22 20:35,641,167,302,38,450,0,628,220,134,158,144,129,374,206,427,190
2019-08-22 20:40,646,168,305,40,450,0,629,220,137,158,145,129,375,211,427,190
2019-08-22 20:45,647,169,307,40,450,0,633,224,139,158,146,132,374,215,429,190
2019-08-22 20:50,649,171,307,40,450,0,632,225,139,158,148,134,374,218,428,192
2019-08-22 20:55,649,171,308,39,450,0,634,225,140,158,146,138,375,223,429,192
2019-08-22 21:00,649,173,312,0,0,0,641,225,144,158,148,140,376,224,428,193
2019-08-22 21:05,651,175,314,0,0,0,650,226,146,158,148,140,377,223,428,193
2019-08-22 21:10,650,175,319,0,0,0,651,228,147,158,150,142,381,226,431,193
2019-08-22 21:15,649,176,318,0,0,0,654,228,149,158,151,144,384,228,435,193
2019-08-22 21:20,652,177,320,0,0,0,660,0,150,158,150,143,384,228,436,194
2019-08-22 21:25,654,181,322,0,0,0,666,0,150,158,153,145,384,227,438,195
2019-08-22 21:30,655,182,327,0,0,0,668,0,150,158,155,151,384,228,436,195
2019-08-22 21:35,658,183,328,0,0,0,672,0,150,158,158,157,388,229,437,196
2019-08-22 21:40,658,185,330,0,0,0,676,0,150,158,158,158,389,231,437,196
2019-08-22 21:45,659,0,334,0,0,0,679,0,150,158,158,161,392,229,441,197
2019-08-22 21:50,661,0,335,0,0,0,679,0,150,158,158,165,392,229,442,197
2019-08-22 21:55,661,0,336,0,0,0,680,0,150,158,160,166,393,229,446,197
2019-08-22 22:00,662,0,340,0,0,0,680,0,150,158,161,164,394,232,447,198
2019-08-22 22:05,662,0,339,0,0,0,683,0,150,158,161,163,394,233,449,198
2019-08-22 22:10,665,0,341,0,0,0,685,0,150,158,162,165,395,234,451,198
2019-08-22 22:15,665,0,341,0,0,0,690,0,150,158,162,175,395,236,466,198
2019-08-22 22:20,666,0,343,0,0,0,692,0,150,158,162,177,397,246,475,198
2019-08-22 22:25,669,0,345,0,0,0,697,0,150,158,164,184,399,259,472,198
2019-08-22 22:30,670,0,346,0,0,0,698,0,150,158,163,183,400,261,475,198
2019-08-22 22:35,672,0,348,0,0,0,704,0,150,158,164,184,404,263,478,198
2019-08-22 22:40,672,0,349,0,0,0,704,0,150,158,164,184,404,263,482,198
2019-08-22 22:45,672,0,349,0,0,0,705,0,150,158,165,186,404,263,493,198
2019-08-22 22:50,672,0,351,0,0,0,705,0,150,158,165,185,404,263,494,198
2019-08-22 22:55,672,0,355,0,0,0,706,0,150,158,164,186,405,263,501,198
2019-08-22 23:00,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:05,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:10,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:15,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:20,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:25,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:30,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:35,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:40,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:45,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:50,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-22 23:55,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
