Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-20 06:25,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 06:30,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 06:35,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 06:40,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 06:45,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 06:50,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 06:55,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 07:00,0,650,0,362,0,0,0,687,0,150,165,255,161,323,219,587,369
2023-06-20 07:05,0,639,178,341,60,200,445,679,0,0,165,249,159,319,212,576,330
2023-06-20 07:10,0,633,178,341,60,200,444,672,0,0,165,252,161,317,209,574,326
2023-06-20 07:15,0,630,178,339,60,200,441,670,0,0,164,252,163,315,209,572,324
2023-06-20 07:20,0,629,177,336,60,200,440,671,0,0,160,253,165,313,207,571,321
2023-06-20 07:25,0,626,175,337,60,200,440,665,0,0,158,254,163,312,204,571,318
2023-06-20 07:30,0,622,175,337,60,200,438,661,249,0,155,250,162,313,205,571,315
2023-06-20 07:35,0,619,175,335,60,200,437,659,249,0,155,249,162,307,204,569,313
2023-06-20 07:40,0,614,176,329,60,200,437,656,248,0,157,250,160,300,201,561,313
2023-06-20 07:45,0,614,173,323,60,200,437,652,248,0,156,247,157,295,200,559,314
2023-06-20 07:50,0,610,169,322,60,200,435,647,247,150,155,244,156,294,195,553,313
2023-06-20 07:55,0,604,165,323,60,200,432,640,246,150,152,239,156,289,192,551,310
2023-06-20 08:00,0,602,163,320,60,200,431,639,243,150,149,236,152,287,193,547,308
2023-06-20 08:05,0,594,161,314,60,200,429,634,242,149,148,234,153,285,189,544,307
2023-06-20 08:10,0,588,154,309,60,200,427,627,241,146,146,235,154,282,187,539,306
2023-06-20 08:15,0,583,149,307,60,200,424,623,239,145,146,234,155,279,187,533,307
2023-06-20 08:20,0,582,145,302,60,200,422,620,235,144,145,231,150,279,184,529,306
2023-06-20 08:25,0,577,144,300,60,200,421,615,233,141,141,230,147,280,180,525,303
2023-06-20 08:30,0,573,146,298,60,200,416,600,232,141,141,232,146,273,177,523,301
2023-06-20 08:35,0,572,144,295,60,200,411,596,230,139,137,233,149,278,178,520,297
2023-06-20 08:40,0,567,144,287,59,200,403,592,229,138,136,232,148,283,174,513,297
2023-06-20 08:45,0,564,141,284,58,200,396,580,228,139,132,231,143,290,170,512,295
2023-06-20 08:50,0,559,139,284,58,200,385,577,228,134,131,229,138,286,172,510,294
2023-06-20 08:55,0,546,137,280,58,200,382,573,226,134,130,227,140,284,172,507,292
2023-06-20 09:00,0,537,132,272,58,200,380,563,225,127,126,224,140,274,172,506,287
2023-06-20 09:05,0,529,127,270,58,200,373,557,224,121,125,219,137,269,171,501,287
2023-06-20 09:10,0,525,120,264,57,200,364,552,220,115,124,212,136,265,167,500,284
2023-06-20 09:15,0,515,116,262,56,200,361,543,222,112,122,210,134,263,163,500,285
2023-06-20 09:20,0,511,111,257,56,200,355,529,221,106,118,209,134,255,156,499,285
2023-06-20 09:25,0,508,103,250,55,200,354,523,220,106,113,205,136,251,155,499,286
2023-06-20 09:30,0,502,104,242,56,200,354,516,221,101,112,194,130,253,155,498,291
2023-06-20 09:35,0,497,99,231,56,200,347,511,220,98,111,189,126,253,150,497,289
2023-06-20 09:40,0,492,92,228,56,200,336,509,217,95,110,180,128,247,147,494,286
2023-06-20 09:45,0,489,88,226,57,200,331,502,213,91,110,178,129,241,147,494,285
2023-06-20 09:50,0,488,87,221,57,200,330,494,211,91,108,175,126,239,147,492,283
2023-06-20 09:55,0,484,78,208,55,200,327,489,208,91,105,161,128,238,144,493,282
2023-06-20 10:00,0,477,73,198,54,200,317,478,210,91,97,159,130,234,141,491,281
2023-06-20 10:05,0,478,67,187,53,200,314,471,211,86,95,150,129,231,142,492,279
2023-06-20 10:10,0,473,60,176,53,200,312,461,208,66,91,140,126,226,140,492,280
2023-06-20 10:15,0,472,55,173,54,200,300,452,202,58,85,134,126,223,139,489,281
2023-06-20 10:20,0,470,53,161,54,200,300,442,202,56,83,130,128,224,138,490,281
2023-06-20 10:25,0,468,49,157,53,200,299,432,198,55,80,133,128,226,133,489,280
2023-06-20 10:30,0,466,43,152,52,200,296,430,196,50,76,130,124,220,134,488,281
2023-06-20 10:35,0,465,37,145,52,200,295,430,193,49,76,132,125,219,135,488,281
2023-06-20 10:40,0,453,30,137,52,200,293,428,189,40,72,127,130,214,135,488,281
2023-06-20 10:45,0,450,28,140,50,200,291,422,188,38,73,123,129,209,136,489,281
2023-06-20 10:50,0,448,30,123,49,200,291,419,189,33,69,118,128,208,135,488,281
2023-06-20 10:55,0,444,27,114,49,200,289,412,189,28,70,112,126,200,135,490,280
2023-06-20 11:00,0,441,29,111,51,200,288,407,187,25,71,112,124,194,136,491,278
2023-06-20 11:05,0,439,23,103,52,200,287,408,189,22,73,109,126,195,138,491,279
2023-06-20 11:10,0,438,0,100,52,200,280,397,187,23,70,102,122,194,135,488,278
2023-06-20 11:15,0,436,4,97,52,200,280,397,186,22,71,94,121,195,137,489,279
2023-06-20 11:20,0,437,0,97,52,200,278,395,185,24,70,95,120,197,133,488,279
2023-06-20 11:25,0,438,0,98,52,200,276,394,184,23,68,93,120,199,131,489,279
2023-06-20 11:30,0,434,0,98,53,200,272,392,186,20,70,89,120,197,130,489,280
2023-06-20 11:35,0,438,0,97,55,200,269,389,184,23,66,90,124,194,127,489,278
2023-06-20 11:40,0,438,0,101,55,200,264,392,185,23,65,92,120,193,125,489,277
2023-06-20 11:45,0,437,0,100,55,200,267,386,187,21,68,91,119,192,127,488,275
2023-06-20 11:50,0,440,0,100,55,200,263,384,187,14,71,99,120,199,126,488,274
2023-06-20 11:55,0,437,0,101,55,200,266,381,187,6,69,99,118,202,124,488,271
2023-06-20 12:00,0,435,0,94,56,200,270,377,188,2,68,100,120,199,122,489,271
2023-06-20 12:05,0,436,14,96,57,200,272,372,188,0,69,99,118,200,125,489,269
2023-06-20 12:10,0,433,15,98,56,200,273,370,189,0,67,104,119,199,125,490,266
2023-06-20 12:15,0,436,15,105,56,200,274,375,187,1,67,104,122,205,127,490,267
2023-06-20 12:20,0,433,22,107,56,200,273,376,186,4,65,108,124,205,129,489,268
2023-06-20 12:25,0,437,21,107,56,200,272,379,185,5,67,102,126,207,127,490,267
2023-06-20 12:30,0,440,26,116,57,200,272,382,185,0,66,104,128,209,128,488,267
2023-06-20 12:35,0,444,24,117,55,200,273,381,187,0,65,105,130,210,128,488,267
2023-06-20 12:40,0,447,24,119,56,200,275,376,185,0,64,105,128,210,131,487,265
2023-06-20 12:45,0,447,25,118,56,200,277,381,185,0,61,112,128,210,128,488,266
2023-06-20 12:50,0,445,24,115,55,200,281,383,189,0,64,117,127,214,130,489,267
2023-06-20 12:55,0,445,23,122,56,200,284,387,191,0,63,118,129,216,132,488,267
2023-06-20 13:00,0,445,26,119,56,200,286,388,191,0,65,120,129,216,130,487,269
2023-06-20 13:05,0,445,27,120,56,200,287,387,195,2,68,129,127,220,134,487,269
2023-06-20 13:10,0,455,31,120,56,200,292,389,202,3,69,131,128,221,138,488,271
2023-06-20 13:15,0,457,36,123,56,200,290,395,204,0,67,131,126,221,139,489,273
2023-06-20 13:20,0,459,36,124,56,200,292,391,203,0,72,133,128,226,141,489,273
2023-06-20 13:25,0,454,34,131,56,200,294,395,206,0,70,134,125,229,141,490,272
2023-06-20 13:30,0,452,37,132,56,200,293,393,208,0,71,133,123,232,139,490,271
2023-06-20 13:35,0,452,37,138,56,200,296,394,209,1,72,139,120,228,137,490,271
2023-06-20 13:40,0,453,37,140,57,200,300,390,208,0,72,136,122,227,138,490,269
2023-06-20 13:45,0,453,40,145,58,200,306,384,210,3,74,135,121,229,140,489,268
2023-06-20 13:50,0,453,32,141,56,200,309,376,207,6,80,132,118,231,140,487,266
2023-06-20 13:55,0,453,31,145,56,200,314,373,205,4,80,138,121,233,140,487,264
2023-06-20 14:00,0,455,34,147,52,200,312,361,206,4,78,140,116,234,143,485,262
2023-06-20 14:05,0,454,35,149,53,200,312,360,206,4,82,139,113,234,144,487,261
2023-06-20 14:10,0,458,36,149,56,200,307,370,205,4,82,142,111,235,148,487,262
2023-06-20 14:15,0,460,35,152,55,200,305,372,204,3,82,142,112,236,155,487,262
2023-06-20 14:20,0,463,34,151,54,200,301,372,200,9,82,147,113,238,155,489,261
2023-06-20 14:25,0,460,38,153,55,200,297,380,200,10,78,140,114,237,152,489,260
2023-06-20 14:30,0,458,36,152,56,200,297,386,200,11,80,142,114,242,154,489,261
2023-06-20 14:35,0,456,38,149,55,200,294,384,202,21,78,136,114,244,148,489,261
2023-06-20 14:40,0,459,39,152,57,200,294,378,205,19,76,131,114,244,147,491,261
2023-06-20 14:45,0,464,38,145,58,200,288,375,204,17,74,130,117,236,148,491,264
2023-06-20 14:50,0,463,39,144,59,200,285,373,202,16,78,130,114,237,149,491,267
2023-06-20 14:55,0,467,36,144,58,200,283,371,200,15,78,127,117,236,148,493,269
2023-06-20 15:00,0,461,30,142,63,200,281,367,198,19,82,126,117,234,145,493,269
2023-06-20 15:05,0,462,24,138,63,200,280,368,200,18,83,131,118,227,148,491,271
2023-06-20 15:10,0,463,30,140,63,200,279,372,204,17,83,132,120,224,149,486,271
2023-06-20 15:15,0,460,36,139,63,200,274,380,203,21,81,136,117,222,150,487,274
2023-06-20 15:20,0,461,35,135,63,200,274,383,202,19,80,134,115,216,153,486,275
2023-06-20 15:25,0,458,31,139,63,200,273,386,201,19,84,133,116,226,154,488,279
2023-06-20 15:30,0,459,35,144,63,200,318,390,200,20,92,127,117,226,152,489,280
2023-06-20 15:35,0,460,39,148,63,200,315,394,203,20,90,122,117,223,151,488,280
2023-06-20 15:40,0,457,38,145,63,200,312,395,201,20,95,121,117,229,148,488,288
2023-06-20 15:45,0,457,33,146,63,200,311,406,201,15,91,122,121,220,142,490,292
2023-06-20 15:50,0,460,35,143,63,200,309,395,203,19,91,125,120,219,146,490,295
2023-06-20 15:55,0,460,38,144,63,200,306,398,201,16,94,128,121,216,147,491,303
2023-06-20 16:00,0,458,32,144,63,200,305,406,200,13,96,121,124,217,148,487,304
2023-06-20 16:05,0,461,32,149,63,200,301,412,198,17,95,125,129,218,148,485,307
2023-06-20 16:10,0,459,30,152,63,200,301,414,198,19,93,128,128,224,146,486,309
2023-06-20 16:15,0,464,29,158,63,200,298,419,199,25,94,127,130,227,149,488,315
2023-06-20 16:20,0,466,31,157,63,200,297,432,199,28,96,128,135,228,152,489,321
2023-06-20 16:25,0,467,32,155,63,200,294,440,202,30,93,131,135,231,156,489,322
2023-06-20 16:30,0,466,29,159,63,200,289,448,202,33,92,131,133,229,157,495,322
2023-06-20 16:35,0,469,26,160,63,200,285,448,201,36,93,131,133,228,158,496,324
2023-06-20 16:40,0,479,23,156,63,200,282,453,201,37,89,133,133,234,158,498,327
2023-06-20 16:45,0,484,21,154,63,200,281,456,201,39,92,131,133,233,162,499,327
2023-06-20 16:50,0,488,20,159,63,200,278,456,202,32,95,124,133,234,163,497,329
2023-06-20 16:55,0,492,22,159,63,200,276,459,205,33,95,135,130,236,165,494,330
2023-06-20 17:00,0,501,28,162,63,200,272,465,209,32,97,136,126,242,164,494,330
2023-06-20 17:05,0,504,28,164,63,200,271,470,209,34,97,137,125,242,165,496,335
2023-06-20 17:10,0,506,28,167,63,200,270,479,206,41,96,138,124,247,166,496,337
2023-06-20 17:15,0,512,28,172,63,200,268,492,206,44,100,136,127,250,168,505,338
2023-06-20 17:20,0,520,27,174,63,200,266,492,207,49,102,133,126,258,169,506,338
2023-06-20 17:25,0,516,26,170,63,200,263,502,208,49,104,127,125,257,175,508,343
2023-06-20 17:30,0,520,25,171,63,200,261,497,211,50,101,127,122,260,176,511,344
2023-06-20 17:35,0,523,22,176,63,200,256,503,211,51,101,128,121,260,174,511,347
2023-06-20 17:40,0,525,22,181,63,200,253,503,211,51,103,133,123,259,174,510,349
2023-06-20 17:45,0,533,23,184,63,200,252,511,212,47,103,133,125,264,169,511,350
2023-06-20 17:50,0,534,21,192,63,200,251,516,208,47,106,139,128,265,171,509,353
2023-06-20 17:55,0,537,21,196,63,200,251,523,208,47,110,144,130,263,171,508,356
2023-06-20 18:00,0,532,23,196,63,200,300,524,214,50,113,147,126,263,171,509,359
2023-06-20 18:05,0,529,22,197,63,200,298,530,217,51,117,144,128,262,169,510,361
2023-06-20 18:10,0,533,20,198,63,200,297,532,220,55,119,146,129,256,167,510,360
2023-06-20 18:15,0,536,29,200,63,200,296,539,222,55,119,149,126,257,171,515,360
2023-06-20 18:20,0,535,36,202,63,200,294,552,222,55,120,153,125,253,170,516,362
2023-06-20 18:25,0,537,37,208,63,200,293,564,220,62,119,145,129,253,171,518,364
2023-06-20 18:30,0,538,39,208,63,200,292,566,222,64,120,145,128,248,174,516,364
2023-06-20 18:35,0,538,38,212,63,200,290,576,227,62,124,150,128,248,171,514,363
2023-06-20 18:40,0,533,33,214,63,200,287,572,229,68,126,157,125,252,170,513,363
2023-06-20 18:45,0,531,32,215,63,200,287,579,233,70,131,156,131,252,170,511,362
2023-06-20 18:50,0,523,35,215,63,200,284,584,231,79,134,163,130,262,172,508,364
2023-06-20 18:55,0,523,41,222,63,200,282,586,229,80,135,165,128,261,172,508,365
2023-06-20 19:00,0,517,41,231,63,200,282,584,229,83,140,168,128,267,169,506,363
2023-06-20 19:05,0,516,41,236,63,200,282,586,232,86,140,172,127,271,168,504,363
2023-06-20 19:10,0,510,37,236,63,200,281,590,230,87,140,170,126,273,166,505,363
2023-06-20 19:15,0,500,40,243,63,200,279,595,231,91,143,174,124,275,169,506,363
2023-06-20 19:20,0,502,42,245,63,200,278,604,229,95,143,179,123,280,169,510,364
2023-06-20 19:25,0,506,47,254,63,200,278,606,229,98,146,183,122,281,170,514,364
2023-06-20 19:30,0,507,46,252,63,200,278,609,230,102,148,188,127,283,172,513,364
2023-06-20 19:35,0,510,51,255,63,200,278,608,230,104,151,192,128,288,173,513,364
2023-06-20 19:40,0,515,52,255,63,200,278,612,231,104,155,195,126,293,176,513,364
2023-06-20 19:45,0,518,52,259,63,200,278,614,231,105,155,195,125,292,176,509,364
2023-06-20 19:50,0,517,52,259,63,200,278,615,231,109,156,193,125,287,176,508,364
2023-06-20 19:55,0,518,53,256,63,200,277,619,232,114,156,193,122,286,175,508,364
2023-06-20 20:00,0,521,56,254,63,200,277,624,233,120,158,196,119,285,173,509,364
2023-06-20 20:05,0,522,59,257,63,200,276,624,234,129,161,199,118,284,172,513,363
2023-06-20 20:10,0,523,58,261,63,200,275,627,235,132,162,199,117,285,171,511,363
2023-06-20 20:15,0,525,59,264,63,200,275,631,220,138,162,200,115,285,173,510,363
2023-06-20 20:20,0,531,60,265,63,200,273,629,220,137,162,200,115,283,175,510,364
2023-06-20 20:25,0,533,61,266,63,200,273,630,221,140,162,199,116,284,176,511,364
2023-06-20 20:30,0,533,63,269,63,200,273,633,221,142,162,202,115,286,177,512,364
2023-06-20 20:35,0,537,63,273,63,200,272,633,222,143,163,206,114,285,176,512,364
2023-06-20 20:40,0,538,62,276,63,200,271,632,222,145,163,207,113,285,180,518,365
2023-06-20 20:45,0,540,64,278,63,0,0,634,222,145,163,209,112,287,182,516,365
2023-06-20 20:50,0,540,65,280,63,0,0,637,227,146,163,211,112,291,183,518,364
2023-06-20 20:55,0,543,65,283,63,0,0,639,228,148,163,211,115,292,186,518,364
2023-06-20 21:00,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:05,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:10,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:15,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:20,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:25,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:30,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:35,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:40,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:45,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:50,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 21:55,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:00,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:05,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:10,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:15,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:20,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:25,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:30,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:35,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:40,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:45,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:50,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 22:55,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 23:00,0,547,65,289,0,0,0,643,229,148,163,212,116,294,185,518,364
2023-06-20 23:05,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:10,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:15,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:20,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:25,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:30,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:35,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:40,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:45,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:50,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
2023-06-20 23:55,0,641,0,347,0,0,0,685,0,150,163,225,148,312,197,559,368
