Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-22 10:35,433,17,99,63,150,214,308,186,27,49,77,126,158,138,509,223
2021-11-22 10:40,418,17,91,63,150,202,295,184,17,45,74,127,153,137,508,222
2021-11-22 10:45,412,12,81,63,151,194,285,184,14,39,70,125,148,131,508,223
2021-11-22 10:50,400,13,80,63,152,188,280,182,4,36,65,126,150,133,507,224
2021-11-22 10:55,391,0,66,63,152,179,269,181,0,33,60,125,150,127,510,221
2021-11-22 11:00,382,1,59,63,61,166,254,181,0,31,55,127,139,123,508,221
2021-11-22 11:05,377,0,52,63,61,161,249,175,0,29,47,124,141,125,509,217
2021-11-22 11:10,370,1,45,63,61,156,240,171,0,29,44,129,132,120,510,217
2021-11-22 11:15,365,0,43,63,62,151,223,171,0,29,50,129,128,116,510,217
2021-11-22 11:20,360,0,37,63,65,144,216,172,0,32,49,128,121,113,512,219
2021-11-22 11:25,354,0,35,63,66,131,203,171,0,34,44,127,121,112,512,219
2021-11-22 11:30,355,0,38,63,66,126,198,169,0,32,48,126,119,113,511,220
2021-11-22 11:35,349,0,33,63,67,124,195,170,1,32,52,125,119,112,511,220
2021-11-22 11:40,345,0,34,63,68,120,191,168,2,33,47,124,116,115,511,217
2021-11-22 11:45,345,0,33,63,71,117,181,169,0,38,44,120,111,113,510,217
2021-11-22 11:50,345,0,32,63,72,111,178,167,0,35,46,121,106,112,510,217
2021-11-22 11:55,339,0,31,63,62,101,177,168,0,32,48,119,104,111,510,218
2021-11-22 12:00,335,0,23,63,63,98,177,168,0,30,51,118,100,110,511,218
2021-11-22 12:05,335,2,18,63,65,89,178,164,0,30,59,117,110,112,511,214
2021-11-22 12:10,333,7,15,63,66,78,178,164,0,32,60,117,115,108,512,215
2021-11-22 12:15,337,10,17,63,68,68,180,165,0,32,66,116,117,109,513,214
2021-11-22 12:20,336,14,31,63,68,58,180,166,0,34,66,116,122,105,512,213
2021-11-22 12:25,339,23,34,63,68,54,180,163,2,32,69,115,123,106,513,213
2021-11-22 12:30,343,28,35,63,70,49,188,162,0,36,76,117,128,105,514,213
2021-11-22 12:35,343,29,34,63,73,42,188,163,0,36,78,120,132,113,514,210
2021-11-22 12:40,343,26,42,63,73,40,194,160,0,41,79,123,131,115,513,209
2021-11-22 12:45,341,26,47,63,74,34,193,164,0,38,78,124,135,114,513,211
2021-11-22 12:50,341,25,43,63,74,33,194,165,0,40,73,123,141,115,514,211
2021-11-22 12:55,343,27,42,63,77,29,194,162,0,41,69,122,137,112,514,211
2021-11-22 13:00,343,27,39,63,78,26,189,164,0,41,74,124,134,118,515,211
2021-11-22 13:05,347,32,38,63,82,20,198,163,0,42,81,125,133,120,514,211
2021-11-22 13:10,347,29,35,63,83,150,202,163,0,41,72,125,137,119,515,212
2021-11-22 13:15,352,30,39,63,84,149,201,163,0,46,73,128,144,119,516,210
2021-11-22 13:20,359,33,48,63,86,142,202,163,0,41,82,128,142,118,516,211
2021-11-22 13:25,364,40,56,63,87,141,209,163,0,40,77,129,146,118,516,211
2021-11-22 13:30,370,40,61,63,90,138,217,160,0,42,78,132,154,119,516,214
2021-11-22 13:35,370,42,71,63,92,133,218,162,0,47,80,127,155,118,516,213
2021-11-22 13:40,373,44,67,63,92,129,219,161,0,47,81,128,154,117,517,215
2021-11-22 13:45,378,41,75,63,94,124,220,163,3,47,80,127,151,120,517,213
2021-11-22 13:50,377,40,77,63,96,121,220,161,10,48,78,124,152,119,516,214
2021-11-22 13:55,374,39,80,63,42,115,216,158,11,53,75,124,155,118,514,215
2021-11-22 14:00,377,43,80,63,46,112,215,155,11,49,70,126,165,117,514,215
2021-11-22 14:05,383,44,76,63,21,107,221,154,15,47,69,124,169,123,514,215
2021-11-22 14:10,391,40,74,63,24,105,221,154,15,47,66,125,163,123,511,214
2021-11-22 14:15,393,37,72,63,24,102,227,156,16,47,73,127,166,123,510,214
2021-11-22 14:20,398,37,74,63,27,100,217,156,13,50,75,126,163,126,512,214
2021-11-22 14:25,396,34,65,63,29,95,219,155,15,50,68,131,163,130,512,216
2021-11-22 14:30,399,30,65,63,31,91,216,154,10,50,64,133,170,128,513,217
2021-11-22 14:35,399,29,59,63,33,87,220,157,14,57,69,135,174,126,511,217
2021-11-22 14:40,403,24,53,63,34,86,216,159,15,56,66,141,173,126,512,218
2021-11-22 14:45,394,20,48,63,38,82,211,158,15,52,71,138,171,125,510,218
2021-11-22 14:50,400,18,52,63,41,78,205,157,12,53,68,137,168,123,509,219
2021-11-22 14:55,400,17,53,63,42,76,207,157,13,55,71,137,173,123,508,220
2021-11-22 15:00,400,7,55,63,45,73,204,160,14,55,73,138,170,123,510,221
2021-11-22 15:05,405,6,55,63,46,70,205,158,21,56,81,140,176,128,510,219
2021-11-22 15:10,405,9,59,63,47,67,210,158,21,56,77,144,180,127,510,220
2021-11-22 15:15,411,13,57,63,51,63,229,155,23,63,77,146,172,129,509,220
2021-11-22 15:20,412,11,61,63,52,62,236,158,20,65,82,148,171,129,505,220
2021-11-22 15:25,405,13,60,63,56,59,236,160,16,65,89,152,177,133,503,222
2021-11-22 15:30,414,14,54,63,58,58,241,162,6,63,91,150,176,130,503,225
2021-11-22 15:35,411,10,53,63,61,54,244,164,10,61,96,150,176,135,504,228
2021-11-22 15:40,409,11,52,63,61,54,244,164,8,62,98,151,182,134,504,229
2021-11-22 15:45,413,9,49,63,66,52,255,162,7,63,98,150,179,132,509,233
2021-11-22 15:50,409,11,48,63,69,50,254,159,9,59,92,152,175,135,509,236
2021-11-22 15:55,406,11,50,63,74,47,255,160,6,61,94,155,184,135,511,236
2021-11-22 16:00,406,8,51,63,77,44,262,158,6,62,89,154,188,141,508,238
2021-11-22 16:05,403,14,51,63,83,39,273,159,9,62,95,153,185,146,507,242
2021-11-22 16:10,411,17,60,63,85,36,284,160,14,64,101,154,190,140,507,249
2021-11-22 16:15,410,14,59,63,85,34,290,162,15,65,98,157,188,140,508,249
2021-11-22 16:20,414,14,63,63,90,31,300,162,15,69,90,153,185,140,510,252
2021-11-22 16:25,420,14,66,63,95,29,310,165,18,72,91,156,196,144,511,254
2021-11-22 16:30,421,13,68,63,99,28,306,165,19,72,87,154,200,142,511,253
2021-11-22 16:35,421,16,63,63,102,27,312,165,23,79,84,156,204,145,510,254
2021-11-22 16:40,425,15,59,63,103,24,320,171,26,76,81,158,208,145,511,257
2021-11-22 16:45,422,16,70,63,106,22,333,170,25,79,80,163,212,149,510,257
2021-11-22 16:50,425,20,62,63,107,20,339,172,22,81,75,166,216,152,513,262
2021-11-22 16:55,435,21,60,63,113,15,338,174,23,83,77,169,224,155,520,263
2021-11-22 17:00,441,16,54,63,115,10,339,175,20,82,77,169,221,156,522,265
2021-11-22 17:05,441,16,57,63,116,9,347,180,11,79,75,171,229,159,521,268
2021-11-22 17:10,444,20,63,63,117,6,355,184,10,81,79,169,233,165,524,267
2021-11-22 17:15,445,19,68,63,125,5,352,185,16,80,81,173,246,168,529,268
2021-11-22 17:20,451,23,69,63,127,3,357,185,21,76,83,171,252,173,530,270
2021-11-22 17:25,458,28,68,63,128,3,356,187,24,76,85,172,260,173,529,275
2021-11-22 17:30,469,29,72,63,131,1,359,189,22,77,91,170,265,176,531,276
2021-11-22 17:35,474,28,78,63,131,1,366,191,26,78,90,171,271,179,530,278
2021-11-22 17:40,479,32,86,63,133,0,379,190,25,81,96,169,277,180,528,280
2021-11-22 17:45,488,27,97,63,133,0,378,190,28,86,101,168,282,184,529,280
2021-11-22 17:50,492,26,101,63,138,0,385,189,30,85,101,168,289,186,533,280
2021-11-22 17:55,497,26,114,63,139,0,392,193,35,87,105,169,294,188,528,282
2021-11-22 18:00,499,28,116,63,142,0,393,188,33,90,105,169,300,188,526,284
2021-11-22 18:05,505,33,126,63,145,0,386,193,37,91,114,169,299,192,523,285
2021-11-22 18:10,506,35,125,63,146,0,384,191,40,92,112,167,305,195,525,286
2021-11-22 18:15,521,38,127,63,150,0,393,193,46,93,111,166,314,197,526,287
2021-11-22 18:20,525,44,133,63,151,0,401,193,50,96,107,166,318,201,522,288
2021-11-22 18:25,530,49,133,63,153,0,407,197,43,98,112,167,323,204,521,289
2021-11-22 18:30,537,57,142,63,153,0,415,198,49,98,117,167,328,203,519,289
2021-11-22 18:35,540,59,140,63,156,0,415,197,50,105,113,163,335,205,520,289
2021-11-22 18:40,539,59,150,63,157,0,410,197,57,106,116,163,337,208,523,289
2021-11-22 18:45,543,62,160,63,161,0,417,197,60,108,124,161,342,212,520,289
2021-11-22 18:50,545,66,167,63,165,0,420,199,63,110,129,162,344,214,519,289
2021-11-22 18:55,546,68,171,63,168,0,420,200,69,112,134,163,346,216,514,291
2021-11-22 19:00,546,68,186,63,172,0,418,202,72,115,134,162,352,217,507,291
2021-11-22 19:05,551,74,189,63,173,0,421,207,77,117,135,166,354,221,503,292
2021-11-22 19:10,557,76,200,63,177,0,420,210,80,120,136,168,357,220,498,292
2021-11-22 19:15,561,79,205,63,179,0,425,211,86,127,146,175,359,223,485,293
2021-11-22 19:20,559,85,207,63,181,0,426,213,94,131,152,175,361,227,475,294
2021-11-22 19:25,563,89,213,63,182,0,430,214,96,133,157,177,368,226,462,294
2021-11-22 19:30,565,91,220,63,183,0,436,216,102,134,161,178,374,227,452,294
2021-11-22 19:35,568,90,226,63,185,0,439,216,105,135,165,177,376,227,444,294
2021-11-22 19:40,570,95,234,63,187,0,447,217,107,136,164,177,378,228,437,293
2021-11-22 19:45,575,98,240,63,187,0,454,219,0,140,169,180,381,230,430,293
2021-11-22 19:50,575,100,247,63,193,0,461,221,111,142,172,181,381,233,423,294
2021-11-22 19:55,578,104,252,63,194,0,468,223,116,142,176,182,385,236,416,295
2021-11-22 20:00,579,106,254,63,197,0,474,224,122,146,178,181,386,237,411,294
2021-11-22 20:05,581,109,260,63,198,0,485,224,126,148,183,183,386,239,408,294
2021-11-22 20:10,588,108,269,63,200,0,494,224,132,155,192,185,390,241,405,294
2021-11-22 20:15,591,112,271,63,200,0,505,225,136,157,196,189,391,240,404,294
2021-11-22 20:20,592,115,276,63,201,0,521,227,143,157,199,189,394,241,403,294
2021-11-22 20:25,597,116,280,63,203,0,534,227,148,158,204,188,395,242,401,294
2021-11-22 20:30,601,123,284,63,207,0,544,228,150,158,207,188,398,243,401,294
2021-11-22 20:35,606,125,292,63,210,0,563,227,150,159,211,187,398,243,401,294
2021-11-22 20:40,607,126,296,0,212,0,566,227,150,159,213,188,399,243,400,294
2021-11-22 20:45,614,126,301,0,215,0,568,228,150,159,214,189,400,243,400,294
2021-11-22 20:50,618,127,310,0,215,0,573,230,150,159,217,188,400,244,399,292
2021-11-22 20:55,622,129,315,0,215,0,576,230,150,159,221,189,400,244,398,292
2021-11-22 21:00,622,129,320,0,216,0,582,230,150,159,221,187,402,244,400,292
2021-11-22 21:05,625,129,322,0,216,0,585,0,150,159,225,187,401,245,400,292
2021-11-22 21:10,625,131,324,0,0,0,589,0,150,159,225,189,403,245,400,293
2021-11-22 21:15,633,132,330,0,0,0,590,0,150,159,226,192,402,246,400,293
2021-11-22 21:20,634,132,331,0,0,0,592,0,150,159,226,195,402,246,402,293
2021-11-22 21:25,636,132,335,0,0,0,597,0,150,159,227,197,404,247,402,293
2021-11-22 21:30,636,131,336,0,0,0,606,0,150,159,228,197,406,249,402,293
2021-11-22 21:35,636,131,338,0,0,0,622,0,150,159,227,192,406,250,402,293
2021-11-22 21:40,637,131,340,0,0,0,625,0,150,159,230,192,406,251,402,293
2021-11-22 21:45,637,130,341,0,0,0,631,0,150,159,229,192,407,251,402,293
2021-11-22 21:50,639,132,339,0,0,0,636,0,150,159,229,191,408,250,403,293
2021-11-22 21:55,640,134,340,0,0,0,638,0,150,159,229,193,409,249,403,293
2021-11-22 22:00,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:05,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:10,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:15,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:20,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:25,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:30,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:35,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:40,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:45,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:50,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 22:55,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 23:00,641,134,342,0,0,0,640,0,150,159,230,193,411,249,405,293
2021-11-22 23:05,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:10,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:15,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:20,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:25,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:30,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:35,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:40,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:45,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:50,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
2021-11-22 23:55,652,0,368,0,0,0,660,0,0,159,232,203,415,247,448,296
