Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-17 17:00,370,10,20,44,261,30,252,144,0,19,19,90,95,83,458,297
2022-09-17 17:05,377,13,26,46,273,26,264,148,0,24,24,89,100,83,453,297
2022-09-17 17:10,388,11,29,46,279,26,280,153,0,28,24,92,100,92,450,297
2022-09-17 17:15,392,13,29,47,287,24,280,152,0,30,27,92,106,92,454,298
2022-09-17 17:20,403,17,30,46,296,21,301,162,0,34,34,95,113,94,454,298
2022-09-17 17:25,405,19,26,48,302,20,307,166,0,38,33,94,120,91,452,298
2022-09-17 17:30,417,26,32,48,307,19,324,170,0,42,36,96,123,94,451,298
2022-09-17 17:35,421,25,36,49,309,19,337,174,0,47,43,94,128,98,448,298
2022-09-17 17:40,425,27,33,52,316,19,342,179,0,47,51,93,132,94,447,298
2022-09-17 17:45,438,29,36,50,325,16,363,188,0,50,58,92,134,95,447,297
2022-09-17 17:50,451,34,50,48,333,15,375,189,0,55,60,92,135,97,444,297
2022-09-17 17:55,459,39,59,49,339,14,387,193,0,62,66,92,148,96,439,296
2022-09-17 18:00,466,37,58,49,346,9,403,195,0,68,67,93,151,97,435,296
2022-09-17 18:05,471,42,55,50,353,5,410,196,2,74,64,92,153,99,430,296
2022-09-17 18:10,485,49,61,50,357,2,427,199,0,77,66,91,162,102,431,296
2022-09-17 18:15,492,50,69,50,362,0,440,202,0,80,74,89,168,104,431,295
2022-09-17 18:20,503,59,74,50,367,0,452,209,0,92,78,96,175,111,428,292
2022-09-17 18:25,507,65,83,51,371,0,459,211,1,95,81,98,176,119,425,292
2022-09-17 18:30,510,66,89,46,377,0,474,215,8,103,86,95,180,113,425,292
2022-09-17 18:35,513,62,84,47,378,0,475,216,17,105,89,99,179,113,421,291
2022-09-17 18:40,521,64,86,47,384,0,487,218,18,108,96,98,180,114,416,289
2022-09-17 18:45,531,66,84,46,392,0,499,220,0,113,98,93,185,117,411,288
2022-09-17 18:50,531,67,84,47,394,0,502,222,26,116,105,93,192,119,411,288
2022-09-17 18:55,531,65,91,49,397,0,517,223,29,123,117,88,196,119,406,288
2022-09-17 19:00,526,60,88,49,401,0,524,226,28,126,123,87,199,121,402,287
2022-09-17 19:05,526,58,91,48,405,0,534,228,0,132,136,92,201,122,390,286
2022-09-17 19:10,525,60,93,50,407,0,538,231,0,136,141,93,201,126,390,285
2022-09-17 19:15,524,63,103,49,407,0,542,232,40,139,147,92,204,128,387,285
2022-09-17 19:20,523,67,109,48,408,0,549,235,46,143,154,94,205,133,380,285
2022-09-17 19:25,526,69,120,48,413,0,558,236,45,145,155,95,208,133,379,285
2022-09-17 19:30,529,71,128,48,414,0,564,235,57,147,159,95,212,136,376,285
2022-09-17 19:35,528,67,135,46,416,0,573,238,67,153,165,96,214,139,367,285
2022-09-17 19:40,532,66,133,44,416,0,575,238,71,157,171,101,217,137,355,282
2022-09-17 19:45,540,65,141,44,418,0,589,240,77,159,176,97,221,139,343,282
2022-09-17 19:50,541,70,146,42,418,0,595,242,82,164,187,91,222,140,347,281
2022-09-17 19:55,550,74,151,42,422,0,595,242,84,164,193,91,223,140,334,281
2022-09-17 20:00,551,71,155,40,422,0,600,243,92,166,201,90,225,139,327,281
2022-09-17 20:05,555,73,164,41,422,0,604,244,0,169,202,89,227,143,318,279
2022-09-17 20:10,555,76,172,41,424,0,607,245,0,170,209,91,229,145,314,279
2022-09-17 20:15,556,78,180,41,425,0,608,244,108,172,209,91,229,144,313,279
2022-09-17 20:20,559,80,188,41,425,0,613,244,0,172,210,91,236,148,311,279
2022-09-17 20:25,561,81,195,42,427,0,619,246,0,174,215,93,240,148,306,279
2022-09-17 20:30,562,82,200,43,430,0,625,248,0,174,218,92,244,152,298,279
2022-09-17 20:35,565,85,203,43,430,0,628,248,0,174,218,93,248,154,297,278
2022-09-17 20:40,569,88,208,42,431,0,630,248,133,174,220,98,249,156,294,278
2022-09-17 20:45,571,89,205,42,431,0,632,249,0,174,220,99,253,161,293,278
2022-09-17 20:50,579,88,211,42,432,0,634,249,0,174,220,104,258,165,295,279
2022-09-17 20:55,579,91,218,0,432,0,641,249,139,174,222,106,258,166,292,278
2022-09-17 21:00,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:05,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:10,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:15,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:20,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:25,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:30,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:35,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:40,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:45,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:50,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 21:55,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:00,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:05,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:10,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:15,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:20,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:25,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:30,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:35,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:40,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:45,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:50,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 22:55,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 23:00,582,96,221,0,0,0,645,0,140,174,224,107,260,166,293,279
2022-09-17 23:05,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:10,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:15,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:20,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:25,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:30,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:35,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:40,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:45,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:50,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
2022-09-17 23:55,643,0,301,0,0,0,695,0,0,174,247,143,293,194,425,290
