Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-06 09:35,0,545,119,272,0,412,320,545,233,103,126,179,157,320,212,419,274
2023-01-06 09:40,0,538,114,267,0,412,317,540,231,101,123,171,159,320,206,420,274
2023-01-06 09:45,0,531,109,262,0,412,309,538,230,96,118,170,158,318,204,420,275
2023-01-06 09:50,0,521,102,254,0,412,307,532,227,88,116,166,155,314,204,421,273
2023-01-06 09:55,0,510,97,247,0,413,305,516,224,76,109,156,152,308,202,422,273
2023-01-06 10:00,0,507,94,241,0,415,303,512,224,72,107,153,151,309,199,419,274
2023-01-06 10:05,0,499,87,225,0,416,298,499,224,70,99,140,151,305,197,420,274
2023-01-06 10:10,0,495,84,222,0,417,292,491,222,49,96,135,151,303,196,422,273
2023-01-06 10:15,0,492,75,204,0,418,288,480,221,39,90,131,149,303,197,422,272
2023-01-06 10:20,0,492,70,196,0,418,282,470,219,28,87,124,151,298,196,420,272
2023-01-06 10:25,0,488,60,185,0,419,277,450,217,21,85,122,151,294,196,419,271
2023-01-06 10:30,0,486,55,180,0,419,269,444,216,22,80,116,148,290,193,419,269
2023-01-06 10:35,0,482,47,166,0,420,266,442,214,11,78,111,147,284,192,419,271
2023-01-06 10:40,0,475,46,162,0,422,263,432,211,1,75,106,146,281,191,416,271
2023-01-06 10:45,0,471,40,149,0,423,259,420,208,0,71,97,143,276,193,416,269
2023-01-06 10:50,0,461,34,131,0,425,252,414,206,0,63,93,142,271,189,417,268
2023-01-06 10:55,0,453,36,123,0,426,244,406,205,0,65,90,139,271,189,418,266
2023-01-06 11:00,0,449,33,117,0,426,238,396,201,0,64,85,139,266,183,417,267
2023-01-06 11:05,0,449,33,115,0,426,232,392,204,0,60,78,139,267,179,415,269
2023-01-06 11:10,0,445,29,109,0,426,225,378,205,0,60,73,138,261,179,412,267
2023-01-06 11:15,0,440,25,100,0,427,223,373,206,0,56,69,140,261,177,413,267
2023-01-06 11:20,0,441,21,96,0,428,220,371,204,0,55,67,138,257,179,412,266
2023-01-06 11:25,0,439,16,90,0,428,215,367,203,0,50,60,137,255,177,415,268
2023-01-06 11:30,0,435,0,87,0,429,208,361,200,0,44,56,135,253,174,412,269
2023-01-06 11:35,0,431,0,76,0,429,204,356,199,0,42,54,132,253,172,410,270
2023-01-06 11:40,0,429,0,72,0,430,195,344,199,0,42,54,135,249,176,409,269
2023-01-06 11:45,0,428,0,65,0,431,191,341,197,0,42,56,130,242,177,406,270
2023-01-06 11:50,0,431,0,59,0,431,186,341,197,0,41,52,128,243,178,406,271
2023-01-06 11:55,0,423,6,51,0,431,182,332,199,0,41,52,131,235,181,405,271
2023-01-06 12:00,0,412,7,54,0,432,177,320,200,0,42,56,131,233,180,404,269
2023-01-06 12:05,0,409,8,55,0,435,174,317,198,0,44,62,132,234,182,404,270
2023-01-06 12:10,0,412,12,53,0,437,173,310,198,0,43,60,134,238,183,403,271
2023-01-06 12:15,0,405,13,56,0,439,165,306,198,0,46,58,136,240,186,401,270
2023-01-06 12:20,0,408,11,68,0,444,158,300,193,0,52,56,133,234,181,402,270
2023-01-06 12:25,0,408,7,72,0,448,155,295,192,0,50,56,131,237,178,402,269
2023-01-06 12:30,0,406,12,77,0,448,148,289,192,0,50,53,130,240,177,402,272
2023-01-06 12:35,0,402,10,77,0,448,143,285,191,0,51,54,127,238,177,401,274
2023-01-06 12:40,0,404,8,75,0,448,141,283,189,0,48,56,129,232,178,400,277
2023-01-06 12:45,0,401,12,76,0,450,138,278,187,0,50,60,127,229,178,398,279
2023-01-06 12:50,0,392,13,70,0,450,135,276,186,0,51,69,130,229,180,398,281
2023-01-06 12:55,0,387,12,79,0,450,129,281,187,0,54,71,130,226,180,396,283
2023-01-06 13:00,0,390,13,78,0,450,125,286,185,0,51,69,129,228,179,396,286
2023-01-06 13:05,0,385,14,73,0,450,196,290,185,8,54,70,129,224,175,395,287
2023-01-06 13:10,0,384,15,72,0,450,195,291,185,0,55,78,130,226,176,395,291
2023-01-06 13:15,0,395,20,79,0,450,189,298,185,2,53,81,136,228,177,394,290
2023-01-06 13:20,0,391,23,76,0,450,188,303,187,2,51,80,136,231,177,394,290
2023-01-06 13:25,0,392,23,70,0,450,184,302,184,0,53,83,138,229,178,398,294
2023-01-06 13:30,0,393,21,66,0,450,179,308,187,0,55,86,142,223,178,400,294
2023-01-06 13:35,0,395,26,69,0,450,171,317,188,4,58,88,145,225,176,401,294
2023-01-06 13:40,0,392,31,78,0,450,167,313,187,3,59,86,145,225,178,401,295
2023-01-06 13:45,0,394,28,78,0,450,164,314,187,5,58,86,146,225,179,400,295
2023-01-06 13:50,0,403,28,90,0,450,157,311,187,2,57,80,144,229,173,397,296
2023-01-06 13:55,0,402,30,84,0,253,151,311,189,3,58,78,142,233,170,395,296
2023-01-06 14:00,0,405,27,81,0,258,147,318,188,0,55,81,140,236,172,391,295
2023-01-06 14:05,0,417,27,81,0,261,141,311,193,0,54,82,140,235,174,385,295
2023-01-06 14:10,0,419,32,87,0,264,134,316,193,0,58,86,136,237,174,385,297
2023-01-06 14:15,0,420,33,89,0,265,131,319,192,0,56,83,139,238,175,380,298
2023-01-06 14:20,0,426,35,87,0,267,127,322,187,0,57,86,145,241,182,380,300
2023-01-06 14:25,0,424,41,84,0,269,124,323,184,0,58,85,146,247,185,377,303
2023-01-06 14:30,0,430,41,89,0,271,118,332,182,0,58,87,143,250,187,376,303
2023-01-06 14:35,0,431,42,87,0,273,112,327,179,0,57,87,142,252,186,369,304
2023-01-06 14:40,0,432,44,84,0,276,107,329,178,0,59,89,143,249,185,362,307
2023-01-06 14:45,0,437,45,90,0,279,102,333,174,0,54,89,145,261,183,359,308
2023-01-06 14:50,0,436,45,83,0,281,98,332,173,0,53,88,144,263,185,360,310
2023-01-06 14:55,0,437,46,88,0,282,95,326,170,0,54,90,141,265,187,357,311
2023-01-06 15:00,0,430,45,84,0,284,85,330,171,0,57,89,145,260,186,360,311
2023-01-06 15:05,0,432,42,81,0,290,76,345,170,0,59,90,149,258,184,356,312
2023-01-06 15:10,0,431,44,83,0,292,76,338,170,0,57,90,152,259,184,354,312
2023-01-06 15:15,0,430,39,80,0,297,72,331,168,0,59,85,151,254,189,355,313
2023-01-06 15:20,0,440,41,74,0,299,71,330,166,0,57,83,152,257,190,358,313
2023-01-06 15:25,0,442,34,73,0,303,67,324,170,0,52,92,152,259,187,360,315
2023-01-06 15:30,0,446,29,77,0,307,63,330,171,0,52,89,149,256,188,359,316
2023-01-06 15:35,0,450,17,77,0,307,59,329,170,0,52,86,150,258,186,352,317
2023-01-06 15:40,0,448,10,76,0,313,54,334,170,0,52,88,149,258,186,349,317
2023-01-06 15:45,0,451,14,69,0,315,52,336,169,2,50,86,148,257,187,337,317
2023-01-06 15:50,0,449,15,67,0,316,50,333,169,0,56,85,149,260,182,332,317
2023-01-06 15:55,0,448,15,78,0,316,44,337,167,0,58,78,145,260,179,323,317
2023-01-06 16:00,0,449,11,75,0,319,41,344,170,0,58,87,145,257,176,320,316
2023-01-06 16:05,0,454,0,90,0,322,39,346,174,0,62,87,145,255,174,316,317
2023-01-06 16:10,0,454,0,89,0,325,38,339,174,0,58,92,146,261,177,315,319
2023-01-06 16:15,0,461,4,89,0,329,36,335,177,0,56,99,152,266,175,316,320
2023-01-06 16:20,0,466,12,85,0,333,35,343,180,0,53,91,157,271,174,319,321
2023-01-06 16:25,0,467,12,80,0,338,31,340,184,0,56,96,160,270,178,318,320
2023-01-06 16:30,0,469,7,75,0,341,27,339,184,0,57,94,161,274,180,326,320
2023-01-06 16:35,0,470,7,75,0,344,23,346,185,0,56,93,161,276,184,332,320
2023-01-06 16:40,0,473,8,75,0,351,22,353,188,0,57,89,160,281,184,332,320
2023-01-06 16:45,0,472,13,87,0,353,22,358,186,0,56,89,159,279,185,331,320
2023-01-06 16:50,0,472,17,82,0,357,21,363,187,0,56,91,160,282,182,330,320
2023-01-06 16:55,0,476,12,84,0,361,18,377,187,0,56,93,162,285,182,322,319
2023-01-06 17:00,0,485,11,86,0,370,16,391,189,0,59,93,160,289,181,324,318
2023-01-06 17:05,0,488,11,89,0,376,15,389,193,0,60,94,161,289,185,325,317
2023-01-06 17:10,0,489,12,89,0,380,15,392,198,0,59,94,159,293,183,324,317
2023-01-06 17:15,0,490,12,87,0,387,13,400,202,0,61,98,158,294,178,327,318
2023-01-06 17:20,0,491,9,89,0,391,11,407,205,2,61,104,158,297,176,329,319
2023-01-06 17:25,0,495,10,91,0,397,11,418,210,6,64,109,160,296,182,335,319
2023-01-06 17:30,0,492,11,89,0,401,11,425,211,11,70,110,154,295,178,335,319
2023-01-06 17:35,0,480,13,89,0,406,11,430,212,18,75,111,161,300,175,339,319
2023-01-06 17:40,0,473,13,92,0,414,9,436,214,24,74,118,160,296,169,337,319
2023-01-06 17:45,0,473,16,91,0,426,8,446,216,25,76,118,163,290,171,337,319
2023-01-06 17:50,0,467,19,96,0,428,8,459,218,28,80,120,161,286,172,324,319
2023-01-06 17:55,0,471,24,98,0,432,8,471,220,34,85,116,161,287,169,318,319
2023-01-06 18:00,0,464,20,101,0,435,7,474,221,32,87,117,161,284,169,312,319
2023-01-06 18:05,0,466,17,103,0,438,5,481,225,29,91,119,160,284,166,311,319
2023-01-06 18:10,0,469,18,106,0,442,0,487,228,26,96,123,160,283,164,306,318
2023-01-06 18:15,0,469,26,106,0,446,0,498,230,30,98,128,162,277,166,303,320
2023-01-06 18:20,0,472,28,114,0,448,0,503,232,27,101,127,164,276,170,298,320
2023-01-06 18:25,0,475,37,118,0,450,0,504,232,33,106,131,158,272,173,291,320
2023-01-06 18:30,0,478,39,120,0,450,0,514,233,30,110,135,158,268,170,287,319
2023-01-06 18:35,0,474,40,125,0,450,0,524,232,27,111,136,156,263,169,285,318
2023-01-06 18:40,0,477,38,126,0,450,0,532,234,29,109,140,154,263,167,285,318
2023-01-06 18:45,0,479,38,126,0,450,0,540,235,33,113,140,150,263,163,286,318
2023-01-06 18:50,0,487,33,132,0,450,0,550,235,35,118,141,149,262,164,281,318
2023-01-06 18:55,0,486,36,142,0,450,0,547,235,38,121,143,147,263,162,275,318
2023-01-06 19:00,0,488,38,141,0,450,0,549,236,40,121,146,150,259,159,375,319
2023-01-06 19:05,0,488,36,145,0,450,0,552,236,50,123,152,146,263,158,372,317
2023-01-06 19:10,0,490,38,145,0,450,0,555,236,56,127,154,147,263,156,363,317
2023-01-06 19:15,0,491,38,145,0,450,0,563,238,59,131,160,146,263,155,349,317
2023-01-06 19:20,0,494,37,157,0,450,0,566,238,59,133,162,146,262,160,344,316
2023-01-06 19:25,0,489,39,163,0,450,0,574,240,66,142,165,145,263,160,329,314
2023-01-06 19:30,0,490,38,161,0,450,0,577,240,70,142,167,140,264,161,322,312
2023-01-06 19:35,0,489,36,168,0,450,0,589,238,79,143,169,136,266,157,315,310
2023-01-06 19:40,0,493,38,173,0,450,0,593,239,89,145,170,139,269,155,316,307
2023-01-06 19:45,0,494,37,174,0,450,0,593,239,95,146,175,142,270,158,318,308
2023-01-06 19:50,0,492,35,178,0,450,0,602,239,98,146,177,140,272,156,312,304
2023-01-06 19:55,0,492,32,190,0,450,0,607,239,106,147,184,139,277,158,301,304
2023-01-06 20:00,0,493,31,195,0,450,0,614,239,105,148,188,139,282,160,293,304
2023-01-06 20:05,0,498,29,205,0,450,0,617,239,109,148,192,138,280,156,284,304
2023-01-06 20:10,0,497,27,207,0,450,0,623,241,112,151,194,140,285,155,283,303
2023-01-06 20:15,0,498,27,208,0,450,0,631,241,119,156,196,143,287,158,283,303
2023-01-06 20:20,0,500,28,209,0,450,0,637,241,122,157,195,143,289,157,280,303
2023-01-06 20:25,0,483,28,210,0,450,0,642,242,125,159,196,142,288,158,278,303
2023-01-06 20:30,0,482,32,210,0,450,0,646,244,130,159,197,147,293,157,266,304
2023-01-06 20:35,0,483,33,214,0,450,0,649,244,130,159,198,151,294,159,266,304
2023-01-06 20:40,0,483,32,216,0,0,0,652,243,131,159,199,149,297,167,269,304
2023-01-06 20:45,0,484,31,218,0,0,0,656,243,132,159,199,148,302,168,268,305
2023-01-06 20:50,0,491,30,219,0,0,0,659,243,135,159,200,148,302,173,265,305
2023-01-06 20:55,0,493,31,220,0,0,0,660,242,137,159,200,151,303,172,266,305
2023-01-06 21:00,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:05,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:10,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:15,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:20,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:25,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:30,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:35,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:40,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:45,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:50,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 21:55,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:00,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:05,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:10,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:15,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:20,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:25,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:30,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:35,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:40,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:45,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:50,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 22:55,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 23:00,0,495,31,227,0,0,0,660,242,139,159,202,153,305,173,267,305
2023-01-06 23:05,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:10,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:15,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:20,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:25,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:30,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:35,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:40,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:45,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:50,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-06 23:55,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
