Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-31 07:55,0,592,160,300,0,158,367,534,242,145,101,0,160,325,195,515,304
2023-03-31 08:00,0,589,157,292,0,158,367,527,242,145,99,0,160,318,191,513,304
2023-03-31 08:05,0,584,155,290,0,158,367,524,238,144,92,0,165,317,189,511,300
2023-03-31 08:10,0,585,152,289,0,158,367,521,238,141,89,0,164,316,187,506,301
2023-03-31 08:15,0,583,149,282,0,158,364,518,236,140,86,0,159,312,184,506,299
2023-03-31 08:20,0,577,145,282,0,158,358,512,235,141,87,0,163,310,182,501,301
2023-03-31 08:25,0,575,148,279,0,160,355,510,233,138,87,0,163,307,184,498,298
2023-03-31 08:30,0,573,142,276,0,160,349,503,232,133,87,0,160,301,183,495,294
2023-03-31 08:35,0,573,141,275,0,161,344,498,232,132,89,0,161,299,182,494,293
2023-03-31 08:40,0,573,134,268,0,162,338,489,230,128,85,0,159,300,179,490,292
2023-03-31 08:45,0,567,132,270,0,162,334,484,230,126,79,0,160,292,178,491,292
2023-03-31 08:50,0,562,128,265,0,163,328,471,229,125,79,0,158,292,175,492,292
2023-03-31 08:55,0,555,127,261,0,163,322,468,228,123,80,0,156,283,173,493,290
2023-03-31 09:00,0,546,124,253,0,163,319,458,223,120,74,0,154,279,173,494,289
2023-03-31 09:05,0,545,118,247,0,163,315,456,221,114,70,0,152,278,172,493,287
2023-03-31 09:10,0,544,114,243,0,163,307,445,220,113,69,0,149,274,170,493,286
2023-03-31 09:15,0,542,107,236,0,163,302,434,219,111,65,0,147,272,171,493,288
2023-03-31 09:20,0,541,107,234,0,163,300,432,217,113,63,0,149,275,171,493,287
2023-03-31 09:25,0,531,98,226,0,163,293,420,213,101,48,0,147,261,176,493,288
2023-03-31 09:30,0,523,96,223,0,163,289,417,211,96,43,0,144,259,179,492,288
2023-03-31 09:35,0,514,91,220,0,163,286,413,208,86,35,0,144,256,182,490,285
2023-03-31 09:40,0,511,85,219,0,163,282,408,209,85,25,0,145,250,187,488,287
2023-03-31 09:45,0,507,81,208,0,163,276,400,208,77,11,0,145,245,185,489,286
2023-03-31 09:50,0,498,75,200,0,163,268,388,205,65,0,0,142,240,185,487,283
2023-03-31 09:55,0,493,70,194,0,165,263,379,206,63,0,0,140,239,185,486,283
2023-03-31 10:00,0,484,55,179,0,165,259,367,203,58,0,0,142,235,184,483,284
2023-03-31 10:05,0,481,44,167,0,168,252,358,202,43,0,0,138,234,183,481,282
2023-03-31 10:10,0,476,35,160,0,170,247,352,201,32,0,0,138,231,176,483,280
2023-03-31 10:15,0,473,25,150,0,170,242,343,199,18,0,0,141,226,174,481,280
2023-03-31 10:20,0,477,16,150,0,170,234,336,201,11,0,0,138,224,172,480,281
2023-03-31 10:25,0,468,0,143,0,171,228,330,199,0,0,0,142,222,169,477,279
2023-03-31 10:30,0,464,0,135,0,173,221,319,195,0,0,0,138,217,165,474,277
2023-03-31 10:35,0,461,1,132,0,174,216,312,192,0,0,284,133,209,165,473,279
2023-03-31 10:40,0,454,0,126,0,174,213,304,192,0,0,276,130,208,170,471,277
2023-03-31 10:45,0,446,0,122,0,174,208,296,192,0,0,266,133,207,170,470,278
2023-03-31 10:50,0,443,0,122,0,175,202,287,191,0,0,262,136,203,171,472,279
2023-03-31 10:55,0,443,0,119,0,177,196,284,190,0,0,260,136,203,170,470,278
2023-03-31 11:00,0,428,1,117,0,178,192,275,187,0,0,260,139,198,166,471,274
2023-03-31 11:05,0,420,0,113,0,179,188,270,184,0,0,252,135,187,165,474,275
2023-03-31 11:10,0,412,0,106,0,179,187,268,184,0,0,244,133,188,160,472,278
2023-03-31 11:15,0,405,0,100,0,180,185,261,181,0,0,237,131,188,160,471,279
2023-03-31 11:20,0,405,0,100,0,180,181,256,182,0,0,226,132,188,161,471,278
2023-03-31 11:25,0,410,5,97,0,181,177,247,181,0,0,221,133,187,157,472,278
2023-03-31 11:30,0,405,5,102,0,185,173,246,179,0,0,209,127,186,160,472,277
2023-03-31 11:35,0,396,0,104,0,187,167,236,177,0,0,205,127,183,159,472,274
2023-03-31 11:40,0,395,0,100,0,189,166,243,179,0,0,198,125,183,154,472,274
2023-03-31 11:45,0,389,0,102,0,193,165,234,178,0,0,190,123,183,154,473,276
2023-03-31 11:50,0,386,0,93,0,195,163,234,180,0,0,178,122,188,156,475,274
2023-03-31 11:55,0,389,4,96,0,195,161,235,182,0,0,173,122,190,158,476,274
2023-03-31 12:00,0,387,0,92,0,197,157,235,183,0,0,171,123,191,158,475,274
2023-03-31 12:05,0,387,10,89,0,197,156,237,186,0,0,168,126,194,159,478,275
2023-03-31 12:10,0,386,0,87,0,198,151,235,187,0,0,173,128,192,161,480,277
2023-03-31 12:15,0,387,0,88,0,200,151,237,189,0,0,172,128,196,165,479,277
2023-03-31 12:20,0,390,7,90,0,200,148,232,193,0,0,175,126,199,168,479,281
2023-03-31 12:25,0,390,0,88,0,201,142,237,194,0,0,177,126,204,172,479,283
2023-03-31 12:30,0,391,13,87,0,205,136,225,193,0,2,173,127,203,176,480,285
2023-03-31 12:35,0,395,13,89,0,209,132,218,195,0,4,173,130,207,175,481,287
2023-03-31 12:40,0,399,14,95,0,211,130,220,194,0,0,161,128,199,174,481,291
2023-03-31 12:45,0,400,9,99,0,211,127,221,196,0,0,163,128,199,175,482,293
2023-03-31 12:50,0,401,13,106,0,217,125,222,195,0,0,164,127,198,179,484,296
2023-03-31 12:55,0,398,15,109,0,219,125,220,195,0,0,160,126,199,177,485,297
2023-03-31 13:00,0,401,21,105,0,219,122,220,194,3,0,161,128,196,173,485,300
2023-03-31 13:05,0,402,25,102,0,222,119,221,190,3,2,159,125,195,169,486,301
2023-03-31 13:10,0,403,25,100,0,223,115,219,192,6,1,164,130,198,171,486,303
2023-03-31 13:15,0,407,19,100,0,225,110,227,192,5,5,167,129,205,168,488,307
2023-03-31 13:20,0,409,24,94,0,232,106,220,194,4,7,169,123,204,174,493,310
2023-03-31 13:25,0,409,29,92,0,232,102,226,198,5,12,169,126,208,175,495,312
2023-03-31 13:30,0,409,32,98,0,235,99,232,198,3,17,170,128,213,180,496,315
2023-03-31 13:35,0,409,34,99,0,238,99,232,199,2,20,173,129,215,181,498,318
2023-03-31 13:40,0,414,37,103,0,240,89,223,198,0,24,183,123,224,183,500,319
2023-03-31 13:45,0,418,41,109,0,244,89,231,197,1,22,186,123,232,179,499,323
2023-03-31 13:50,0,423,46,106,0,245,87,235,198,1,23,180,113,236,181,499,324
2023-03-31 13:55,0,424,45,108,0,247,83,239,193,0,22,183,111,242,179,499,324
2023-03-31 14:00,0,426,39,107,0,251,80,246,190,0,21,182,112,246,183,502,326
2023-03-31 14:05,0,431,37,108,0,253,78,247,189,0,27,181,112,242,178,503,327
2023-03-31 14:10,0,432,38,110,0,257,75,253,189,1,26,176,111,243,177,502,327
2023-03-31 14:15,0,431,42,106,0,259,71,257,186,0,27,178,116,243,176,501,328
2023-03-31 14:20,0,433,49,103,0,264,71,254,189,0,22,170,117,245,178,498,328
2023-03-31 14:25,0,432,49,98,0,265,69,252,189,0,21,172,129,247,179,498,328
2023-03-31 14:30,0,433,49,86,0,268,69,250,189,0,23,172,132,247,179,497,329
2023-03-31 14:35,0,438,46,87,0,269,68,253,190,0,24,172,136,251,180,492,329
2023-03-31 14:40,0,443,45,89,0,273,62,257,191,0,25,169,143,246,185,494,331
2023-03-31 14:45,0,445,51,100,0,276,61,257,189,0,26,167,143,250,184,494,331
2023-03-31 14:50,0,444,53,94,0,281,59,261,190,0,27,166,142,255,177,495,332
2023-03-31 14:55,0,446,52,90,0,284,52,264,190,2,27,164,142,258,176,498,330
2023-03-31 15:00,0,449,48,92,0,288,51,262,191,2,27,166,141,259,178,498,330
2023-03-31 15:05,0,448,45,96,0,292,186,268,188,2,30,160,146,260,175,497,331
2023-03-31 15:10,0,448,43,96,0,295,185,266,190,0,36,160,151,260,175,499,333
2023-03-31 15:15,0,457,32,103,0,299,177,272,192,3,38,161,154,263,178,499,334
2023-03-31 15:20,0,453,31,96,0,304,172,282,192,1,37,169,155,266,176,497,333
2023-03-31 15:25,0,452,29,95,0,306,171,287,195,1,36,170,155,262,181,497,335
2023-03-31 15:30,0,457,29,95,0,310,169,288,196,1,36,172,154,262,180,498,335
2023-03-31 15:35,0,459,33,91,0,311,167,283,197,0,37,170,154,260,178,499,337
2023-03-31 15:40,0,465,30,96,0,315,164,281,198,0,43,169,152,256,181,498,337
2023-03-31 15:45,0,466,27,99,0,319,160,284,198,0,43,164,149,261,183,496,337
2023-03-31 15:50,0,465,23,91,0,321,158,289,197,0,39,159,156,261,183,496,337
2023-03-31 15:55,0,465,22,98,0,323,156,285,196,0,38,162,156,259,178,494,338
2023-03-31 16:00,0,474,23,105,0,327,154,287,195,0,39,159,155,258,176,492,340
2023-03-31 16:05,0,475,20,101,0,331,154,286,195,0,38,158,153,259,176,492,340
2023-03-31 16:10,0,479,17,108,0,333,151,283,199,0,39,156,145,261,180,494,340
2023-03-31 16:15,0,476,21,117,0,339,148,286,199,0,37,151,145,263,183,492,341
2023-03-31 16:20,0,476,13,114,0,341,142,291,198,0,38,150,142,264,182,489,341
2023-03-31 16:25,0,477,20,119,0,347,138,292,198,0,40,147,139,264,180,492,342
2023-03-31 16:30,0,476,18,123,0,354,136,298,196,0,41,144,141,262,180,489,343
2023-03-31 16:35,0,479,15,120,0,359,131,295,196,0,42,151,136,251,175,487,344
2023-03-31 16:40,0,481,18,123,0,361,129,304,196,0,42,148,138,247,173,484,344
2023-03-31 16:45,0,487,17,123,0,364,127,321,192,0,39,150,140,249,170,489,341
2023-03-31 16:50,0,481,16,117,0,365,125,324,192,0,38,151,140,249,171,487,341
2023-03-31 16:55,0,482,15,116,0,371,124,323,189,0,37,149,139,250,174,489,345
2023-03-31 17:00,0,483,13,119,0,372,122,330,185,0,40,147,139,251,172,490,344
2023-03-31 17:05,0,485,20,129,0,376,120,335,184,0,42,147,129,257,169,491,345
2023-03-31 17:10,0,482,17,132,0,381,119,343,185,0,48,149,129,255,170,491,345
2023-03-31 17:15,0,488,21,130,0,383,119,352,189,0,51,150,128,255,169,487,345
2023-03-31 17:20,0,492,23,135,0,385,118,360,196,0,50,152,127,259,172,488,345
2023-03-31 17:25,0,489,17,134,0,386,117,366,196,3,52,156,118,258,171,487,346
2023-03-31 17:30,0,489,23,146,0,389,117,366,196,12,55,154,111,260,167,484,347
2023-03-31 17:35,0,489,26,155,0,390,117,365,194,19,54,151,116,261,164,481,346
2023-03-31 17:40,0,487,27,160,0,391,222,361,193,25,56,152,116,264,160,475,346
2023-03-31 17:45,0,495,29,168,0,398,219,360,191,26,57,153,122,266,158,469,346
2023-03-31 17:50,0,494,25,170,0,400,219,355,192,30,61,155,123,268,156,463,346
2023-03-31 17:55,0,499,31,176,0,403,218,366,194,32,63,157,120,270,160,454,344
2023-03-31 18:00,0,502,36,184,0,407,213,368,196,31,66,159,123,272,157,451,344
2023-03-31 18:05,0,505,35,193,0,410,211,379,196,27,68,162,126,277,152,443,343
2023-03-31 18:10,0,508,38,193,0,415,208,385,194,20,72,161,128,279,152,445,343
2023-03-31 18:15,0,504,40,200,0,416,207,388,194,18,73,163,124,274,150,443,342
2023-03-31 18:20,0,507,44,196,0,421,202,396,197,25,73,160,124,269,149,440,342
2023-03-31 18:25,0,508,47,205,0,423,195,410,202,24,77,161,120,274,151,437,342
2023-03-31 18:30,0,510,43,203,0,427,193,416,203,26,80,159,117,274,148,435,343
2023-03-31 18:35,0,512,38,206,0,428,193,418,206,30,81,161,116,274,148,434,343
2023-03-31 18:40,0,502,38,209,0,430,190,430,208,29,80,160,115,272,149,429,342
2023-03-31 18:45,0,506,36,215,0,431,190,434,214,32,83,164,114,271,148,425,344
2023-03-31 18:50,0,499,36,215,0,433,189,435,213,31,87,166,113,273,147,422,341
2023-03-31 18:55,0,492,32,221,0,436,186,439,213,30,92,168,111,271,150,416,339
2023-03-31 19:00,0,485,24,218,0,442,183,439,212,32,92,167,105,272,149,412,338
2023-03-31 19:05,0,471,17,216,0,444,182,447,212,32,93,168,108,274,148,403,338
2023-03-31 19:10,0,458,10,213,0,447,179,450,216,29,94,164,112,276,153,397,336
2023-03-31 19:15,0,441,14,214,0,448,178,461,220,33,96,171,108,279,151,391,336
2023-03-31 19:20,0,434,10,212,0,450,174,466,220,40,99,171,104,282,150,382,337
2023-03-31 19:25,0,435,9,209,0,450,172,471,221,44,100,176,94,278,150,376,337
2023-03-31 19:30,0,437,12,210,0,450,222,479,222,46,101,176,93,281,148,369,337
2023-03-31 19:35,0,434,12,207,0,450,222,483,223,45,104,175,86,282,145,358,337
2023-03-31 19:40,0,431,12,204,0,450,220,485,223,52,106,177,81,282,146,343,334
2023-03-31 19:45,0,431,14,202,0,450,220,488,225,63,108,178,80,282,150,333,335
2023-03-31 19:50,0,432,13,201,0,450,218,489,226,68,109,179,79,279,150,328,335
2023-03-31 19:55,0,432,10,198,0,450,215,493,0,75,111,178,79,276,146,317,335
2023-03-31 20:00,0,428,7,204,0,450,215,496,0,77,111,179,77,278,147,308,337
2023-03-31 20:05,0,430,6,207,0,450,215,498,0,84,113,182,80,283,146,301,337
2023-03-31 20:10,0,431,9,213,0,450,214,499,0,92,120,183,82,285,149,293,336
2023-03-31 20:15,0,432,8,219,0,450,214,502,0,96,123,186,82,283,157,290,336
2023-03-31 20:20,0,431,8,217,0,450,214,504,0,104,124,186,80,284,156,279,336
2023-03-31 20:25,0,432,8,218,0,450,214,507,0,106,124,187,82,287,157,277,336
2023-03-31 20:30,0,436,7,219,0,450,214,512,0,108,125,187,83,293,158,268,338
2023-03-31 20:35,0,437,7,214,0,450,212,514,0,114,125,189,84,292,171,263,338
2023-03-31 20:40,0,438,11,212,0,0,0,515,0,115,125,189,86,298,175,258,337
2023-03-31 20:45,0,438,9,211,0,0,0,517,0,115,125,190,88,299,175,258,337
2023-03-31 20:50,0,439,9,206,0,0,0,519,0,118,125,189,93,300,173,259,338
2023-03-31 20:55,0,442,9,209,0,0,0,518,0,119,125,191,92,305,174,258,338
2023-03-31 21:00,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:05,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:10,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:15,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:20,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:25,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:30,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:35,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:40,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:45,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:50,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 21:55,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:00,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:05,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:10,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:15,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:20,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:25,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:30,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:35,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:40,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:45,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:50,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 22:55,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 23:00,0,441,7,208,0,0,0,523,0,119,125,197,92,305,174,260,339
2023-03-31 23:05,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:10,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:15,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:20,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:25,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:30,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:35,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:40,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:45,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:50,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-03-31 23:55,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
