Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-13 08:35,0,0,362,0,0,0,0,0,0,162,211,240,438,297,590,243
2020-04-13 08:40,0,0,362,0,0,0,0,0,0,162,210,240,438,296,590,243
2020-04-13 08:45,0,0,361,0,0,0,0,0,0,162,210,240,438,296,590,243
2020-04-13 08:50,0,0,361,0,0,0,0,0,0,162,210,240,438,297,590,243
2020-04-13 08:55,0,0,360,0,0,0,0,0,0,162,210,239,438,297,590,243
2020-04-13 09:00,0,0,359,0,0,0,0,0,0,162,210,239,438,297,590,243
2020-04-13 09:05,0,0,359,0,0,0,0,0,0,162,210,239,438,297,590,243
2020-04-13 09:10,0,0,359,0,0,0,0,0,0,162,210,239,438,297,590,243
2020-04-13 09:15,0,0,359,0,0,0,0,0,0,162,210,239,438,297,590,243
2020-04-13 09:20,0,0,359,0,0,0,0,0,150,162,210,239,438,296,590,243
2020-04-13 09:25,0,0,358,0,0,0,0,0,150,162,210,239,438,296,590,243
2020-04-13 09:30,0,0,358,0,0,0,0,0,150,162,210,239,438,296,590,243
2020-04-13 09:35,0,0,358,0,0,0,0,0,150,162,210,239,438,296,590,243
2020-04-13 09:40,0,0,358,0,0,0,0,0,150,162,210,240,437,296,590,243
2020-04-13 09:45,0,0,358,0,0,0,0,0,150,162,210,240,437,296,590,243
2020-04-13 09:50,0,0,358,0,0,0,0,0,150,162,210,241,437,296,590,243
2020-04-13 09:55,0,0,358,0,0,0,0,0,150,162,209,241,437,296,590,243
2020-04-13 10:00,0,0,358,0,0,0,0,0,150,162,209,241,437,296,590,243
2020-04-13 10:05,0,0,358,0,0,0,0,0,150,162,209,241,437,296,590,244
2020-04-13 10:10,0,0,358,0,0,0,0,0,150,162,209,241,437,296,590,244
2020-04-13 10:15,0,0,357,0,0,0,0,0,150,162,209,241,437,296,590,244
2020-04-13 10:20,0,0,357,0,0,0,0,0,150,162,209,240,438,296,590,244
2020-04-13 10:25,0,0,357,0,0,0,0,0,150,162,209,239,438,296,590,244
2020-04-13 10:30,0,0,357,0,0,0,0,0,150,162,209,239,438,296,590,244
2020-04-13 10:35,0,0,357,0,0,0,0,0,150,162,209,239,438,296,590,244
2020-04-13 10:40,0,0,357,0,0,0,0,0,150,162,208,239,438,296,590,244
2020-04-13 10:45,0,0,358,0,0,0,0,0,150,162,208,239,438,296,590,244
2020-04-13 10:50,0,0,358,0,0,0,0,0,150,162,209,238,438,295,590,244
2020-04-13 10:55,0,0,358,0,0,0,0,0,150,162,210,239,438,295,590,244
2020-04-13 11:00,0,0,358,0,0,0,0,0,150,162,210,238,438,295,590,244
2020-04-13 11:05,0,0,358,0,0,0,0,0,150,162,210,238,438,295,590,244
2020-04-13 11:10,0,0,358,0,0,0,0,0,150,162,210,238,438,296,590,244
2020-04-13 11:15,0,0,358,0,0,0,0,0,150,162,210,239,438,297,590,244
2020-04-13 11:20,0,0,358,0,0,0,0,0,150,162,211,239,438,297,590,244
2020-04-13 11:25,0,0,358,0,0,0,0,0,150,162,211,237,438,297,590,244
2020-04-13 11:30,0,0,358,0,0,0,0,0,150,162,211,237,438,296,590,244
2020-04-13 11:35,0,0,358,0,0,0,0,0,150,162,211,236,438,296,590,244
2020-04-13 11:40,0,0,358,0,0,0,0,0,150,162,211,236,438,296,590,244
2020-04-13 11:45,0,0,358,0,0,0,0,0,150,162,211,236,438,296,590,244
2020-04-13 11:50,0,0,358,0,0,0,0,0,150,162,211,238,438,295,590,244
2020-04-13 11:55,0,0,358,0,0,0,0,0,150,162,211,238,437,294,590,244
2020-04-13 12:00,0,0,358,0,0,0,0,0,150,162,211,238,437,295,590,244
2020-04-13 12:05,0,0,358,0,0,0,0,0,150,162,211,238,437,295,590,244
2020-04-13 12:10,0,0,358,0,0,0,0,0,150,162,211,238,438,295,590,244
2020-04-13 12:15,0,0,358,0,0,0,0,0,150,162,211,238,438,296,590,244
2020-04-13 12:20,0,0,358,0,0,0,0,0,150,162,212,238,438,296,590,244
2020-04-13 12:25,0,0,357,0,0,0,0,0,150,162,212,238,438,297,590,244
2020-04-13 12:30,0,0,357,0,0,0,0,0,150,162,212,235,438,297,590,244
2020-04-13 12:35,0,0,357,0,0,0,0,0,150,162,212,235,438,297,590,244
2020-04-13 12:40,0,0,357,0,0,0,0,0,150,162,212,235,438,297,590,244
2020-04-13 12:45,0,0,357,0,0,0,0,0,150,162,211,236,438,297,590,244
2020-04-13 12:50,0,0,357,0,0,0,0,0,150,162,211,236,439,297,590,244
2020-04-13 12:55,0,0,357,0,0,0,0,0,150,162,211,236,439,297,590,244
2020-04-13 13:00,0,0,356,0,0,0,0,0,150,162,211,235,439,295,590,244
2020-04-13 13:05,0,0,356,0,0,0,0,0,150,162,211,235,439,295,590,244
2020-04-13 13:10,0,0,356,0,0,0,0,0,150,162,211,238,439,295,590,244
2020-04-13 13:15,0,0,356,0,0,0,0,0,150,162,211,238,439,296,590,244
2020-04-13 13:20,0,0,355,0,0,0,0,0,150,162,210,239,438,296,590,244
2020-04-13 13:25,0,0,355,0,0,0,0,0,150,162,210,240,438,296,590,244
2020-04-13 13:30,0,0,356,0,0,0,0,0,150,162,209,240,438,296,590,244
2020-04-13 13:35,0,0,356,0,0,0,0,0,150,162,208,240,438,296,590,244
2020-04-13 13:40,0,0,357,0,0,0,0,0,150,162,208,240,438,296,590,244
2020-04-13 13:45,0,0,356,0,0,0,0,0,150,162,208,241,438,296,590,244
2020-04-13 13:50,0,0,358,0,0,0,0,0,150,162,208,240,438,296,590,244
2020-04-13 13:55,0,0,358,0,0,0,0,0,150,162,208,239,438,296,590,244
2020-04-13 14:00,0,0,358,0,0,0,0,0,150,162,208,239,438,296,590,244
2020-04-13 14:05,0,0,358,0,0,0,0,0,150,162,207,239,437,296,590,244
2020-04-13 14:10,0,0,358,0,0,0,0,0,150,162,207,240,437,296,590,244
2020-04-13 14:15,0,0,357,0,0,0,0,0,150,162,207,242,437,296,590,244
2020-04-13 14:20,0,0,357,0,0,0,0,0,150,162,207,243,437,296,590,244
2020-04-13 14:25,0,0,357,0,0,0,0,0,150,162,207,243,437,294,590,244
2020-04-13 14:30,0,0,357,0,0,0,0,0,150,162,209,243,438,294,590,244
2020-04-13 14:35,0,0,357,0,0,0,0,0,150,162,209,243,438,294,590,244
2020-04-13 14:40,0,0,358,0,0,0,0,0,150,162,209,244,437,294,590,244
2020-04-13 14:45,0,0,358,0,0,0,0,0,150,162,209,244,437,295,590,244
2020-04-13 14:50,0,0,357,0,0,0,0,0,150,162,208,243,439,294,590,244
2020-04-13 14:55,0,0,357,0,0,0,0,0,150,162,208,243,439,292,590,244
2020-04-13 15:00,0,0,357,0,0,0,0,0,150,162,208,243,440,293,590,244
2020-04-13 15:05,0,0,357,0,0,0,0,0,150,162,209,244,440,293,590,243
2020-04-13 15:10,0,0,357,0,0,0,0,0,150,162,209,244,440,294,590,243
2020-04-13 15:15,0,0,357,0,0,0,0,0,150,162,211,245,439,295,590,243
2020-04-13 15:20,0,0,358,0,0,0,0,0,150,162,211,244,438,296,590,243
2020-04-13 15:25,0,0,358,0,0,0,0,0,150,162,211,244,438,295,590,243
2020-04-13 15:30,0,0,358,0,0,0,0,0,150,162,210,244,438,295,590,243
2020-04-13 15:35,0,0,358,0,0,0,0,0,150,162,210,243,438,295,590,243
2020-04-13 15:40,0,0,358,0,0,0,0,0,150,162,210,247,438,295,590,243
2020-04-13 15:45,0,0,358,0,0,0,0,0,150,162,210,246,438,294,590,243
2020-04-13 15:50,0,0,359,0,0,0,0,0,150,162,210,246,438,293,590,243
2020-04-13 15:55,0,0,359,0,0,0,0,0,150,162,209,247,438,295,590,241
2020-04-13 16:00,0,0,360,0,0,0,0,0,150,162,208,247,438,295,590,241
2020-04-13 16:05,0,0,360,0,0,0,0,0,150,162,208,247,437,295,590,241
2020-04-13 16:10,0,0,360,0,0,0,0,0,150,162,208,247,437,295,590,241
2020-04-13 16:15,0,0,360,0,0,0,0,0,150,162,209,246,437,294,590,241
2020-04-13 16:20,0,0,361,0,0,0,0,0,150,162,209,246,437,293,590,241
2020-04-13 16:25,0,0,361,0,0,0,0,0,150,162,209,246,437,293,590,241
2020-04-13 16:30,0,0,361,0,0,0,0,0,150,162,209,246,437,293,590,241
2020-04-13 16:35,0,0,361,0,0,0,0,0,150,162,209,247,437,293,590,243
2020-04-13 16:40,0,0,360,0,0,0,0,0,150,162,211,249,437,294,590,243
2020-04-13 16:45,0,0,360,0,0,0,0,0,150,162,211,249,438,295,590,243
2020-04-13 16:50,0,0,360,0,0,0,0,0,150,162,211,249,438,295,590,243
2020-04-13 16:55,0,0,361,0,0,0,0,0,150,162,211,249,438,295,590,243
2020-04-13 17:00,0,0,361,0,0,0,0,0,150,162,211,249,438,295,590,243
2020-04-13 17:05,0,0,361,0,0,0,0,0,150,162,211,249,438,295,590,243
2020-04-13 17:10,0,0,361,0,0,0,0,0,150,162,211,249,438,295,590,243
2020-04-13 17:15,0,0,361,0,0,0,0,0,150,162,211,250,438,295,590,243
2020-04-13 17:20,0,0,360,0,0,0,0,0,150,162,211,249,438,296,590,243
2020-04-13 17:25,0,0,360,0,0,0,0,0,150,162,211,249,438,296,590,243
2020-04-13 17:30,0,0,360,0,0,0,0,0,150,162,210,249,438,296,590,243
2020-04-13 17:35,0,0,360,0,0,0,0,0,150,162,210,248,439,296,590,243
2020-04-13 17:40,0,0,360,0,0,0,0,0,150,162,210,248,439,296,590,243
2020-04-13 17:45,0,0,360,0,0,0,0,0,150,162,210,248,439,296,590,243
2020-04-13 17:50,0,0,359,0,0,0,0,0,150,162,210,248,439,295,590,243
2020-04-13 17:55,0,0,358,0,0,0,0,0,150,162,211,248,439,293,590,243
2020-04-13 18:00,0,0,358,0,0,0,0,0,150,162,211,248,440,293,590,243
2020-04-13 18:05,0,0,359,0,0,0,0,0,150,162,211,248,440,293,590,243
2020-04-13 18:10,0,0,360,0,0,0,0,0,150,162,211,246,440,294,590,243
2020-04-13 18:15,0,0,359,0,0,0,0,0,150,162,211,246,440,294,590,243
2020-04-13 18:20,0,0,359,0,0,0,0,0,150,162,211,246,440,294,590,243
2020-04-13 18:25,0,0,360,0,0,0,0,0,150,162,211,246,441,294,590,243
2020-04-13 18:30,0,0,361,0,0,0,0,0,150,162,210,246,441,295,590,243
2020-04-13 18:35,0,0,361,0,0,0,0,0,150,162,211,246,442,295,590,243
2020-04-13 18:40,0,0,361,0,0,0,0,0,150,162,211,245,441,295,590,243
2020-04-13 18:45,0,0,361,0,0,0,0,0,150,162,211,245,441,295,590,243
2020-04-13 18:50,0,0,360,0,0,0,0,0,150,162,211,245,441,295,590,243
2020-04-13 18:55,0,0,360,0,0,0,0,0,150,162,211,245,441,295,590,243
2020-04-13 19:00,0,0,360,0,0,0,0,0,150,162,211,246,441,295,590,243
2020-04-13 19:05,0,0,360,0,0,0,0,0,150,162,211,245,441,295,590,242
2020-04-13 19:10,0,0,360,0,0,0,0,0,150,162,211,245,441,295,590,242
2020-04-13 19:15,0,0,360,0,0,0,0,0,150,162,211,246,441,296,590,242
2020-04-13 19:20,0,0,360,0,0,0,0,0,150,162,211,245,440,296,590,242
2020-04-13 19:25,0,0,361,0,0,0,0,0,150,162,211,245,440,296,590,242
2020-04-13 19:30,0,0,361,0,0,0,0,0,150,162,210,244,441,296,590,242
2020-04-13 19:35,0,0,361,0,0,0,0,0,150,162,210,243,441,296,590,242
2020-04-13 19:40,0,0,361,0,0,0,0,0,150,162,210,242,441,296,590,242
2020-04-13 19:45,0,0,361,0,0,0,0,0,150,162,210,242,441,296,590,242
2020-04-13 19:50,0,0,361,0,0,0,0,0,150,162,211,243,440,296,590,242
2020-04-13 19:55,0,0,361,0,0,0,0,0,150,162,211,243,440,296,590,242
2020-04-13 20:00,0,0,361,0,0,0,0,0,150,162,212,243,441,296,590,242
2020-04-13 20:05,0,0,361,0,0,0,0,0,150,162,212,243,441,296,590,242
2020-04-13 20:10,0,0,361,0,0,0,0,0,150,162,212,243,441,296,590,242
2020-04-13 20:15,0,0,362,0,0,0,0,0,150,162,212,242,441,296,590,242
2020-04-13 20:20,0,0,362,0,0,0,0,0,150,162,212,242,441,297,590,242
2020-04-13 20:25,0,0,362,0,0,0,0,0,150,162,212,243,441,297,590,242
2020-04-13 20:30,0,0,362,0,0,0,0,0,150,162,212,243,441,297,590,242
2020-04-13 20:35,0,0,362,0,0,0,0,0,150,162,212,241,440,297,590,242
2020-04-13 20:40,0,0,362,0,0,0,0,0,150,162,212,241,440,297,590,242
2020-04-13 20:45,0,0,362,0,0,0,0,0,150,162,212,241,440,297,590,242
2020-04-13 20:50,0,0,362,0,0,0,0,0,150,162,212,240,440,297,590,242
2020-04-13 20:55,0,0,362,0,0,0,0,0,150,162,212,240,440,297,590,242
2020-04-13 21:00,0,0,362,0,0,0,0,0,150,162,212,240,440,297,590,244
2020-04-13 21:05,0,0,362,0,0,0,0,0,150,162,212,240,440,297,590,244
2020-04-13 21:10,0,0,362,0,0,0,0,0,150,162,212,239,439,297,590,244
2020-04-13 21:15,0,0,362,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 21:20,0,0,362,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 21:25,0,0,362,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 21:30,0,0,363,0,0,0,0,0,150,162,212,240,438,297,590,244
2020-04-13 21:35,0,0,363,0,0,0,0,0,150,162,212,240,438,297,590,244
2020-04-13 21:40,0,0,363,0,0,0,0,0,150,162,212,241,439,297,590,244
2020-04-13 21:45,0,0,363,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 21:50,0,0,363,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 21:55,0,0,363,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 22:00,0,0,363,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 22:05,0,0,363,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 22:10,0,0,363,0,0,0,0,0,150,162,212,240,439,297,590,244
2020-04-13 22:15,0,0,363,0,0,0,0,0,150,162,212,241,439,297,590,244
2020-04-13 22:20,0,0,363,0,0,0,0,0,150,162,212,241,439,297,590,244
2020-04-13 22:25,0,0,363,0,0,0,0,0,150,162,212,241,440,297,590,244
2020-04-13 22:30,0,0,363,0,0,0,0,0,150,162,212,241,439,297,590,244
2020-04-13 22:35,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 22:40,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 22:45,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 22:50,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 22:55,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:00,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:05,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:10,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:15,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:20,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:25,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:30,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:35,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:40,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:45,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:50,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
2020-04-13 23:55,0,0,363,0,0,0,0,0,150,162,212,241,439,298,590,244
