Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-29 05:30,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 05:45,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:00,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:05,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:10,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:15,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:20,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:25,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:30,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:35,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:40,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:45,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:50,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 06:55,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 07:00,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-29 07:05,0,639,178,341,60,0,448,659,245,0,161,233,154,335,217,571,176
2023-08-29 07:10,0,636,176,341,60,0,448,656,245,0,161,232,155,335,219,568,174
2023-08-29 07:15,0,632,176,339,60,0,448,654,245,0,161,228,155,338,219,567,171
2023-08-29 07:20,0,630,175,340,60,0,447,652,244,0,160,228,154,337,220,566,168
2023-08-29 07:25,0,628,174,340,60,0,447,650,244,0,157,227,155,338,219,562,162
2023-08-29 07:30,0,618,172,340,59,0,447,650,245,0,155,226,151,333,220,561,160
2023-08-29 07:35,0,618,171,335,59,0,447,648,246,0,154,225,149,331,218,557,157
2023-08-29 07:40,0,615,170,333,59,0,447,642,245,0,155,225,149,331,218,555,155
2023-08-29 07:45,0,611,168,333,60,0,447,638,245,0,155,224,146,329,217,553,153
2023-08-29 07:50,0,606,165,329,60,0,444,633,244,150,153,220,147,326,211,548,152
2023-08-29 07:55,0,604,163,328,59,0,444,624,243,150,152,220,144,323,210,543,151
2023-08-29 08:00,0,598,164,324,60,0,441,618,241,150,152,218,146,318,208,538,145
2023-08-29 08:05,0,596,160,320,60,0,440,616,241,150,151,217,147,314,211,535,144
2023-08-29 08:10,0,590,159,314,59,0,432,608,241,150,150,213,143,313,207,531,143
2023-08-29 08:15,0,590,156,313,59,0,427,596,241,150,150,210,137,309,208,525,141
2023-08-29 08:20,0,589,152,308,59,0,421,582,239,150,149,208,137,308,205,523,139
2023-08-29 08:25,0,584,151,303,57,0,415,579,238,150,149,209,142,306,202,523,136
2023-08-29 08:30,0,576,147,303,57,0,414,567,237,150,150,206,140,304,202,521,139
2023-08-29 08:35,0,569,145,302,57,0,412,556,237,150,149,202,137,301,198,518,139
2023-08-29 08:40,0,564,143,292,54,0,402,544,234,147,147,206,136,295,194,516,140
2023-08-29 08:45,0,560,138,287,52,0,390,536,230,146,146,206,136,287,194,513,138
2023-08-29 08:50,0,558,139,284,51,0,386,533,229,143,146,203,135,284,193,512,139
2023-08-29 08:55,0,557,136,283,53,0,380,522,228,138,145,204,132,286,188,508,139
2023-08-29 09:00,0,550,130,278,54,0,375,512,227,137,144,201,130,282,189,507,137
2023-08-29 09:05,0,547,125,272,54,100,372,510,226,132,143,196,124,281,188,506,136
2023-08-29 09:10,0,540,118,269,52,100,370,507,223,128,143,194,119,280,190,502,138
2023-08-29 09:15,0,537,112,264,52,100,366,501,222,120,142,194,114,277,185,495,138
2023-08-29 09:20,0,534,105,255,52,100,359,497,218,120,140,185,112,278,188,493,137
2023-08-29 09:25,0,527,98,245,50,100,355,494,216,118,138,183,113,272,185,491,135
2023-08-29 09:30,0,525,95,230,48,100,353,494,213,117,134,178,110,274,183,488,133
2023-08-29 09:35,0,522,94,235,48,100,351,486,212,115,131,172,106,277,182,487,132
2023-08-29 09:40,0,518,91,223,48,100,346,480,212,110,129,169,107,270,181,485,131
2023-08-29 09:45,0,517,87,220,48,100,343,476,209,104,129,159,112,266,181,484,132
2023-08-29 09:50,0,513,83,220,48,100,343,470,209,100,126,156,113,261,178,483,134
2023-08-29 09:55,0,509,75,212,47,100,339,460,208,86,121,147,114,252,171,481,131
2023-08-29 10:00,0,504,65,202,47,100,335,457,208,76,119,140,113,248,170,478,130
2023-08-29 10:05,0,504,60,198,45,100,339,449,206,69,115,131,112,244,171,480,132
2023-08-29 10:10,0,492,56,189,46,100,332,441,206,67,112,126,112,243,169,480,131
2023-08-29 10:15,0,487,53,186,46,100,321,439,206,61,109,125,111,239,171,478,131
2023-08-29 10:20,0,472,45,187,46,100,315,425,204,59,106,117,112,239,168,479,131
2023-08-29 10:25,0,467,44,183,46,100,314,416,200,56,100,117,114,237,172,477,131
2023-08-29 10:30,0,463,39,180,45,100,314,414,200,54,94,115,112,236,175,477,130
2023-08-29 10:35,0,460,37,175,43,100,311,414,200,50,88,112,114,236,170,478,130
2023-08-29 10:40,0,454,33,175,41,100,310,407,199,45,85,110,118,237,167,478,129
2023-08-29 10:45,0,445,34,162,40,100,301,400,200,45,84,105,117,235,167,479,129
2023-08-29 10:50,0,442,37,158,41,100,294,393,197,42,82,102,120,240,167,478,131
2023-08-29 10:55,0,440,32,156,40,100,287,383,195,39,80,96,113,232,169,481,130
2023-08-29 11:00,0,441,30,155,40,100,284,380,191,40,79,99,113,227,163,479,130
2023-08-29 11:05,0,435,29,153,40,100,283,377,189,42,81,100,108,227,163,481,131
2023-08-29 11:10,0,436,31,148,39,100,276,368,189,39,78,98,109,222,163,482,131
2023-08-29 11:15,0,438,30,143,38,100,270,365,188,36,77,95,108,223,163,483,130
2023-08-29 11:20,0,441,29,143,38,100,268,359,185,34,77,94,107,225,160,483,130
2023-08-29 11:25,0,439,26,146,35,100,262,351,184,33,78,97,107,227,161,484,131
2023-08-29 11:30,0,437,25,143,33,100,260,344,183,31,78,97,105,227,159,484,131
2023-08-29 11:35,0,438,29,140,33,100,263,339,181,25,81,100,104,231,154,483,130
2023-08-29 11:40,0,442,26,138,32,100,262,337,181,28,82,99,109,233,151,483,130
2023-08-29 11:45,0,436,24,141,32,100,261,344,178,22,77,96,110,234,148,482,133
2023-08-29 11:50,0,437,24,143,32,100,262,342,179,18,74,98,110,235,151,481,132
2023-08-29 11:55,0,431,27,142,31,100,251,337,175,13,75,94,115,232,151,478,133
2023-08-29 12:00,0,431,27,140,31,100,247,331,173,20,74,97,111,229,149,477,134
2023-08-29 12:05,0,427,30,132,31,100,245,321,172,19,76,96,110,225,151,476,128
2023-08-29 12:10,0,427,32,132,31,100,239,320,172,15,77,92,111,226,149,476,128
2023-08-29 12:15,0,426,28,133,32,100,240,317,172,19,72,91,110,228,151,476,128
2023-08-29 12:20,0,431,36,133,34,100,233,305,169,20,75,95,111,230,152,477,131
2023-08-29 12:25,0,428,38,137,33,100,232,314,164,19,74,105,113,227,155,476,132
2023-08-29 12:30,0,429,40,133,34,100,232,316,163,19,75,106,112,225,157,474,135
2023-08-29 12:35,0,427,35,135,35,100,236,318,166,21,74,102,112,222,156,474,135
2023-08-29 12:40,0,423,36,137,34,100,233,314,170,18,73,100,117,220,153,472,134
2023-08-29 12:45,0,423,43,136,35,100,235,309,169,21,70,102,117,219,153,473,133
2023-08-29 12:50,0,424,43,137,34,100,238,312,165,17,70,108,116,219,155,474,136
2023-08-29 12:55,0,425,45,140,33,100,237,316,163,18,72,115,120,223,153,476,136
2023-08-29 13:00,0,423,47,143,31,100,240,318,167,16,74,116,119,221,150,477,139
2023-08-29 13:05,0,421,48,139,32,100,243,317,167,13,74,121,116,221,151,479,140
2023-08-29 13:10,0,418,49,138,32,100,245,316,168,11,76,122,118,225,152,479,140
2023-08-29 13:15,0,413,51,137,32,100,251,319,170,11,76,119,120,228,154,479,144
2023-08-29 13:20,0,413,53,137,34,100,254,317,169,12,74,114,118,227,153,481,141
2023-08-29 13:25,0,411,56,142,34,100,257,313,170,6,69,113,114,229,153,485,143
2023-08-29 13:30,0,414,56,141,33,100,258,314,170,4,70,116,113,228,151,487,143
2023-08-29 13:35,0,413,56,143,33,100,263,311,170,3,70,117,114,225,151,487,144
2023-08-29 13:40,0,411,65,141,34,100,265,303,168,10,74,119,115,215,153,489,146
2023-08-29 13:45,0,413,68,142,34,100,265,309,169,9,74,120,115,213,156,489,147
2023-08-29 13:50,0,414,65,139,33,100,268,314,170,9,78,122,115,212,157,492,147
2023-08-29 13:55,0,417,61,134,35,100,268,306,169,7,84,122,114,215,157,493,148
2023-08-29 14:00,0,420,59,135,36,100,267,310,168,6,84,121,116,212,157,493,149
2023-08-29 14:05,0,420,57,138,37,100,265,317,169,0,84,122,116,211,157,496,150
2023-08-29 14:10,0,424,58,139,37,100,264,317,173,0,82,125,116,213,157,495,150
2023-08-29 14:15,0,424,58,141,37,100,263,322,175,1,82,126,119,213,158,496,151
2023-08-29 14:20,0,432,56,145,36,100,258,319,172,0,82,125,118,214,167,496,150
2023-08-29 14:25,0,438,56,149,35,100,257,327,172,1,82,128,118,213,169,495,151
2023-08-29 14:30,0,441,52,149,35,100,253,332,172,0,83,127,116,214,168,495,151
2023-08-29 14:35,0,445,49,147,37,100,251,337,174,3,83,125,118,216,166,495,150
2023-08-29 14:40,0,444,47,147,37,100,248,331,174,0,84,127,124,217,169,496,149
2023-08-29 14:45,0,447,44,143,39,100,244,330,175,0,85,132,130,216,168,497,150
2023-08-29 14:50,0,444,42,140,39,100,242,322,178,0,88,133,131,219,170,497,151
2023-08-29 14:55,0,441,48,141,39,100,241,316,176,0,89,138,127,218,171,498,151
2023-08-29 15:00,0,439,53,141,39,100,238,320,177,1,91,144,128,218,169,497,148
2023-08-29 15:05,0,441,56,137,40,100,235,325,176,0,93,143,133,223,174,497,149
2023-08-29 15:10,0,439,53,137,39,100,234,323,179,0,94,144,130,225,172,498,148
2023-08-29 15:15,0,451,52,140,38,100,230,331,182,0,95,139,130,225,172,499,150
2023-08-29 15:20,0,452,50,140,37,100,229,336,182,0,98,141,133,222,176,497,155
2023-08-29 15:25,0,455,47,143,39,100,224,341,184,0,100,142,133,226,174,496,155
2023-08-29 15:30,0,453,41,143,38,100,223,352,184,0,102,139,134,223,174,496,156
2023-08-29 15:35,0,458,43,146,36,100,221,352,182,0,103,138,135,223,174,496,157
2023-08-29 15:40,0,460,37,145,37,100,218,349,182,0,104,138,133,220,177,497,160
2023-08-29 15:45,0,465,31,142,37,100,214,357,185,0,104,139,135,222,171,497,159
2023-08-29 15:50,0,465,29,145,38,100,212,364,182,0,103,143,138,224,175,497,160
2023-08-29 15:55,0,469,31,151,40,100,212,363,179,0,102,138,136,226,175,497,162
2023-08-29 16:00,0,473,26,145,42,100,209,363,180,0,101,144,131,228,173,495,164
2023-08-29 16:05,0,475,24,148,45,100,206,367,180,4,98,139,130,230,172,497,164
2023-08-29 16:10,0,476,26,150,44,100,204,369,182,6,98,137,129,231,172,496,166
2023-08-29 16:15,0,479,25,145,45,100,200,378,185,4,98,132,127,228,172,496,169
2023-08-29 16:20,0,485,28,153,44,100,198,378,184,5,99,125,126,230,173,497,173
2023-08-29 16:25,0,485,31,154,45,100,197,382,181,0,99,125,129,234,171,497,173
2023-08-29 16:30,0,488,30,156,42,100,194,378,182,1,103,126,132,228,175,497,176
2023-08-29 16:35,0,492,29,155,40,100,192,386,182,0,102,127,130,229,174,499,177
2023-08-29 16:40,0,500,25,155,41,100,184,389,183,1,107,124,130,229,176,498,181
2023-08-29 16:45,0,499,20,154,45,100,181,390,182,5,108,123,131,230,175,500,183
2023-08-29 16:50,0,505,22,160,43,100,177,390,186,1,109,126,137,232,171,499,184
2023-08-29 16:55,0,505,24,166,43,100,177,400,188,0,112,130,140,236,171,502,185
2023-08-29 17:00,0,504,24,168,44,100,177,399,189,2,111,132,140,238,174,501,187
2023-08-29 17:05,0,505,21,169,44,100,171,396,191,7,111,135,140,243,176,500,187
2023-08-29 17:10,0,505,26,168,41,100,171,403,191,6,109,139,137,243,175,502,185
2023-08-29 17:15,0,514,21,172,42,100,167,411,194,11,113,136,138,249,179,505,187
2023-08-29 17:20,0,512,22,176,41,100,165,411,195,14,113,137,138,254,182,507,191
2023-08-29 17:25,0,506,20,182,43,100,163,414,197,6,115,142,135,255,181,505,191
2023-08-29 17:30,0,501,17,184,46,100,161,426,202,7,113,136,138,261,184,504,195
2023-08-29 17:35,0,507,13,180,46,100,160,431,202,5,113,135,138,265,186,505,196
2023-08-29 17:40,0,512,16,177,48,100,157,442,203,9,116,132,139,272,190,511,196
2023-08-29 17:45,0,512,13,181,48,100,157,451,201,13,119,134,137,274,190,509,197
2023-08-29 17:50,0,517,12,183,51,100,157,460,199,21,118,134,136,273,190,512,197
2023-08-29 17:55,0,516,15,179,53,100,155,467,199,25,119,148,136,275,190,512,199
2023-08-29 18:00,0,516,19,180,53,100,153,470,201,29,120,153,136,279,191,510,200
2023-08-29 18:05,0,522,26,177,54,100,153,481,201,36,120,153,140,282,189,511,199
2023-08-29 18:10,0,525,30,179,55,100,151,483,200,42,124,157,139,285,189,512,200
2023-08-29 18:15,0,528,26,183,56,100,151,486,201,40,124,157,139,286,192,512,202
2023-08-29 18:20,0,529,29,184,57,100,151,492,198,42,127,160,145,297,195,512,202
2023-08-29 18:25,0,530,29,183,57,100,148,497,201,42,131,161,145,301,195,509,202
2023-08-29 18:30,0,537,35,186,58,100,145,499,202,49,133,163,145,304,197,512,200
2023-08-29 18:35,0,544,39,188,58,100,143,507,202,51,135,163,142,312,194,507,198
2023-08-29 18:40,0,550,46,196,56,100,142,515,203,57,134,168,141,311,198,507,197
2023-08-29 18:45,0,555,51,193,55,100,141,522,205,59,139,168,140,310,200,503,193
2023-08-29 18:50,0,562,53,199,54,100,141,529,204,63,140,170,137,314,197,505,194
2023-08-29 18:55,0,567,57,203,54,100,138,531,206,68,142,169,136,312,195,498,193
2023-08-29 19:00,0,568,59,204,55,100,137,537,209,71,146,168,132,313,196,499,193
2023-08-29 19:05,0,570,60,204,55,100,134,539,212,74,149,167,129,313,196,496,193
2023-08-29 19:10,0,568,60,206,57,100,132,543,214,79,148,170,133,314,194,493,192
2023-08-29 19:15,0,573,64,214,57,100,132,547,217,85,148,175,133,312,195,490,190
2023-08-29 19:20,0,576,68,225,57,100,130,556,220,87,149,176,131,312,197,483,187
2023-08-29 19:25,0,583,73,227,57,100,127,568,221,94,152,177,134,316,197,472,185
2023-08-29 19:30,0,584,74,230,57,100,127,576,221,99,153,180,135,317,197,461,185
2023-08-29 19:35,0,589,75,230,56,100,126,577,221,100,153,181,137,316,196,448,181
2023-08-29 19:40,0,591,77,228,57,100,123,582,221,103,153,188,138,316,195,440,181
2023-08-29 19:45,0,594,77,232,58,100,122,584,219,109,154,193,139,316,193,435,182
2023-08-29 19:50,0,594,75,232,61,100,121,586,219,114,154,193,140,320,193,431,181
2023-08-29 19:55,0,597,79,236,61,100,117,595,221,122,155,194,137,324,194,434,180
2023-08-29 20:00,0,602,82,237,61,100,116,604,219,125,155,193,135,327,195,434,180
2023-08-29 20:05,0,604,85,243,61,100,116,607,222,129,156,195,136,327,197,436,180
2023-08-29 20:10,0,607,92,247,61,100,114,608,223,134,159,199,134,329,197,440,180
2023-08-29 20:15,0,610,95,249,63,100,113,612,224,136,159,201,135,329,199,441,180
2023-08-29 20:20,0,611,95,252,63,100,113,618,226,138,162,202,135,328,198,443,179
2023-08-29 20:25,0,612,97,254,63,100,113,622,226,140,162,203,137,333,198,445,179
2023-08-29 20:30,0,616,97,254,63,100,113,623,226,142,162,205,138,336,199,446,179
2023-08-29 20:35,0,617,100,260,63,100,113,624,227,143,162,205,137,339,201,450,179
2023-08-29 20:40,0,619,101,267,63,100,112,626,226,144,162,208,132,339,201,452,179
2023-08-29 20:45,0,620,102,272,63,100,110,627,224,144,162,210,134,341,201,451,178
2023-08-29 20:50,0,622,106,275,63,100,110,629,224,148,162,211,134,344,204,451,178
2023-08-29 20:55,0,624,106,274,63,100,110,629,222,149,162,214,137,343,203,452,178
2023-08-29 21:00,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:05,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:10,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:15,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:20,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:25,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:30,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:35,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:40,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:45,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:50,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 21:55,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:00,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:05,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:10,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:15,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:20,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:25,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:30,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:35,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:40,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:45,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:50,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 22:55,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 23:00,0,627,106,278,63,100,0,632,223,149,162,215,139,342,202,451,179
2023-08-29 23:05,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:10,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:20,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:25,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:35,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:40,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:50,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-29 23:55,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
